Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18311243036497,-0.002250235526636524,23.933794489972804,0.0006,0.0,0.0
4.183196106021016,-0.0008001800237581544,23.93452469826636,0.0004,4.199,9.343000000000004
3.8985128731123972,-1.9938974544739467,23.948571569507585,1.999,2.861,23.828000000000003
3.875185887154475,-1.9959577577562537,24.009006161101503,1.9988,2.842,37.796
3.8576674572403316,-1.994814660415597,24.118422108934418,1.999,2.827,51.968
3.8433785198087977,-1.9966566405844195,24.236404438411643,1.9988,2.808,66.125
3.831027411935638,-1.9964800404590555,24.346857142813054,1.999,2.795,80.25
3.8197869560565576,-1.997877010515773,24.480870439731465,1.9988,2.785,94.29599999999999
3.8095008803446495,-1.9931888212683138,24.60623029145132,1.9988,2.775,108.35900000000001
3.800409722226993,-1.9960291113694015,24.733280671116113,1.9988,2.767,122.437
3.79179420517768,-1.996159302063715,24.85697743194068,1.999,2.759,136.546
3.7838827077152715,-1.9965617363923553,24.99431267567187,1.999,2.751,150.593
3.776503714797778,-1.9972149055039587,25.129133327863315,1.9988,2.745,164.671
3.7697493669666153,-1.992494719732206,25.250838618466148,1.9988,2.738,178.71800000000002
3.7631156944768027,-1.9942771750463348,25.378955108970043,1.9988,2.732,192.84300000000002
3.7571413814938395,-1.9951103340965892,25.51148953593051,1.9988,2.727,206.906
3.751579398151503,-1.9960988430154771,25.644887894934037,1.9988,2.721,220.937
3.7459569338693752,-1.9943790592674384,25.776336593773976,1.9988,2.715,234.96800000000002
3.740869038588735,-1.9929252664566837,25.909584237461928,1.9988,2.711,249.078
3.7357236121587407,-1.995847433363404,26.054095416791327,1.9988,2.706,263.156
3.730669713249891,-1.9994881966806224,26.168818858199124,1.999,2.701,277.187
3.725754099197859,-1.9945094627769773,26.29804117197525,1.9988,2.697,291.296
3.7209159658146698,-1.9985571718930901,26.428570074158525,1.9988,2.692,305.406
3.7163650658834677,-1.997627080860458,26.54721643564695,1.9988,2.687,319.5
3.711483338363103,-1.996831838975033,26.675553387039088,1.9988,2.682,333.531
3.7064592532144167,-1.9966195578949166,26.79280495397401,1.999,2.678,347.578
3.701399656998596,-1.996804049779075,26.911503320671454,1.9988,2.673,361.625
3.6966330181320486,-1.997289954876973,27.031281946001045,1.9988,2.668,375.671
3.6919225008341483,-1.9945617797522284,27.15530153783881,1.9988,2.664,389.781
3.6869382167081555,-1.9957865245260555,27.265898294719385,1.9988,2.659,403.843
3.681936455037901,-1.9976689517851915,27.366857070759632,1.9988,2.654,417.906
3.676622713026353,-1.992162525443938,27.502367815112656,1.9988,2.65,432.015
3.6722693732567353,-1.9990254419958362,27.592672584409314,1.9988,2.645,446.062
3.6674211836435373,-1.9948529050792085,27.7121599211165,1.9988,2.64,460.093
3.6630110426629567,-1.997170677457349,27.821113362279313,1.9988,2.636,474.14
3.6584116607825066,-1.995940423629983,27.91153390056012,1.9988,2.631,488.25
3.6537209698272926,-1.9963324033297316,27.99770953253508,1.9988,2.627,502.328
3.649840578190004,-1.9962643062013101,28.090536707046503,1.9988,2.622,516.359
3.6454349548230267,-1.9972655104428638,28.171238067687593,1.9988,2.619,530.468
3.641524530633441,-1.9950454522916854,28.240715737289936,1.999,2.614,544.515
3.637616769811166,-1.9961440252606888,28.30938034159991,1.9988,2.611,558.578
3.6336686428878315,-1.9970257597487167,28.37720409179766,1.9988,2.607,572.625
3.6297980493266175,-1.9960659060341723,28.427919024558225,1.999,2.603,586.703
3.6261671043893573,-1.9965676823140146,28.481245696113614,1.999,2.6,600.796
3.6225176195578865,-1.9959129374608493,28.536947507884573,1.9988,2.596,614.812
3.6188446449862464,-1.9967165358674845,28.583476135591088,1.9988,2.592,628.937
3.615092979227917,-1.9955768844944235,28.63166590408308,1.9988,2.589,643.093
3.6112503919777073,-1.9967436934207974,28.676020782059997,1.999,2.585,657.265
3.6074587136147804,-1.9955792646718844,28.72287500859718,1.9988,2.581,671.375
3.6042449057660297,-1.993996094236897,28.76002983728339,1.999,2.578,685.531
3.60067332710563,-1.9970749132118366,28.802735990304235,1.9988,2.574,699.671
3.596960413326426,-1.9974651852747902,28.851765660154484,1.9988,2.57,713.656
3.5933059532897547,-1.9969578863097763,28.877251968028848,1.9988,2.567,727.734
3.5899079535620833,-1.9935478596647558,28.921513291071996,1.999,2.564,741.781
3.5863541957597365,-1.9959909448714983,28.972941368558825,1.999,2.56,755.781
3.5830916060161453,-1.996321041513137,29.006689846178332,1.9988,2.556,769.812
3.579760700206886,-1.9960877642184045,29.054207306332856,1.999,2.554,783.875
3.576081190090455,-1.994578499788585,29.10844935640751,1.9988,2.55,797.906
3.57291250023133,-1.9958537792055049,29.136557730340577,1.9988,2.546,811.953
3.569718234644492,-1.9961570588973587,29.186675044328062,1.9988,2.544,826.015
3.5663009801909245,-1.995487144968662,29.223553036590708,1.9988,2.54,840.062
3.563213406935457,-1.9992831892963392,29.271496388111995,1.9988,2.537,854.156
3.559780815933749,-1.9970679635414006,29.319630920018014,1.9988,2.534,868.25
3.5566421497028227,-1.9977135454133095,29.376883315733615,1.9988,2.531,882.375
3.553213693347006,-1.9970810125757188,29.430576939137275,1.9988,2.528,896.406
3.5500342794702178,-1.9961950740719159,29.475366514281927,1.999,2.524,910.546
3.5469815401943903,-1.995922733593661,29.524993903202006,1.9988,2.521,924.562
3.5439008480789895,-1.9933799958923188,29.57537867833016,1.9988,2.518,938.64
3.540932919136371,-1.9960950994187725,29.62904998495521,1.999,2.515,952.765
3.537859462797341,-1.9986658703678444,29.690070938230846,1.999,2.512,966.765
3.534769582225299,-1.996381650322279,29.72966421345497,1.9988,2.509,980.859
3.5319420888943602,-1.9930331593553936,29.778698198624454,1.999,2.506,994.859
3.5290064098533507,-1.9972977522021393,29.832082446592153,1.9988,2.503,1008.906
3.5259696283604414,-1.996053096218884,29.886842410783157,1.9988,2.5,1022.921
3.5229353917927355,-1.9972516416539405,29.94232654853151,1.9988,2.497,1036.953
3.5201816440648614,-1.9970031191596769,29.99486032846313,1.9988,2.494,1051.015
3.5172570883256036,-1.9973422339257636,30.048691244856517,1.9988,2.491,1065.046
3.514522238410319,-1.9978640406341928,30.1096801029006,1.9988,2.488,1079.062
3.5116844545660637,-1.9950469991146451,30.142816378338438,1.999,2.486,1093.078
3.508744000511427,-1.995434191417242,30.202265315001245,1.9988,2.483,1107.062
3.506225829881502,-1.9942117869724616,30.26423772606411,1.9988,2.48,1121.062
3.5033716564735027,-1.9954539598677434,30.32146985627535,1.9988,2.478,1135.156
3.5004858891864488,-1.9936914078680283,30.358578445683197,1.999,2.475,1149.14
3.4979299271772066,-1.9977083844919608,30.40575430902103,1.9988,2.472,1163.187
3.4953327217763195,-1.9938704701434475,30.45485209845223,1.9988,2.47,1177.203
3.4924861506169034,-1.9948697078438884,30.50669041177396,1.9988,2.466,1191.265
3.4900569605395977,-1.9974236115372783,30.556071401126566,1.9988,2.464,1205.312
3.48745327683389,-1.99434169909242,30.609235689722578,1.9988,2.462,1219.359
3.484821844777776,-1.9982634046731855,30.66199984715581,1.9988,2.459,1233.359
3.48239830264301,-1.9982402239090242,30.7178098972687,1.9988,2.456,1247.375
3.479721065103238,-1.9941962470485197,30.779652781039776,1.9988,2.454,1261.468
3.4772743018556467,-1.997031242721744,30.832642693480974,1.9988,2.452,1275.5
3.4747659999727527,-1.998186905711655,30.877633146004527,1.9988,2.449,1289.515
3.4723966236817585,-1.9982859779572923,30.92795243203864,1.9988,2.446,1303.609
3.4698746614719913,-1.9975763294949076,30.97058505109242,1.999,2.444,1317.781
