Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(828.5875244140625-42.67022705078125j),(331.6191101074219-25.25977325439453j),(2.493943292838093+0.061293859177906675j),(0.20984425969943915-0.0009268756085141037j),(0.07029039883387196-0.0018632178073996713j)
(827.8496704101562-42.69432830810547j),(334.3329162597656-24.249555587768555j),(2.4723793525519353+0.051624507777282835j),(0.20873157661231725-0.00048474983812372513j),(0.07084710878281086-0.0015889211753793155j)
(827.992919921875-42.01868438720703j),(334.8274841308594-27.611129760742188j),(2.4664701341400335+0.0779008408023475j),(0.20755203321943716+0.00010014747097606207j),(0.07263904244157114-0.0015081613434058093j)
(822.87939453125-42.048133850097656j),(338.01275634765625-28.808582305908203j),(2.4274319635120083+0.08249019937594355j),(0.2062971969469239+0.0008358328486382601j),(0.07016918652319332-0.0018349250878369383j)
(824.4364013671875-42.58146667480469j),(337.45306396484375-26.573055267333984j),(2.437933396225812+0.06579247478249615j),(0.20495988121511033+0.0017075127977663536j),(0.06954132369366128-0.0015067478118526427j)
(827.0374145507812-2.3648929595947266j),(336.4565124511719-9.056675910949707j),(2.456490464021363+0.059094546592468454j),(0.20353577618932084+0.0026814285165860903j),(0.0680612610505537-0.0021178393676843906j)
(823.8853149414062-1.0790290832519531j),(339.5484313964844-9.832877159118652j),(2.42447357716218+0.06703173883885714j),(0.20202515760938658+0.0037087580260939876j),(0.06757798764310081-0.0018717111012746038j)
(823.20751953125-1.7602214813232422j),(340.34423828125-8.612053871154785j),(2.417332761487343+0.05599618369141949j),(0.20043454238249875+0.004729557889114146j),(0.06675753509879935-0.0017657174558409375j)
(821.5895385742188-0.5105552673339844j),(342.22161865234375-10.173988342285156j),(2.3986772211604905+0.06981896383913372j),(0.19877815591837808+0.0056766886868789305j),(0.06440260325139537-0.0007472875215056216j)
(820.99365234375-3.345582962036133j),(342.43048095703125-8.412185668945312j),(2.396342237511135+0.04909870412018926j),(0.19707910342222087+0.006479628433486134j),(0.06415349939731846-0.0016254620724025356j)
(820.6659545898438-2.8072147369384766j),(343.57061767578125-7.249296188354492j),(2.3877477182798943+0.04221046547590843j),(0.19537018686473617+0.007068043524395433j),(0.06337939883830883-0.0019892576068189873j)
(818.5510864257812-17.248149871826172j),(347.30572509765625-7.924045085906982j),(2.3567665885039846+0.004108699423360653j),(0.19369437100884973+0.0073749643960641246j),(0.060410279827025626-0.0013381621655748246j)
(818.5527954101562-13.774564743041992j),(345.9640197753906-10.029951095581055j),(2.365171934738788+0.028754418166049133j),(0.19210496467225735+0.007339407954959119j),(0.06045252831148861-0.001452976191101948j)
(818.9409790039062-15.546972274780273j),(345.7940368652344-11.233880996704102j),(2.3672534017361095+0.03194523199274042j),(0.1906656365729869+0.006908304049658439j),(0.06065748166347183-0.0015313561580251702j)
(817.6080322265625-19.009464263916016j),(347.7862548828125-6.261854648590088j),(2.3511142549233255-0.012326906187832318j),(0.1894504197176971+0.006037620008249595j),(0.05953740809438714-0.001164754897498591j)
(819.0385131835938-20.590286254882812j),(345.1576843261719-4.255765438079834j),(2.3733148395406842-0.0303919497187569j),(0.18854386904234288+0.004692635856036068j),(0.05816170170581203-0.0013016676356299758j)
(819.0636596679688-37.23446273803711j),(344.5008239746094-16.255084991455078j),(2.3773445442283907+0.004091354168927318j),(0.18804152382402223+0.0028474040193531896j),(0.05736798858825252-0.001281942168032818j)
(821.01318359375-41.21722412109375j),(343.94122314453125-12.176748275756836j),(2.3883232315022234-0.03528281146121756j),(0.18805079552551698+0.00048353354112333567j),(0.05660364298573704-0.0012441820467980805j)
(820.2032470703125-44.01060485839844j),(343.7112121582031-10.353766441345215j),(2.388005312223328-0.05611034761958714j),(0.18869236611207915-0.0024114251772530708j),(0.055206277787586314-0.000900564773589562j)
(820.8665771484375-47.83440399169922j),(343.3971862792969-5.329723358154297j),(2.392014725915814-0.10217214536347512j),(0.19010215999712426-0.0058455465838274405j),(0.05851518404480483-0.001015944784558618j)
(820.7785034179688-56.39354705810547j),(342.4650573730469+1.949014663696289j),(2.395663351784191-0.17830353417194644j),(0.19243396577795033-0.0098233819470185j),(0.056497838745639475-0.001864171916083015j)
(824.21484375-69.31879425048828j),(339.4678039550781+15.383157730102539j),(2.4137517653474183-0.3135788346874498j),(0.1958628498791573-0.014345163789761832j),(0.05314182161630753+0.00010921690006380239j)
(831.9381103515625-78.2705307006836j),(323.9824523925781+30.38322639465332j),(2.523003725711581-0.4781972694798994j),(0.20058962863696314-0.0194031028227652j),(0.054157928945450025+0.0007563162645694815j)
(852.7744750976562-93.6675033569336j),(311.3836364746094+40.11360549926758j),(2.6558352021401594-0.6429452465559354j),(0.20684682700127402-0.02497312185979956j),
(867.1290283203125-111.51731872558594j),(296.1864013671875+61.96585464477539j),(2.7294099006191814-0.9475368706932676j),(0.2149066831799916-0.030999884871717943j),
(889.641357421875-115.95836639404297j),(271.56085205078125+73.9938735961914j),(2.941307878299338-1.2284433755054807j),(0.2250917185368644-0.03737235599309412j),
(909.001708984375-101.38540649414062j),(249.09742736816406+79.6393051147461j),(3.1927110232897005-1.427757394280405j),(0.23778793165256928-0.04388628019380939j),
(918.2354736328125-64.08114624023438j),(227.430908203125+91.54598236083984j),(3.3768757808417726-1.641028301107555j),(0.2534593862525554-0.05018879810414397j),
(922.0303344726562+2.640625j),(207.60446166992188+109.05632019042969j),(3.486006571943056-1.8185082384983318j),(0.2726602004984097-0.05569879037915617j),
(917.7174072265625+128.0443115234375j),(173.76348876953125+130.42703247070312j),(3.731942890517414-2.0643112519031326j),(0.29603471339372683-0.059494555795558984j),
(881.8314208984375+298.28619384765625j),(135.7042694091797+144.76889038085938j),(4.136033221525157-2.2142468141874514j),(0.32428739537444207-0.060158647747791984j),
(803.8124389648438+452.2906188964844j),(94.40672302246094+149.3112030029297j),(4.595757837612767-2.4776573644227655j),(0.35808872348310844-0.055569971826109295j),
