Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18874384592953,-0.0045774761383028965,44.60651740406935,0.0006,0.0,0.0
4.1886085559684005,-0.0014157139505360074,44.59631266869645,0.0006,4.205,9.390999999999998
3.8554307023617653,-4.024565186591129,44.655653467996515,4.001,1.936,21.25
3.826390690663243,-4.024728645491144,44.80275526985598,4.001,1.922,32.281
3.8037391646623546,-4.026755108481446,44.997162106329334,4.001,1.905,43.343999999999994
3.784562212137109,-4.025770852499751,45.22108743338702,4.001,1.884,54.375
3.7673863358519637,-4.025257108159504,45.487897303553005,4.001,1.868,65.406
3.7522324052332685,-4.0251754405885585,45.72092158882445,4.001,1.851,76.453
3.738106171629474,-4.023550362449299,45.95378833568253,4.001,1.836,87.51599999999999
3.725339719193079,-4.02675480969925,46.196406062013345,4.001,1.823,98.531
3.714018404728773,-4.025672733779268,46.43637826241831,4.001,1.813,109.578
3.7027642409938326,-4.026647444283743,46.689689650536,4.001,1.802,120.703
3.692560687354012,-4.024270938984579,46.93980603667667,4.001,1.79,131.766
3.682582830581974,-4.025456600107155,47.17010559747311,4.001,1.782,142.844
3.6726827462718696,-4.025434475920773,47.407394476863466,4.001,1.773,153.937
3.6636092790046377,-4.026439370596329,47.62836398896164,4.001,1.764,164.937
3.654142911268774,-4.023691606956805,47.85893336384626,4.001,1.756,176.031
3.645132819814316,-4.023775193143732,48.08279054969389,4.001,1.746,187.078
3.636843366816323,-4.025305979924569,48.298641122653486,4.001,1.739,198.10899999999998
3.62873883033959,-4.022419790516441,48.51760794371888,4.001,1.731,209.156
3.6209486821144585,-4.025655008096098,48.739237626009775,4.001,1.724,220.266
3.613420792766293,-4.025165515329293,48.885626187408654,4.001,1.717,231.344
3.6060182181408313,-4.024296386890514,49.04384932730157,4.001,1.71,242.391
3.5986200677440534,-4.024675125720731,49.21576909378137,4.001,1.704,253.469
3.591314387381896,-4.02344797578758,49.359415005382544,4.001,1.697,264.5
3.584182475114518,-4.0260016841071105,49.549162343508435,4.001,1.69,275.562
3.5770361760078275,-4.02480826864775,49.705312014730005,4.001,1.683,286.625
3.5701654078066496,-4.0234944882050625,49.83751133997464,4.001,1.676,297.656
3.5631350767496,-4.024411933943741,50.00456264201513,4.001,1.67,308.719
3.556381506566246,-4.026854220657526,50.12142356418874,4.001,1.663,319.781
3.5497235107829868,-4.027168752887743,50.271788535099844,4.001,1.657,330.875
3.5428811723623883,-4.026435863789014,50.409783188592414,4.001,1.65,341.969
3.5366939292541915,-4.025047269383457,50.53746797060804,4.001,1.644,353.016
3.5302907282312095,-4.025938027433723,50.66264608383837,4.001,1.637,364.062
3.523667757978578,-4.025238285637217,50.82399297904847,4.001,1.631,375.094
3.5174805667295885,-4.02672046953401,50.98376310667316,4.001,1.625,386.078
3.511355211224183,-4.025812783915379,51.052470167896246,4.001,1.619,397.062
3.505485297130299,-4.0248619972479505,51.192367703257155,4.001,1.613,408.062
3.499540176816679,-4.024063718074045,51.32268491306951,4.001,1.607,419.094
3.493659454668787,-4.025971038934153,51.478877625680816,4.001,1.601,430.141
3.488150746821371,-4.02616793866789,51.63968566453078,4.001,1.596,441.125
3.4825064844632148,-4.024984992796436,51.71163984788425,4.001,1.591,452.125
3.476903017729271,-4.023590309835585,51.83366863150943,4.001,1.585,463.125
3.4715150587417267,-4.027633935183195,51.91696061426189,4.001,1.58,474.141
3.466203159769823,-4.025324416499568,52.05122398198086,4.001,1.574,485.203
3.461134457717079,-4.026047249682204,52.243433616224685,4.001,1.569,496.297
3.455858122695883,-4.0247630135388395,52.34909744415627,4.001,1.563,507.406
3.451176204561614,-4.026646766575375,52.449612089244845,4.001,1.559,518.437
3.446252433417097,-4.024304223451946,52.59315622669846,4.001,1.553,529.453
3.441546243860316,-4.025155599237935,52.691312606710106,4.001,1.549,540.453
3.437057965727405,-4.027368399084312,52.78034275292486,4.001,1.544,551.453
3.432343414902506,-4.025628536941471,52.984788438638944,4.001,1.54,562.5
3.427985454748449,-4.023435453735574,53.06697436046141,4.001,1.535,573.531
3.423523680358782,-4.026491415388177,53.15407121188216,4.001,1.531,584.531
3.4194791477932855,-4.023781246669958,53.32396828267161,4.001,1.526,595.594
3.4154083751039277,-4.024517244740066,53.40542573646984,4.001,1.523,606.641
3.4116549927852886,-4.024766239139283,53.45532646647155,4.001,1.519,617.625
3.407756976858292,-4.025459560353266,53.569544946050655,4.001,1.515,628.641
3.4039845315454844,-4.025298826325201,53.69498711399571,4.001,1.511,639.672
3.4005801158229296,-4.024893225640279,53.82882720883832,4.001,1.508,650.734
3.3971704916752086,-4.025658133799605,53.91427292814519,4.001,1.504,661.812
3.393692227073664,-4.024578621465531,54.036025363683436,4.001,1.501,672.828
3.39062390286933,-4.024509057457995,54.16267205864012,4.001,1.498,683.828
3.3869694022361023,-4.0259794048843345,54.222261355870934,4.001,1.495,694.953
3.3838535023134106,-4.026252152787769,54.36964033537088,4.001,1.491,706.0
3.380656920540991,-4.027035961798475,54.48987270921837,4.001,1.488,717.031
3.377915446916875,-4.025318069243708,54.581720962126525,4.001,1.485,728.047
3.3746536010280592,-4.024305824545337,54.68461871894647,4.001,1.482,739.062
3.371758213583259,-4.024107633921334,54.8081110480561,4.001,1.479,750.141
3.3687895993535486,-4.024538385233437,54.911549768728754,4.001,1.477,761.141
3.366097331981911,-4.024746520592421,54.99303910051358,4.001,1.474,772.187
3.3633280031052557,-4.026178985685466,55.02675061613338,4.001,1.471,783.203
3.3602237589887824,-4.025889949362495,55.18722518632705,4.001,1.468,794.281
3.357558746885132,-4.0254480918481885,55.25519509289359,4.001,1.465,805.328
3.354573330674587,-4.025470227280557,55.25142409717279,4.001,1.463,816.391
3.3518575242786466,-4.025853916916253,55.38869994836459,4.001,1.46,827.453
3.3490292086552844,-4.024548102733184,55.544281683695274,4.001,1.457,838.5
3.346206488305467,-4.026935877067953,55.663284672129095,4.001,1.455,849.578
3.3432398660630644,-4.024004746181774,55.71559113943819,4.001,1.451,860.578
3.340325837536014,-4.025935574215847,55.891684936949915,4.001,1.449,871.641
3.337229339072103,-4.0267018497712765,55.91327186511359,4.001,1.445,882.687
3.334763340873959,-4.0244789432595605,55.97963043740731,4.001,1.443,893.766
3.3317165283713472,-4.024553834184829,56.09861010417106,4.001,1.44,904.875
3.3288222870755524,-4.025111352820128,56.22835309153106,4.001,1.437,915.922
3.325659890405177,-4.026380507044193,56.39402815756904,4.001,1.434,927.016
3.3228382677506234,-4.02438831240975,56.41715145803323,4.001,1.431,938.031
3.3196285269440504,-4.025960475485304,56.53675631575218,4.001,1.428,949.062
3.31675411787942,-4.025607953184173,56.65037840587947,4.001,1.425,960.156
3.3133426807696402,-4.02412439040286,56.7794001531181,4.001,1.421,971.203
3.309999706769161,-4.02278824967616,56.787042943049045,4.001,1.419,982.234
3.306727193111001,-4.023687657714849,56.910160373995566,4.001,1.415,993.266
3.303389216864688,-4.024215976005788,56.92887763455154,4.001,1.413,1004.312
3.299993843656954,-4.026830039022751,57.08484990596539,4.001,1.409,1015.344
3.2963545365550893,-4.0253010122225925,57.1174640102177,4.001,1.405,1026.391
3.292918816960683,-4.025991396014091,57.158555659673084,4.001,1.402,1037.422
3.289390192988284,-4.027489144564057,57.207297457665355,4.001,1.398,1048.5
3.2854623501371307,-4.02523988594102,57.24884562305638,4.001,1.394,1059.547
3.281276328831183,-4.026218842220495,57.3677344873745,4.001,1.389,1070.594
3.276950254565498,-4.0248392827994985,57.51136098476842,4.001,1.385,1081.656
3.2731271821116295,-4.025100086796778,57.679937699913566,4.001,1.381,1092.672
3.269011741495989,-4.025048362817362,57.744622994405454,4.001,1.377,1103.703
3.264503003674114,-4.025164567046094,57.81904002781408,4.001,1.374,1114.766
3.2599532624155145,-4.0265054708208465,57.88687775379907,4.001,1.369,1125.812
3.255401090410512,-4.024874642796388,58.044297987277545,4.001,1.365,1136.906
3.2506270502916506,-4.025949185649294,58.10317355235958,4.001,1.36,1147.906
3.245667484762261,-4.023978412391734,58.142586453102965,4.001,1.355,1158.922
3.240305292005791,-4.02611922891408,58.29769133026986,4.001,1.349,1170.0
3.2347065973125133,-4.027289688991928,58.37546074587856,4.001,1.343,1181.062
3.2287241359272607,-4.025338336002554,58.46951606933886,4.001,1.338,1192.219
3.222654039474095,-4.025668255443598,58.534529353384585,4.001,1.332,1203.234
3.2163972629586777,-4.026428437365208,58.66082672588036,4.001,1.325,1214.328
3.209483775985452,-4.025567647710895,58.75289002939583,4.001,1.319,1225.437
3.2021046808364373,-4.026039659212772,58.91897954435438,4.001,1.312,1236.453
3.193974620734785,-4.024022017836288,58.97181786585249,4.001,1.304,1247.453
3.1850861015667413,-4.026846031927968,59.15279961776705,4.001,1.295,1258.484
3.1750369969124868,-4.025257611963414,59.324496499325534,4.001,1.287,1269.5
3.163803090485207,-4.024950477423718,59.34823641387356,4.001,1.276,1280.531
3.150882080769498,-4.026722298562519,59.473892341973496,4.001,1.264,1291.562
3.1359724714727943,-4.025003834967448,59.64684015543644,4.001,1.25,1302.594
3.118452508527613,-4.024999766666708,59.76728510542677,4.001,1.234,1313.609
3.0977116671185683,-4.02474303826499,59.80151135119415,4.001,1.214,1324.656
3.0723718761271943,-4.02548183068997,60.041179890139084,4.001,1.19,1335.703
3.0424921331688894,-4.025208986723457,60.1458552513755,4.001,1.162,1346.734
3.0055420715243293,-4.024374371776966,60.283283060642184,4.001,1.128,1357.766
2.9604006151222366,-4.024395753710985,60.4719721909086,4.001,1.086,1368.797
2.9044774522088117,-4.02367238497395,60.68193727143778,4.001,1.036,1379.859
2.8336774145024,-4.023576789649818,60.896171213350584,4.001,0.972,1390.906
2.739672766905661,-4.025034885687939,61.14692991857855,4.001,0.889,1401.922
2.6043604807850373,-4.024150922938943,61.524011705329784,4.001,0.773,1412.984
2.3982095174959652,-4.024327785078638,61.86923079885592,4.001,0.604,1424.031
2.068863283525511,-4.023118289064078,62.33102806483855,4.001,0.32,1435.078
3.030985457573062,-0.0018883871216786028,62.69299470731855,0.0006,0.002,1446.234
3.2362592016538305,-0.003234253595623511,62.662282964074045,0.0006,0.001,1457.437
3.340814333103144,-0.002264028580774662,62.5235485874079,0.0006,0.001,1468.641
3.4040770859186704,0.000172026667901443,62.23605506842254,0.0006,0.001,1479.781
3.446698390240693,-0.005384889103544038,61.83540755661234,0.0006,0.001,1490.969
3.478155712191089,-0.0003765892217179768,61.402286707550545,0.0006,0.0,1502.406
3.5021315805698623,-0.001706910245848596,61.1467848574422,0.0006,0.0,1513.891
3.52073413102661,-0.004097941073992845,60.762960499666015,0.0006,0.0,1525.359
3.5360286685644247,-0.005153819357297774,60.35484861106313,0.0006,0.0,1536.781
