Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.0079352139311215,-0.0020528922298580993,46.25583803864487,0.0001,-0.01,0.0
2.663342754120566,-2.1945083516296453,46.24716797171373,-2.2193,1.523,2.468
3.1808678089517124,1.4996034027995244,46.246964962986375,1.5017,3.929,6.280999999999999
3.232466731564951,1.4986323112503916,46.23458964487003,1.5017,4.005,9.89
3.266699081731847,1.496562907175492,46.227312242199595,1.5017,4.043,13.515
3.295636735454817,1.4986785970933758,46.198631142524476,1.5017,4.069,17.14
3.321047208640258,1.5004978815834815,46.18294694156298,1.5017,4.094,20.765
3.3444075695925317,1.4963781956156095,46.14653131121245,1.5017,4.119,24.343000000000004
3.365756729297364,1.4988147426471892,46.16108854362021,1.5017,4.145,27.968000000000004
3.384878890124126,1.4968479160655506,46.13510231595981,1.5017,4.157,31.561999999999998
3.402839406014566,1.4981238162972992,46.106888506388536,1.5017,4.183,35.187
3.4193428162854405,1.4987734987090147,46.09013320640963,1.5017,4.195,38.796
3.4347420908924047,1.4952004955054223,46.06034415794044,1.5017,4.208,42.39
3.4494648936294783,1.495811849822375,46.03989038742401,1.5017,4.221,46.0
3.4631473866214706,1.5003427693791316,46.01806853649335,1.5017,4.233,49.578
3.476575353354262,1.4946267309835393,46.01914600495465,1.5017,4.246,53.156
3.4890521782145267,1.4970178286132922,45.981140939979056,1.5017,4.259,56.734
3.501121446952402,1.4966459354696133,45.948723186081246,1.5017,4.271,60.39
3.5127706780236396,1.4979462664814793,45.941758808554404,1.5017,4.284,63.984
3.5235995653165904,1.4978259789965385,45.93783115372862,1.5017,4.297,67.578
3.5345000282204384,1.4989588598593397,45.910967583945805,1.5017,4.309,71.23400000000001
3.5447680365621927,1.4976968308896188,45.889197149518495,1.5017,4.322,74.812
3.5548103286208663,1.497452865947021,45.86996940008547,1.5017,4.335,78.406
3.5640228198331445,1.4998092496832651,45.83781580304177,1.5017,4.335,82.031
3.572960864100706,1.4966875944106928,45.8115896336153,1.5017,4.347,85.60900000000001
3.5820904990499822,1.5002286390846278,45.77758113709842,1.5017,4.36,89.187
3.590977821472455,1.5018642013471566,45.77709200402122,1.5017,4.36,92.828
3.599192926756886,1.497051274069181,45.76368148895451,1.5017,4.373,96.406
3.607019852573048,1.499241565411263,45.75183880681741,1.5017,4.385,99.98400000000001
3.6151066481867704,1.500923187663592,45.74135471790303,1.5017,4.398,103.64
3.6227363502096233,1.494791981579157,45.72532370637682,1.5017,4.398,107.218
3.629952163746822,1.4957462712869842,45.69961138054101,1.5017,4.411,110.79599999999999
3.6370595746566887,1.4973831473206118,45.66478859647977,1.5017,4.411,114.406
3.64411023278776,1.4972902650281692,45.65721957385839,1.5017,4.423,117.984
3.6506578286552664,1.4951345198780879,45.6548178915934,1.5017,4.423,121.562
3.657540166683453,1.4967443666934381,45.62508668486112,1.5017,4.436,125.156
3.6638755283868765,1.4978839169987692,45.61461618049559,1.5017,4.436,128.734
3.670394103003046,1.4957684187529328,45.60383020403202,1.5017,4.449,132.296
3.6760482929949143,1.4960185334626221,45.59558972169812,1.5017,4.449,135.89
3.681996735200484,1.4979555753391154,45.563830449764055,1.5017,4.461,139.46800000000002
3.6875728916494745,1.4977802359358425,45.551377145720224,1.5017,4.461,143.046
3.6935348118809364,1.497973859831201,45.53849436636867,1.5017,4.474,146.671
3.699495655783108,1.4964261151139526,45.51663737327836,1.5017,4.474,150.281
3.7045558010043185,1.496997030006437,45.48875246568195,1.5017,4.487,153.921
3.70984863624859,1.50012762769503,45.467600717647,1.5017,4.487,157.5
3.715297955379768,1.4967480458319173,45.466530475007545,1.5017,4.487,161.125
3.7206150892460568,1.4985963216419746,45.46627315234866,1.5017,4.499,164.703
3.725534476308629,1.4989276546374197,45.4534048357219,1.5017,4.499,168.281
3.730312226470268,1.4985193044211167,45.442703076967845,1.5017,4.512,171.906
3.734978850621916,1.4981520665525399,45.41885421244593,1.5017,4.512,175.468
3.7398174032411844,1.4991924038985456,45.39291999041316,1.5017,4.512,179.046
3.744224508951336,1.4969274945043474,45.369991023277954,1.5017,4.525,182.64
3.748807980128611,1.4964251333304808,45.377205918257616,1.5017,4.525,186.218
3.753265708893475,1.4982561933449283,45.35316419585152,1.5017,4.525,189.781
3.7576827118505833,1.4990808019012205,45.3445985550543,1.5017,4.537,193.406
3.7622076237105566,1.497030860728123,45.33405151497421,1.5017,4.537,196.984
3.7661782872603564,1.5003780182955353,45.31161645872577,1.5017,4.537,200.625
3.7704761752493643,1.4956021554086056,45.307693705522134,1.5017,4.55,204.203
3.7745863736163217,1.4974267424144792,45.29166497962545,1.5017,4.55,207.781
3.7788035620218023,1.5001070707963684,45.29517320672696,1.5017,4.563,211.39
3.782706254280612,1.4989146076537199,45.27890667245057,1.5017,4.563,214.984
3.7865556277261843,1.4970345307012252,45.25849007911277,1.5017,4.563,218.625
3.790077047472067,1.4983575810152339,45.261976477881255,1.5017,4.563,222.203
3.7942919762149696,1.4979556516724444,45.23356226452423,1.5017,4.575,225.828
3.797803356072231,1.4987129849412268,45.212946143742656,1.5017,4.575,229.406
3.801208125552532,1.4991777255373273,45.19839247639647,1.5017,4.575,232.984
3.805159405936041,1.4961015942843805,45.18751999118369,1.5017,4.575,236.578
3.8084966201866273,1.4988603876433453,45.19518263121486,1.5017,4.588,240.156
3.811872751260682,1.49907509556342,45.19912312502635,1.5017,4.588,243.718
3.815493326059506,1.4993507870164915,45.19362161908149,1.5017,4.588,247.312
3.818557432337955,1.4988249068825725,45.17049240841163,1.5017,4.601,250.89
3.8220674313891037,1.4960053758041285,45.1509213292392,1.5017,4.601,254.468
3.8250081459319296,1.498395232169477,45.1273372582138,1.5017,4.601,258.062
3.8285672203547914,1.497770821631718,45.133054178067866,1.5017,4.601,261.625
3.831602346938599,1.4977534760289037,45.11496234345548,1.5017,4.613,265.203
3.834841728526967,1.4984137259451538,45.10617365631186,1.5017,4.613,268.796
3.8376270534220045,1.4976466949772964,45.10779246057413,1.5017,4.613,272.375
3.8405970329847663,1.4957626774792354,45.10786540213532,1.5017,4.613,275.937
3.8437152875810914,1.4970313863040834,45.081986354155305,1.5017,4.626,279.531
3.8464916257415678,1.5002310883162375,45.07000465256207,1.5017,4.626,283.125
3.8496886496664535,1.4983309634831872,45.07445633854612,1.5017,4.626,286.734
3.852178502506877,1.4967222436519205,45.05511428680307,1.5017,4.626,290.359
3.8549407127804964,1.4984305760145014,45.02903443326636,1.5017,4.626,293.937
3.857887714516603,1.4993204404406737,45.015238279649544,1.5017,4.639,297.515
3.8605392405653656,1.4980361635348594,45.020450074213116,1.5017,4.639,301.14
3.8631657580181114,1.4984222511936978,45.01913937553822,1.5017,4.639,304.718
