Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(797.4617919921875-20.02666473388672j),(366.3426818847656-5.189668655395508j),(2.177156724716074-0.02382453138367745j),(0.17412624029052298+0.00474576824986594j),(0.07378203225803945-0.0009574375231932529j)
(798.9791259765625-23.292980194091797j),(365.3648986816406-2.653567314147949j),(2.1871453702829156-0.04786787891044297j),(0.17346294402548204+0.003309972913895829j),(0.07217620594567077-0.001155160465160041j)
(798.3245239257812-39.38690185546875j),(365.0249938964844-14.321685791015625j),(2.1879062297308396-0.02205984912732182j),(0.17312465238690591+0.0012913230787054862j),(0.07255973789794531-0.0008855608001982912j)
(800.4067993164062-42.466651916503906j),(363.01202392578125-11.742839813232422j),(2.206379827399932-0.045611401124234736j),(0.1732389263175345-0.0013311855664487544j),(0.07239858373082483-0.0007531474032862794j)
(799.77197265625-44.32660675048828j),(363.31524658203125-9.760013580322266j),(2.2030045595006778-0.0628249228376277j),(0.17395439465114448-0.004572708689763571j),(0.07158294055853431-0.0004073849110815079j)
(801.4671020507812-50.72913360595703j),(361.7217712402344-4.356945037841797j),(2.2170680576483197-0.1135388942523802j),(0.17544383301624492-0.008446468348903715j),(0.07202191856531773+0.0006166163634163252j)
(802.8485107421875-58.650856018066406j),(359.95098876953125+4.4614129066467285j),(2.2280765486093745-0.19055712480052842j),(0.17790801122104308-0.01296719655260856j),(0.0706308735276616+0.0015678019461625044j)
(807.1596069335938-71.70928192138672j),(357.1346435546875+19.002779006958008j),(2.243064448827652-0.32014183447121924j),(0.18158046785103163-0.018152631592255764j),(0.07227792404590079+0.0025271504521011943j)
(816.6093139648438-89.68221282958984j),(346.72320556640625+37.697410583496094j),(2.2999098714405113-0.5087137426241196j),(0.1867336620664449-0.0240209782980559j),(0.07225653556239316+0.0036778756157630327j)
(833.1044311523438-109.17208862304688j),(330.248046875+57.85053253173828j),(2.3913740407032877-0.7494801338037642j),(0.19368737997943164-0.030581508871247456j),
(855.6871948242188-122.70502471923828j),(306.60797119140625+73.34223175048828j),(2.5492237505239324-1.0099893444084507j),(0.20282071754104844-0.037814592788947915j),
(880.17138671875-128.49771118164062j),(280.9098815917969+87.44707489013672j),(2.72665561366091-1.3062401605446876j),(0.21458914616140323-0.045636308162792856j),
(901.7265625-116.34834289550781j),(252.65731811523438+97.58993530273438j),(2.9508562745102194-1.600279061096583j),(0.22954757476745064-0.05384120381254139j),
(916.908935546875-76.35467529296875j),(226.74172973632812+106.25103759765625j),(3.186367871232957-1.8298774039599714j),(0.24837807978511622-0.062014437323386726j),
(926.604248046875-9.017457962036133j),(204.8992156982422+125.47481536865234j),(3.269302055538609-2.0460426280133155j),(0.27191566470422857-0.06940108520428301j),
(925.6526489257812+125.00450134277344j),(164.60699462890625+143.27435302734375j),(3.5755586426397463-2.352763628094052j),(0.30115476084177-0.07471595145837973j),
(891.4317016601562+296.0216369628906j),(120.58634185791016+151.9048309326172j),(4.053089722530387-2.650899489674228j),(0.3371996172301359-0.07587305632585574j),
(808.3070678710938+458.6173095703125j),(81.34922790527344+150.32080078125j),(4.610621364862868-2.88208004098113j),(0.38108797660098226-0.06961491468434944j),
