Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(837.4733276367188-45.2857666015625j),(325.552978515625-22.033180236816406j),(2.5701061740086706+0.03483871046070249j),(0.21112997857176918-0.00047912118512511825j),(0.0816753638104626-0.003276864605810015j)
(833.4496459960938-41.97262191772461j),(328.66162109375-25.370471954345703j),(2.530668202039847+0.06764289865636693j),(0.20984603197409138+0.00017110957575868768j),(0.08168420418050469-0.001614164423150919j)
(832.6790161132812-42.70534896850586j),(329.01593017578125-26.138370513916016j),(2.5251909403963935+0.07081428378714452j),(0.20853764620282278+0.0009885131341556854j),(0.07929256771008066-0.0018971309843193393j)
(831.782958984375-39.209930419921875j),(328.93621826171875-29.52022933959961j),(2.5191145030897935+0.10687454130098033j),(0.20718857937011015+0.0019545595163888j),(0.07806925445456125-0.0028342524340340654j)
(832.4396362304688-1.6682395935058594j),(332.1889343261719-9.110597610473633j),(2.5041763670408526+0.06365745949712401j),(0.2057835257977298+0.003031244090565754j),(0.07795370103520446-0.0018170263563359547j)
(831.385986328125-1.3659744262695312j),(334.2740478515625-9.2389497756958j),(2.4853532629780357+0.0646059114790633j),(0.2043104404095746+0.0041650043792354615j),(0.07684489411959397-0.002319114888035725j)
(830.7592163085938-0.7567405700683594j),(336.01043701171875-12.40447998046875j),(2.469138916508134+0.08890093996607396j),(0.20276279363833413+0.005290693867177045j),(0.07480780355281674-0.002321567682608457j)
(828.8858642578125-2.0064659118652344j),(335.2532958984375-8.51231861114502j),(2.470975702907946+0.056754897817468106j),(0.20114160475272733+0.006335605458719793j),(0.07422895587690265-0.0016637194578364184j)
(825.956298828125-2.4479408264160156j),(336.60443115234375-8.308319091796875j),(2.4524745080468042+0.05326133078390867j),(0.19945713241391405+0.007223479679307321j),(0.07300808445147057-0.001799796279857091j)
(825.1564331054688-2.8208465576171875j),(338.51263427734375-8.996703147888184j),(2.4360949425616436+0.05641141436699312j),(0.19773015701045632+0.007878376488664879j),(0.07335559689656126-0.0023288999911187j)
(824.755615234375-14.080352783203125j),(338.8000793457031-10.923748016357422j),(2.4331535714134045+0.03689138367427466j),(0.19599285995226215+0.008228244135597057j),(0.07199115420766826-0.0022635356577287435j)
(823.67822265625-15.270221710205078j),(340.02288818359375-10.404041290283203j),(2.421526941571393+0.029184637035606788j),(0.19428937877730212+0.008207991311094814j),(0.06974761096760111-0.0019179855610294105j)
(825.2666015625-15.171651840209961j),(337.708984375-11.740156173706055j),(2.442331311906039+0.03998027832894943j),(0.19267618094714128+0.00776186483814245j),(0.07028922262643236-0.0014046297748514635j)
(824.9249267578125-17.680553436279297j),(339.820556640625-7.474088668823242j),(2.427501019624868+0.0013619082748582317j),(0.19122244189322557+0.006844956878265758j),(0.06865102488464717-0.0016939417803281548j)
(825.6710205078125-19.34912872314453j),(339.2748718261719-5.44102668762207j),(2.4339230923878903-0.017997466741276523j),(0.19001062588521725+0.005423714639344172j),(0.06761336435885422-0.0019109603898154227j)
(825.3785400390625-38.727928161621094j),(338.1011962890625-15.839813232421875j),(2.441225675964784-0.0001755965278966883j),(0.18913744905290278+0.003475403984474672j),(0.06585235533776308-0.0015078720007470705j)
(825.6395874023438-40.178749084472656j),(337.22357177734375-13.792545318603516j),(2.4491209487237517-0.018975949322677203j),(0.18871535768002043+0.0009865906656879536j),(0.06469159426959435-0.0013653831578421328j)
(826.1920776367188-41.9125862121582j),(337.2756652832031-11.27066707611084j),(2.4510203968739983-0.04236282896436368j),(0.1888745960843628-0.0020491430714507587j),(0.061947359772153675-0.000781744543919622j)
(825.8860473632812-47.95513153076172j),(337.78173828125-5.915895462036133j),(2.4467646612508887-0.09911822866729463j),(0.18976589029604776-0.005633822357952593j),(0.06224564316341902-0.0012639833904260723j)
(826.9761352539062-55.860389709472656j),(338.0254821777344+2.34389591217041j),(2.445227051501687-0.18221036770071353j),(0.19156376597756197-0.009767349307143272j),(0.05578740092012832-0.0017442717002891118j)
(827.822509765625-68.51812744140625j),(336.5444641113281+16.35064697265625j),(2.444111163891438-0.3223375744140539j),(0.19447058136373793-0.014448378367422332j),(0.06124222265436295+0.00037474952422619757j)
(837.66552734375-83.31771087646484j),(325.9120178222656+30.01496696472168j),(2.525258042459384-0.48820920646458815j),(0.1987215069895526-0.019672329464066735j),(0.06246150906158082+0.0005854810143017374j)
(845.7713623046875-92.0948257446289j),(319.43695068359375+41.77275848388672j),(2.5661102539805647-0.6238737541186391j),(0.20459091295256082-0.02542455171022067j),
(871.6038818359375-111.74057006835938j),(291.2740783691406+62.48972702026367j),(2.7820320743151825-0.9804820138920748j),(0.21240086563392818-0.03166602095061842j),
(893.7634887695312-113.7003402709961j),(267.00823974609375+72.45382690429688j),(3.0101292106509527-1.2426422546906517j),(0.22253253318950936-0.03830816769199351j),
(911.8533325195312-102.51304626464844j),(244.18362426757812+82.53687286376953j),(3.2240377047386595-1.509581314120932j),(0.2354409596781188-0.045172392819472766j),
(921.2926635742188-61.92657470703125j),(223.75177001953125+89.20402526855469j),(3.457585553399506-1.6552142749455883j),(0.25167239590167123-0.051928386876088604j),
(924.3446044921875+3.5197525024414062j),(204.76406860351562+108.06295776367188j),(3.5379094960256072-1.8499203230413044j),(0.27188037479812394-0.05800336465813555j),
(921.8270263671875+131.76797485351562j),(170.4813690185547+128.58924865722656j),(3.8180207214604556-2.1069073010418715j),(0.2968307425537698-0.06245175977596226j),
(883.72509765625+297.2558898925781j),(132.96780395507812+141.28538513183594j),(4.237418611815368-2.266935466155407j),(0.3273749888715657-0.0637723790613271j),
(800.7185668945312+457.2140197753906j),(92.31008911132812+141.67379760742188j),(4.85054048863702-2.491390420184883j),(0.36435266084190576-0.05965958323070202j),
