Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.17866916142942,-0.004538792797841868,44.58276346945979,0.0006,0.0,0.0
4.178657335080197,0.00014967081296308286,44.56326262853694,0.0006,4.194,9.36
3.8482175813104935,-4.026304136555883,44.612172033325535,4.001,1.943,20.312999999999995
3.823012255493299,-4.025063198749684,44.722697827055434,4.001,1.933,30.406999999999996
3.803123146996201,-4.024205086192293,44.91769867630737,4.001,1.92,40.516
3.7863688217239115,-4.025375161400587,45.111653707919125,4.001,1.904,50.61
3.7711291015229502,-4.023382684625144,45.33860952769383,4.001,1.887,60.687999999999995
3.7575718807676197,-4.024014948534834,45.53985377616239,4.001,1.875,70.797
3.745054370949469,-4.024280520968286,45.763333589598716,4.001,1.86,80.844
3.7336539570271245,-4.024068749904626,45.993778663460404,4.001,1.847,90.953
3.7232519394582204,-4.0248019117139275,46.19516221229603,4.001,1.836,101.032
3.713505369743598,-4.0267337478743945,46.39867403659839,4.001,1.828,111.125
3.704520628871088,-4.02418538492958,46.62312233316936,4.001,1.819,121.18799999999999
3.6956999929829855,-4.0267063154517295,46.82825038147019,4.001,1.812,131.375
3.687370918266828,-4.022551789895285,47.028962530597795,4.001,1.804,141.469
3.6789195968187762,-4.026968488409803,47.24986854656133,4.001,1.796,151.594
3.6712775435324536,-4.024474051070879,47.47076003891566,4.001,1.787,161.719
3.6631683625132108,-4.024481956609093,47.649792156648694,4.001,1.782,171.828
3.6553856573178867,-4.024620506314824,47.86166876173378,4.001,1.774,181.90699999999998
3.6478920565758615,-4.024143856998774,48.08236617318065,4.001,1.767,192.016
3.640939731584012,-4.025036211558429,48.24242214415626,4.001,1.76,202.15699999999998
3.6342877935866333,-4.023857833396555,48.42510413267391,4.001,1.754,212.25
3.6276582492482055,-4.025285315616651,48.62738785444681,4.001,1.748,222.375
3.6214507859093907,-4.025572956566406,48.766961499770574,4.001,1.743,232.453
3.61540702499623,-4.024247008617784,48.92343427168139,4.001,1.738,242.625
3.6095025172547412,-4.027517719449719,49.0698550858792,4.001,1.733,252.75
3.603576916675014,-4.022928097041494,49.18518497657087,4.001,1.728,262.844
3.5975058443549472,-4.023596893852827,49.354670117207306,4.001,1.722,273.0
3.591870752937917,-4.023058495967199,49.47118008133152,4.001,1.717,283.094
3.5861343989133507,-4.024497349574545,49.602928560772405,4.001,1.712,293.188
3.5804993641987433,-4.0240248315574005,49.768287408807595,4.001,1.706,303.313
3.574696508441758,-4.02543780407612,49.883231401958746,4.001,1.7,313.391
3.569515006620308,-4.025253792190599,49.99184072085402,4.001,1.695,323.5
3.564096216881547,-4.026250107370638,50.102236921392894,4.001,1.69,333.594
3.55860157333532,-4.024343982035667,50.183001296057974,4.001,1.684,343.719
3.553321984457504,-4.023864693465313,50.3302018182525,4.001,1.68,353.813
3.54805650882988,-4.025553610151702,50.47238765522688,4.001,1.674,363.86
3.542826392320115,-4.024272704027981,50.55923437410911,4.001,1.67,373.985
3.5374669831070373,-4.023640927456746,50.69708717834177,4.001,1.664,384.141
3.5322520219145135,-4.024697240048423,50.74699737720525,4.001,1.659,394.25
3.527231684857316,-4.0253133305432485,50.879959377445545,4.001,1.655,404.344
3.522098513289428,-4.022853364859213,50.98069850714176,4.001,1.649,414.438
