Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.510169424593631,-0.0026749344635832975,14.34598003674945,0.0,0.003,0.0
3.6576762357730592,1.5112659536079607,14.201826248123076,1.498,4.418,2.4849999999999994
3.6694808626411572,1.5086067928685063,14.109377512082986,1.498,4.429,5.062999999999995
3.6789109884433278,1.5104404809705296,13.988418023591992,1.498,4.434,7.734999999999999
3.6869750515635884,1.5104084787363314,13.896535490126004,1.498,4.445,10.327999999999996
3.6944587468672823,1.509596135728506,13.90560748693734,1.5,4.45,12.906999999999996
3.7015673636612867,1.5081027486708207,13.813999380782665,1.498,4.456,15.468999999999994
3.708163122281855,1.5113574409354584,13.741093103958244,1.498,4.461,18.046999999999997
3.7144822509172655,1.5124709016863491,13.619646644777806,1.5,4.467,20.625
3.7205290592400138,1.5107407957567227,13.545795712175389,1.5,4.472,23.266
3.726341955361583,1.5101414659191952,13.490743801399358,1.498,4.477,25.86
3.7319567041945576,1.5100008399920106,13.427603791327572,1.498,4.483,28.437999999999995
3.737195015887031,1.5100685691581701,13.393360556111729,1.5,4.488,31.016
3.742763084711459,1.5097619966850668,13.275992069268762,1.498,4.494,33.61
3.747663552542035,1.5116194511321854,13.17988719956001,1.5,4.499,36.187999999999995
3.752858596871866,1.5109516592404353,13.119396062092008,1.5,4.504,38.827999999999996
3.757565507582992,1.5097134217578183,13.010701952763034,1.498,4.51,41.422
3.7623495699949316,1.5106307479648307,12.955522430879137,1.5,4.51,44.016
3.766978218095612,1.5102630644858264,12.88963709918414,1.5,4.515,46.61
3.771577040992584,1.5079176051028436,12.813592866193828,1.5,4.521,49.187999999999995
3.7760560899260143,1.5118468388389417,12.771905736803001,1.498,4.526,51.766
3.780428492610287,1.5086681208728234,12.740503406827102,1.5,4.531,54.407
3.784671296684198,1.511110230049213,12.700065868587345,1.5,4.531,57.0
3.7886720777839797,1.5107444172545144,12.745755791152595,1.498,4.537,59.593999999999994
3.7929155941027934,1.5115379504218232,12.737219658471476,1.5,4.542,62.172
3.79668746619559,1.5086372573254854,12.763804194497055,1.5,4.548,64.76599999999999
3.8008864573065364,1.5117927780354656,12.726058570645833,1.5,4.548,67.407
3.804639583554084,1.5094665974909758,12.721746459925848,1.5,4.553,69.985
3.8083326784521345,1.509619283113567,12.695902541223795,1.498,4.558,72.594
3.8120405478326154,1.5110468937235735,12.726723013910734,1.498,4.558,75.18799999999999
3.8156447986754634,1.510364960608762,12.700054806753869,1.5,4.564,77.828
3.819130922860826,1.5116886773634264,12.70191183353465,1.498,4.569,80.422
3.8224800913549286,1.509235810411239,12.608924384923727,1.498,4.575,83.0
3.8258447922145957,1.510417666934394,12.58687702123129,1.5,4.575,85.594
