Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7007086453345504,-0.005467554641256637,27.607608871778638,0.0,-0.007,0.0
3.2184829741066796,-3.505183060001162,27.59042100080416,-3.494,1.428,2.4689999999999976
3.88226966624433,1.513490172593509,27.63940837627862,1.507,4.656,9.328
3.9043695678370685,1.5107360284781146,27.687176103758183,1.507,4.678,15.999999999999996
3.915929048013265,1.5121940713601474,27.72044216937079,1.507,4.694,23.078
3.9234007895140626,1.5125146784012617,27.71516685365145,1.507,4.699,29.797
3.929621710516275,1.5128048079725083,27.70399208500542,1.507,4.705,36.483999999999995
3.9349535940197895,1.5105586364399723,27.68928225458242,1.507,4.71,43.156
3.9396987283203004,1.5142661104765383,27.67018193544918,1.507,4.716,49.813
3.944332571893675,1.5104508047300402,27.65202339816696,1.507,4.721,56.531
3.948114037344728,1.5145116263226424,27.613676706471768,1.507,4.726,63.203
3.952102516151242,1.511962120125209,27.59308734725501,1.507,4.726,69.859
3.955674092463285,1.5132532637297365,27.557959064272485,1.507,4.732,76.516
3.959036866167989,1.513243107662015,27.54772762006219,1.507,4.737,83.234
3.9623675160847305,1.5111153658051937,27.511011073660402,1.507,4.737,89.938
3.9655295049909447,1.5144496118181106,27.493527221467044,1.507,4.743,96.688
3.9684450694158393,1.5103046487261236,27.47356250543063,1.507,4.743,103.344
3.9710097865985583,1.5114288379778464,27.449515350502427,1.507,4.748,110.0
3.9737157519027195,1.5068388641660269,27.42481479801135,1.507,4.748,116.703
3.976638313080699,1.5135421323019382,27.399137774324267,1.507,4.753,123.375
3.978931878670888,1.5136974732379225,27.382406810163925,1.507,4.753,130.016
3.9814328267527053,1.511731046798462,27.362305358148582,1.507,4.759,136.672
3.983726275876258,1.5128090940385006,27.331873746975113,1.507,4.759,143.359
3.985989394815171,1.5138485408245783,27.318664985714154,1.507,4.764,150.063
3.9882122385383205,1.5128577412038402,27.296500703128658,1.507,4.764,156.719
3.990202187117158,1.5133877139423444,27.277890999340464,1.507,4.764,163.359
3.9923612189890965,1.5150620636169874,27.25687396352564,1.507,4.77,170.063
3.994341986957777,1.5116681133532734,27.237987496856285,1.507,4.77,176.719
3.9962675640193868,1.5104110876341452,27.217535615457795,1.507,4.77,183.359
3.998079384323095,1.5116368707511365,27.19967396532158,1.507,4.775,190.0
3.9999230586760555,1.511393783244431,27.177748574320745,1.507,4.775,196.688
4.0016295407407245,1.5114366246431257,27.16378115732104,1.507,4.775,203.344
4.0034433435219094,1.5104081962546447,27.158302482767684,1.507,4.775,209.984
4.004958433225187,1.5127778957426123,27.140269080072194,1.507,4.78,216.625
4.00641903333709,1.513463291045798,27.126998014067937,1.507,4.78,223.266
4.008027473580941,1.5126248366733153,27.105352499324592,1.507,4.78,229.953
4.009443728389384,1.5129628299210034,27.093108421187896,1.507,4.786,236.594
4.010624839278475,1.5144838016019886,27.08658926203156,1.507,4.786,243.234
4.012018698919733,1.5116997767897438,27.069568483004858,1.507,4.786,249.875
4.013157937285082,1.5151924275799364,27.04993732832227,1.507,4.786,256.516
4.014792755268076,1.511354765772158,27.03457679915307,1.507,4.791,263.25
4.015410879435786,1.512664112611389,27.02899821209968,1.507,4.791,269.953
4.0167660773538865,1.511154042665206,27.006309350288127,1.507,4.791,276.594
4.017684993365507,1.5124489483606394,26.99307588956968,1.507,4.791,283.234
4.018775856851327,1.5140436637892547,26.977952035109432,1.507,4.791,289.875
4.019844602048299,1.510802770650367,26.96684766150536,1.507,4.797,296.516
4.0208538332165285,1.511502330170972,26.95049830982969,1.507,4.797,303.172
4.021509934012164,1.5105805428511698,26.949798525442706,1.507,4.797,309.859
4.022522998897218,1.5107701744805015,26.93123101108807,1.507,4.797,316.516
4.023511867562364,1.5111277824324576,26.922081342803985,1.507,4.797,323.188
4.024041117252769,1.514257257766479,26.91356577458394,1.507,4.797,329.828
4.025205770306018,1.513044999915647,26.897709406913837,1.507,4.802,336.516
4.025750346080293,1.5150643347354804,26.8891693904872,1.507,4.802,343.172
4.026631031535087,1.5125126592041518,26.895210916556696,1.507,4.802,350.328
4.027453678955164,1.5120090753951239,26.878843733379494,1.507,4.802,357.094
4.028317505171267,1.512059389221842,26.866683110030735,1.507,4.802,363.813
4.028885522171959,1.51233470261232,26.86507543077252,1.507,4.802,370.469
4.029576988778884,1.5107109861445867,26.849150179872005,1.507,4.802,377.109
4.030305548191468,1.5133096554946064,26.845437447284656,1.507,4.802,383.75
4.031189375648828,1.5135867796991382,26.83186030338897,1.507,4.807,390.375
4.03180838737603,1.5136126768203433,26.83211051550227,1.507,4.807,397.016
4.032568524358878,1.511504621028344,26.825870645743016,1.507,4.807,403.703
4.033196151835661,1.5129179842542884,26.820117261684032,1.507,4.807,410.328
4.033868970408413,1.5133529985627772,26.821012353454535,1.507,4.807,416.969
4.034836996774158,1.5136020044640208,26.80338209111388,1.507,4.807,423.609
4.035550667698992,1.5116842036001656,26.79326397847099,1.507,4.807,430.234
4.036281782531193,1.512996455159288,26.79115157852041,1.507,4.807,436.938
4.0368513564051325,1.5111518187050579,26.780444872920615,1.507,4.813,443.563
4.037774925347742,1.5139210344696528,26.780744978282964,1.507,4.813,450.203
4.038299532846762,1.5132274425630894,26.7726200408702,1.507,4.813,456.875
4.039078802855334,1.5143273329389382,26.75716792346839,1.507,4.813,463.547
4.039803174263462,1.5128502240841668,26.755549938546736,1.507,4.813,470.172
4.0407348695369425,1.511915416804221,26.74803897409495,1.507,4.813,476.797
4.041325765035659,1.5117755230336385,26.743634767385476,1.507,4.818,483.438
4.0421682753393195,1.5117766171259233,26.749771502444354,1.507,4.818,490.156
4.042793485482868,1.512295774628834,26.733942542946032,1.507,4.818,496.813
4.043635358731651,1.5122812579898643,26.74041887206476,1.507,4.818,503.453
4.044424599734643,1.5106008060975735,26.72540669090959,1.507,4.818,510.078
4.045347865035079,1.5129294922147254,26.72682610935453,1.507,4.818,516.766
4.046109012207562,1.5125383530094223,26.716233739987864,1.507,4.824,523.422
4.0466766712422,1.5122847832080322,26.723305806943607,1.507,4.824,530.047
4.047647669562829,1.511025825974911,26.721847171452325,1.507,4.824,536.703
4.0484950185932105,1.5126477544439456,26.72720442121437,1.507,4.824,543.328
4.048999059076877,1.5105666589172448,26.722124063733187,1.507,4.824,549.969
4.049964331909931,1.514166927179625,26.721356807150773,1.507,4.824,556.609
4.050781055120051,1.5127093133087377,26.71924046461601,1.507,4.824,563.266
4.051525600293288,1.512703889859852,26.71399934795073,1.507,4.824,569.953
4.052405432765187,1.5116625306978773,26.70939696463102,1.507,4.829,576.594
4.053218259693651,1.512803599861299,26.702768196172585,1.507,4.829,583.234
4.054050139136863,1.5118580043660945,26.710192569689887,1.507,4.829,589.875
4.054732119374222,1.5122449660162156,26.710625314840378,1.507,4.829,596.5
4.0555316450849785,1.5119655957678537,26.707506959749214,1.507,4.829,603.188
4.056321702697728,1.5115287745054307,26.711509529774368,1.507,4.829,609.828
4.057001357295472,1.5108184412954628,26.70592632152688,1.507,4.829,616.469
4.058003448298955,1.5129377097358627,26.70878615955389,1.507,4.834,623.109
4.058712820937498,1.5117347029625459,26.699818091264067,1.507,4.834,629.734
4.059564216627707,1.513131509536749,26.690038671044807,1.507,4.834,636.422
4.060369023004524,1.5138981362250301,26.68433751129123,1.507,4.834,643.063
4.061033191491568,1.5127278210418686,26.68978408639866,1.507,4.834,649.75
4.062030380657782,1.5120988943804234,26.68668756686495,1.507,4.834,656.484
4.062760937436772,1.5125614931401206,26.692441136909423,1.507,4.834,663.125
4.063353021866893,1.5136318780798048,26.69191351155731,1.507,4.84,669.75
4.064283467164598,1.512482497127485,26.694002753589025,1.507,4.84,676.391
4.065000203250695,1.5148337260927656,26.691284598753423,1.507,4.84,683.078
4.065549050417525,1.5113646524235178,26.6893809337989,1.507,4.84,689.734
4.066356709353124,1.5102866133124488,26.690379286808174,1.507,4.84,696.375
4.0671416020996665,1.5129791601550777,26.6942066971651,1.507,4.84,702.984
4.067892589287525,1.5117191775080394,26.689392898192487,1.507,4.84,709.641
4.068657992945213,1.5109929773963564,26.693745110448923,1.507,4.845,716.328
4.069350904577958,1.513501140551074,26.69458547216525,1.507,4.845,722.984
4.070153810013939,1.5111565865237397,26.687175261432397,1.507,4.845,729.609
4.07072210587482,1.5121277568112177,26.685229601239595,1.507,4.845,736.297
4.071584085622583,1.5133747888376083,26.693252204896805,1.507,4.845,742.938
4.0720225386479685,1.5113868698741395,26.69576722831094,1.507,4.845,749.563
4.0728324161739256,1.5122688648429983,26.695725279377115,1.507,4.845,756.25
4.073616934825314,1.5129284386567017,26.69836148893746,1.507,4.851,762.891
4.074304086579642,1.512109697134739,26.696587130234494,1.507,4.851,769.531
4.075130084109014,1.5121251294657265,26.704208956886387,1.507,4.851,776.172
4.075807988742551,1.5121934428122203,26.697276444761542,1.507,4.851,782.797
4.076361467247839,1.5099313203097455,26.69485678349399,1.507,4.851,789.5
4.0768574730230105,1.511723344889948,26.70125764102683,1.507,4.851,796.141
4.077883129850849,1.513347750492208,26.692117795791535,1.507,4.851,802.781
4.078501878968677,1.5132271643091837,26.7080143734516,1.507,4.856,809.422
4.07914067495437,1.511726855989421,26.705882468428516,1.507,4.856,816.125
4.080039671121552,1.5125753327353113,26.703079752455803,1.507,4.856,822.75
4.080594257004917,1.5137733053715796,26.70102358701626,1.507,4.856,829.375
4.081119817589964,1.5120001528097973,26.706381695189364,1.507,4.856,836.031
4.081924049036261,1.51218144311294,26.706610834447666,1.507,4.856,842.672
4.082633744722624,1.5111157778714104,26.71155206160273,1.507,4.856,849.313
4.083584752238778,1.5151470516329946,26.7037336436304,1.507,4.856,855.953
4.084218608967626,1.512779755348331,26.708499786761333,1.507,4.861,862.594
4.084673855114259,1.5123978855413531,26.71476306678544,1.507,4.856,869.281
4.085453282811211,1.51190497322011,26.720188183696774,1.507,4.861,875.922
4.086141217089079,1.513408443211928,26.721252579224878,1.507,4.861,882.547
4.086750370721128,1.5125069844776404,26.726271468571642,1.507,4.861,889.188
4.087457442934513,1.515988635762274,26.730857195867475,1.507,4.861,895.891
4.088098926116882,1.5103991912236303,26.734880172519947,1.507,4.861,902.547
4.089005918142013,1.513959829096731,26.729577780230834,1.507,4.861,909.188
4.08966800836471,1.5143940857382707,26.724865577857905,1.507,4.867,915.875
4.090484728442225,1.509425323254684,26.7321452818157,1.507,4.867,922.516
4.091112522273933,1.515867535042104,26.734753911851456,1.507,4.867,929.156
4.091564454749631,1.5121866173168648,26.738658127175878,1.507,4.867,935.797
4.092222206436705,1.512695700554606,26.744184689649668,1.507,4.867,942.422
4.09326167555411,1.5125892874382616,26.73805840131031,1.507,4.867,949.109
4.093751834397175,1.5111266313511587,26.742373957822963,1.507,4.867,955.75
4.094511838036419,1.5110189638726874,26.744327090664612,1.507,4.867,962.391
4.095071236502215,1.5113522649446736,26.738195335457124,1.507,4.867,969.031
4.096055403209792,1.511623937306252,26.73842828007821,1.507,4.872,975.656
4.096645759233687,1.5120005171250255,26.74994156761889,1.507,4.872,982.344
4.097345001531669,1.5143474107926664,26.75162054865865,1.507,4.872,988.984
4.0981605638454575,1.511546224248303,26.752744540261986,1.507,4.872,995.656
4.09879207815975,1.5099591987468455,26.76074592458122,1.507,4.872,1002.344
4.099567042471889,1.512219177421049,26.76154579771511,1.507,4.872,1008.984
4.100313879139609,1.51319577686761,26.764306055777546,1.507,4.878,1015.625
4.100893685260497,1.5144582737108911,26.770966621988105,1.507,4.878,1022.266
4.101591374406101,1.5131136762981774,26.785700099851717,1.507,4.878,1028.953
4.102447779042194,1.5140092833575163,26.780135269497443,1.507,4.878,1035.609
4.103315064175614,1.5125810097215004,26.776613437945727,1.507,4.878,1042.25
4.103843963867239,1.513300813016308,26.78203376519935,1.507,4.878,1048.875
4.104685531702747,1.5127899857911766,26.778793965746242,1.507,4.878,1055.516
4.105333184538896,1.5134491847001097,26.78591948706922,1.507,4.878,1062.141
4.1064772981159745,1.5105364682119369,26.800314046735878,1.507,4.878,1068.828
4.106947546269765,1.5123273484930873,26.795882251926482,1.507,4.883,1075.469
4.107932407652698,1.5131991517169252,26.796502360236243,1.507,4.883,1082.109
4.108727721524118,1.5093843942688048,26.7999441629241,1.507,4.883,1088.75
4.109375182102048,1.5123488261655231,26.81020702093476,1.507,4.883,1095.375
4.110090858943951,1.5124766373528657,26.819515452938045,1.507,4.883,1102.063
4.110828771733233,1.512229112569485,26.818154402352864,1.507,4.883,1108.688
4.111672644755735,1.5114523189573528,26.823352282065365,1.507,4.883,1115.313
4.112429665692167,1.5135785920315377,26.831618063576997,1.507,4.888,1121.953
4.113064234892719,1.5122370420100928,26.82454281342266,1.507,4.888,1128.641
4.114090803306028,1.5094976485176161,26.8367299404645,1.507,4.888,1135.281
4.114747754887192,1.5117135483612079,26.834204352521223,1.507,4.888,1141.922
4.115634875478785,1.5132542853124533,26.835514176189022,1.507,4.888,1148.594
4.116552517755697,1.5143826224068824,26.842542551710373,1.507,4.888,1155.281
4.117188684715585,1.511469631836429,26.843248450552593,1.507,4.894,1161.906
4.1177111844999414,1.512443834202161,26.85683200658466,1.507,4.894,1168.547
4.118850301649726,1.5103809467248865,26.85839257250861,1.507,4.894,1175.188
4.119527234439476,1.5106343521568109,26.86171964890075,1.507,4.894,1181.828
4.120479880262596,1.513325754962195,26.875351094820957,1.507,4.894,1188.516
4.121355687917072,1.5120096676915873,26.878227217206025,1.507,4.894,1195.219
4.122168687768893,1.512992429135727,26.88457463461628,1.507,4.894,1201.875
4.12299616940344,1.5130576873451569,26.893480873390267,1.507,4.899,1208.516
4.12371160519513,1.5117681653332986,26.894456551888855,1.507,4.899,1215.156
4.124384846288734,1.5138069295405,26.89096429945266,1.507,4.899,1221.844
4.125232340262334,1.5135421172311136,26.886278458561318,1.507,4.899,1228.469
4.126161439652141,1.5129420927619577,26.891892051856267,1.507,4.899,1235.109
4.126975590062537,1.5122733428506605,26.902465700630437,1.507,4.899,1241.734
4.127941532358748,1.5101546781810138,26.91489745416916,1.507,4.905,1248.375
4.128726896261106,1.5124313940447536,26.918129353791254,1.507,4.905,1255.063
4.129503210678107,1.5119046090985744,26.91998356949481,1.507,4.905,1261.703
4.130441383369854,1.511625314740347,26.924065684946996,1.507,4.905,1268.328
4.13136960179515,1.5120437979097112,26.932452810313677,1.507,4.905,1274.953
4.1322618217870755,1.5113970455570418,26.945519640050872,1.507,4.91,1281.594
4.1328056612184625,1.5125412571653511,26.959665343725725,1.507,4.91,1288.281
4.133962251936102,1.5132324607958318,26.961699973643775,1.507,4.91,1294.969
4.134678782578429,1.5126006613635883,26.96499379731914,1.507,4.91,1301.625
4.135463435627033,1.5132653513287497,26.969494916535318,1.507,4.91,1308.25
4.136619929609974,1.515737662279053,26.97223729427811,1.507,4.91,1314.875
4.137207168563407,1.513295934001051,26.974765553628696,1.507,4.91,1321.516
4.138241361344114,1.5137628779874015,26.983531991418747,1.507,4.915,1328.141
4.139266534610817,1.5129987441418924,26.99411111206858,1.507,4.915,1334.828
4.140309637718694,1.5101117565929867,26.997305839290384,1.507,4.915,1341.469
4.141206707818654,1.5104591090647252,27.012513719244286,1.507,4.915,1348.094
4.141981550208745,1.5116371218543994,27.013774295278097,1.507,4.915,1354.734
4.142967716677601,1.5125147404101034,27.026649234562072,1.507,4.921,1361.375
