Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(810.0401000976562-20.2656307220459j),(353.6690673828125-5.596709728240967j),(2.290723141028872-0.021051086794323146j),(0.1872438776066489+0.0053772542910077185j),(0.08107366573461905-0.001994763670927988j)
(810.3456420898438-37.87181091308594j),(352.28131103515625-16.142723083496094j),(2.300375894293908-0.002093440215101558j),(0.18645266810077496+0.003135863108872334j),(0.078040071147524-0.001468312908217832j)
(811.9118041992188-41.139686584472656j),(350.8553771972656-13.698351860046387j),(2.3151414408486493-0.026865954277945574j),(0.18616345808094745+0.00035802900672984487j),(0.07886852484313796-0.001688378675686899j)
(811.5126342773438-42.35712432861328j),(351.6419677734375-11.245994567871094j),(2.309271332259625-0.046601580505428376j),(0.18650272655850084-0.0029613162827637463j),(0.07758572646381985-0.0009964235640597674j)
(809.4614868164062-47.919105529785156j),(354.72735595703125-5.134099960327148j),(2.2834025898126407-0.10203861578806919j),(0.18761906380068286-0.006823517483635818j),(0.07830817944111747-0.0004134476804448679j)
(812.3213500976562-55.72435760498047j),(351.7533874511719+1.9181146621704102j),(2.308416546137881-0.17100664094350548j),(0.18968703817664231-0.011228006787521932j),(0.07634926619547933+0.0002766105058810451j)
(814.8690185546875-69.9879379272461j),(349.123779296875+16.718900680541992j),(2.31912202933036-0.3115259264800554j),(0.19291185633565947-0.016172363471766347j),(0.07893761370477773+0.0015710205380400403j)
(825.24462890625-85.63050842285156j),(338.98681640625+33.241920471191406j),(2.3867219405429587-0.4866552956428975j),(0.1975351208356281-0.0216490001895578j),(0.07723732728239527+0.0022460245329574556j)
(840.4074096679688-102.90687561035156j),(323.66162109375+52.01726531982422j),(2.481371090506769-0.7167393316459643j),(0.20384223570046672-0.02763627324664442j),
(861.133056640625-117.25439453125j),(299.1480407714844+67.00067138671875j),(2.6575202926985058-0.9871702238272823j),(0.21217223247728847-0.034081099149228286j),
(883.9541625976562-120.95915985107422j),(276.6964111328125+80.40389251708984j),(2.828779351174627-1.2591563053929542j),(0.22293078783803755-0.04086924588060969j),
(902.5753784179688-108.14244079589844j),(251.21896362304688+89.5633544921875j),(3.051463982615815-1.5183638435966678j),(0.23660661466302355-0.04777823418667738j),
(915.8681030273438-66.60625457763672j),(227.2315216064453+101.1155014038086j),(3.255480627526369-1.7417733584772366j),(0.2537896223306312-0.05440605964873624j),
(921.7676391601562+3.0863170623779297j),(205.943115234375+118.03399658203125j),(3.375585586567631-1.9196929213922578j),(0.27518527947271454-0.060066586563969744j),
(920.8203125+129.47825622558594j),(166.86199951171875+138.21087646484375j),(3.654161012077629-2.250761354270764j),(0.30161193548465964-0.0636396052399842j),
(880.7962646484375+301.20050048828125j),(126.83692932128906+148.4071502685547j),(4.104130348929003-2.427382865340971j),(0.33395411645253936-0.06336120058053606j),
(801.1467895507812+459.980224609375j),(87.7533187866211+151.40090942382812j),(4.56993961449692-2.6427808343220702j),(0.3730216529508738-0.05654140114544185j),
