Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.25787508411723,-0.00735104879302628,35.845927366767356,0.0001,-0.01,0.0
2.9694141956812534,-2.237185159903219,35.79057827756979,-2.2388,1.751,2.5159999999999982
3.4212193375653737,1.4947955034124591,35.742910614746414,1.5017,4.233,7.438000000000002
3.463038271462613,1.4935322323240041,35.67461846721089,1.5017,4.271,12.203000000000003
3.4930676139509838,1.4953239098436206,35.60275020011122,1.5017,4.309,17.344
3.5161748742703227,1.497256101525793,35.52148026893431,1.5017,4.335,22.125
3.536184798552344,1.4962849378300789,35.449050772133646,1.5017,4.36,26.875
3.554725720317566,1.4979207839699908,35.37582477108623,1.5017,4.373,31.61
3.571061711695401,1.4935189570711789,35.28513695175559,1.5017,4.398,36.36
3.5865523889169473,1.4967195683759318,35.207182297119424,1.5017,4.411,41.094
3.6001707559987435,1.4975381093015832,35.11871963435319,1.5017,4.423,45.828
3.613870675343535,1.4973008353889081,35.028154004606584,1.5017,4.436,50.563
3.6260890973297895,1.4943841947354515,34.941770223728305,1.5017,4.449,55.281
3.6378802614972607,1.4960195116333739,34.850650837662876,1.5017,4.461,60.031
3.648812390047338,1.4964909086888145,34.760535655032285,1.5017,4.474,64.781
3.659076696121804,1.4956064251002097,34.68138994308415,1.5017,4.487,69.531
3.669023050211424,1.4969775040350057,34.598052995355125,1.5017,4.499,74.25
3.6787552151951024,1.4962479780727787,34.50561316483036,1.5017,4.499,78.985
3.6874163006888274,1.4960856409612657,34.4315154157169,1.5017,4.512,83.735
3.6960250536245476,1.5004060332239133,34.34504047888859,1.5017,4.512,88.453
3.7043796280042938,1.4929558223225008,34.26815244834736,1.5023,4.525,93.188
3.712372929871239,1.4943758927056363,34.18276287307603,1.5017,4.537,97.922
3.720091813671977,1.497314525576654,34.10966218994691,1.5017,4.537,102.64099999999999
3.7274870510673224,1.4948654594857516,34.0318806210392,1.5017,4.55,107.375
3.7343726241655384,1.497255578567923,33.94841524873474,1.5017,4.55,112.125
3.7413626951006713,1.495577396001644,33.88044692007648,1.5017,4.563,116.844
3.7482118838586844,1.4956643935675815,33.79460446963804,1.5017,4.563,121.578
3.7544244672266798,1.4980398870167744,33.721076276847256,1.5017,4.575,126.313
3.7608131530002398,1.4969521228819451,33.647530966357124,1.5017,4.575,131.047
3.7667665250779074,1.4963261593677877,33.56624518284388,1.5017,4.575,135.766
3.772697075182885,1.4959575389710043,33.50027419881999,1.5017,4.588,140.5
3.778429935076663,1.495286577181587,33.421899553495145,1.5017,4.588,145.235
3.784107643524825,1.4956525721755383,33.35565823019895,1.5017,4.601,149.969
3.7896457756127724,1.4956564445150167,33.28681530238041,1.5017,4.601,154.703
3.794722367636212,1.498566246385477,33.21062107586229,1.5017,4.613,159.422
3.7999095750017804,1.4986993715058337,33.13714401776688,1.5017,4.613,164.172
3.804845247460614,1.4960252536316936,33.05889518882955,1.5017,4.613,168.891
3.8099476477233964,1.4990741483843704,32.988870564130316,1.5017,4.626,173.625
3.814636169006903,1.4959440846848355,32.91871437650353,1.5023,4.626,178.36
3.8195329070522313,1.498327810065168,32.85631607210893,1.5017,4.639,183.094
3.823928150453197,1.4974573748191464,32.788918197718566,1.5023,4.639,187.828
3.8283262053825284,1.496582571132499,32.72516974878311,1.5017,4.651,192.563
3.8328179077610587,1.495926823587229,32.664459426343925,1.5017,4.664,197.313
3.836773504624727,1.4975872078017205,32.59116222893608,1.5017,4.664,202.078
