Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1760882615952974,-0.00571667649970483,6.384509116340028,0.0006,0.0,0.0
4.176015572107381,-0.004564962811602406,6.411052153811702,0.0004,4.191,9.328
3.349614318022467,-3.990789539982711,6.5582951849073945,4.001,1.173,21.594
3.2083431407344323,-3.988396649467088,7.048021364378498,4.001,1.062,32.969
3.012082047371554,-3.9895964516087137,7.67465565042303,4.001,0.874,44.422
2.7837892016711687,-3.989378852986638,8.360188784814401,4.001,0.651,55.844
2.5608994701667624,-3.987242880606622,9.143400814639062,4.001,0.426,67.328
3.903418772236511,-0.0073421574379285886,9.69821406411427,0.0006,0.002,78.906
3.9800304754963993,0.0003307728338643688,9.33802901032399,0.0006,0.0,90.844
4.014512883074823,0.0003807176907001498,8.820876834236495,0.0006,0.0,102.703
4.036613306500811,-0.0010672044698812149,8.537119243410938,0.0006,0.0,114.594
4.051593998655734,-0.0012085081707557926,8.234182663418702,0.0006,0.0,126.453
4.062639782850287,-0.003343875708980267,7.952054064832602,0.0006,0.0,138.297
4.071304031412634,0.0006034051802484111,7.734778085884756,0.0006,0.0,150.156
4.078159276401027,0.002000703270929284,7.511420938036056,0.0006,0.0,162.063
4.084423296366332,0.003261951934743045,7.315522797963572,0.0004,0.0,173.985
4.0888702700595525,-0.0014767017035029794,7.123135619434513,0.0006,0.0,185.766
4.093030273710086,0.0007389586365074119,6.867025015266753,0.0006,0.0,197.61
4.096632386631275,0.0021740161607929774,6.755346648259651,0.0006,0.0,209.485
4.099585640290336,0.0010854901139237133,6.517146132827651,0.0006,0.0,221.297
4.102307886820776,0.0008300398428792732,6.421217838895462,0.0006,0.0,233.235
4.1048369849099,-0.001669528435475363,6.725047091008374,0.0006,0.0,245.094
4.107003939845348,0.000740228881777015,6.815830077957125,0.0006,0.0,256.906
4.108943194048064,0.0021558445129433224,6.9174643252612364,0.0006,0.0,268.766
4.110577167499668,-0.0011460329326209416,6.961975715957666,0.0006,0.0,280.61
4.112218047166794,0.0017910409483615703,7.015526158972116,0.0006,0.0,292.438
4.1137112684762105,0.0009824634634451029,7.033540428515037,0.0006,0.0,304.281
4.114862946382105,-0.0006642950826634697,7.013868343768805,0.0004,0.0,316.11
4.116188320107741,-0.0010041216121379978,6.943372746186421,0.0006,0.0,327.922
4.117258192923951,0.0012905347489861883,6.9565242217001115,0.0006,0.0,339.688
4.11821464027858,-0.002272001286458312,6.976998126398864,0.0006,0.0,351.531
4.118753353080273,0.001746604346489827,6.9564633451257265,0.0006,0.0,363.406
4.119869288225111,0.0023444846226030633,6.920952162256102,0.0006,0.0,375.266
4.120712677415098,0.00013598305140568814,6.8831945309749845,0.0006,0.0,387.078
4.121276784209322,-0.0018335811440220993,6.901443315728306,0.0006,0.0,398.938
4.1218439798761635,0.0036407565852523745,6.85317756851222,0.0006,0.0,410.813
4.122619592977424,-0.0003954527719958844,6.8607947830679334,0.0006,0.0,422.625
4.123177088234391,-0.0006445589400376434,6.832869989326123,0.0004,0.0,434.516
4.123614845204897,-0.0024207387279034983,6.809707156873181,0.0006,0.0,446.328
4.124306257267652,-0.0009495552788754641,6.812419487164857,0.0006,0.0,458.156
4.124638916059768,-0.0006791204825985741,6.805559374834217,0.0006,0.0,469.985
4.124977187250496,0.0014497324418813293,6.763990088480741,0.0006,0.0,481.766
4.125579853435068,0.0004128992695120762,6.770855840020307,0.0006,0.0,493.578
4.125813525254912,-0.0010753524433473245,6.754671940594738,0.0004,0.0,505.438
4.126344851460631,-0.002801257836713334,6.741639909181994,0.0004,0.0,517.328
4.126694836775272,6.370405400894638e-05,6.733064280065674,0.0006,0.0,529.156
4.127065753883573,-0.0005909231989148309,6.7251385413240605,0.0006,0.0,541.031
4.127269532701218,-0.0009142681146352636,6.713845447554782,0.0006,0.0,552.828
4.127371954024228,-0.000966583112205007,6.727484268033983,0.0006,0.0,564.641
4.127841771845662,-0.0033895593296172466,6.69994135058326,0.0006,0.0,576.5
4.128175432020938,0.0037697766295204755,6.708552572592966,0.0006,0.0,588.438
4.128401329397229,-0.0020242525358619957,6.693450071846099,0.0006,0.0,600.219
4.128517021650691,0.0004505961078809522,6.664382461416929,0.0004,0.0,612.078
4.12874960324975,0.0007830047334927808,6.674029362177167,0.0006,0.0,623.922
