Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(831.2897338867188-43.20949935913086j),(328.9425048828125-24.39490509033203j),(2.5230234488495684+0.055752655689084815j),(0.2131188037218158+0.001087609457114645j),(0.07687938424646679-0.0015024765426589442j)
(832.263916015625-2.693296432495117j),(332.0325927734375-8.632095336914062j),(2.50509068682772+0.05701514133202816j),(0.21166546393031083+0.0021082235302132242j),(0.07019663505600497-0.0016285824264052388j)
(830.76513671875-2.2852783203125j),(332.6155090332031-8.377015113830566j),(2.496263746306368+0.05599847362722924j),(0.21016587592035488+0.0031959966364971384j),(0.07400156937077015-0.001892603707041025j)
(833.0252685546875-3.447357177734375j),(332.96734619140625-8.422409057617188j),(2.5004846980364435+0.05289632149488994j),(0.20862165688828732+0.004287765916572294j),(0.07236454042888946-0.0015132985384975128j)
(825.4415893554688-1.804147720336914j),(340.4898681640625-7.957754135131836j),(2.4230767998985367+0.05133222259458243j),(0.20704088256456935+0.0053124812380440645j),(0.07150545949609083-0.0014332445707493612j)
(828.3495483398438-3.2371368408203125j),(335.3621520996094-7.442931175231934j),(2.469013095739668+0.04514390668932615j),(0.20543964374718549+0.006195098477377698j),(0.06271386616348715-0.0021307510215439786j)
(827.5734252929688-4.929758071899414j),(337.505126953125-6.080880165100098j),(2.451499526409861+0.029562563576654464j),(0.20384322225730658+0.006860280825442343j),(0.07091096015272026-0.002205055453748531j)
(826.751953125-15.038053512573242j),(339.11151123046875-9.636526107788086j),(2.4372863584174556+0.02491487263825208j),(0.20228688176135928+0.007235773996400054j),(0.06758220960914015-0.0014257259339500662j)
(816.288330078125-13.866497039794922j),(347.2776794433594-13.128522872924805j),(2.348687827443035+0.04886091398488092j),(0.2008163372970187+0.007255303709782507j),(0.0666377518722299-0.0011366329820809086j)
(827.6077270507812-15.093168258666992j),(337.3338317871094-10.59953784942627j),(2.4523635965628547+0.032314435957717866j),(0.19948802790331555+0.006860846433385338j),(0.06804142726355294-0.0016721825080180028j)
(824.737548828125-19.229589462280273j),(338.87188720703125-5.823047161102295j),(2.4340302703494436-0.014920436298676789j),(0.198369359615284+0.0060041495547474375j),(0.06527236763408815-0.0014087920089542497j)
(826.2713623046875-21.965946197509766j),(338.0397033691406-2.3586196899414062j),(2.4446370852293158-0.04792329679640175j),(0.19753910443623174+0.004647426146647388j),(0.06541406080892534-0.001422553356308791j)
(826.9066162109375-39.55896759033203j),(335.7000427246094-16.37242317199707j),(2.463118981942522+0.0022885272780253678j),(0.1970881328697939+0.0027632238362662593j),(0.06339526835575446-0.001459797766324184j)
(826.5245361328125-41.528076171875j),(336.7543640136719-12.529579162597656j),(2.4555729622584366-0.03195439020735783j),(0.1971206277330539+0.0003335702550139636j),(0.06254151751953682-0.0012445275126446952j)
(827.5955200195312-43.659637451171875j),(334.7919616699219-9.494924545288086j),(2.4736783236413493-0.06025308468657551j),(0.1977558869844398-0.0026513649118085204j),(0.06127555070786666-0.0012185432779048318j)
(827.18115234375-48.23237228393555j),(335.9746398925781-5.410695552825928j),(2.4637074722435233-0.1038828443467126j),(0.19913079144585924-0.006194670558207991j),(0.06092075028759585-0.0009737230890426095j)
(828.0209350585938-55.981292724609375j),(335.4836730957031+2.9087352752685547j),(2.466508578799421-0.18825271779023176j),(0.20140301174333647-0.010293502727973714j),(0.05835189597027686-0.00049872346460313j)
(831.569091796875-68.70157623291016j),(332.2976379394531+14.094366073608398j),(2.4892353596247947-0.31232774111305217j),(0.20475507788175976-0.014938348615737479j),(0.05940141557601756+0.00025407370426016966j)
(839.2125244140625-82.04271697998047j),(323.1811828613281+29.330673217773438j),(2.5526598254970287-0.48552934539230785j),(0.20939954310848616-0.02010942159273329j),(0.06215294468065011+0.0013148428239774784j)
(854.3003540039062-98.29049682617188j),(308.5967712402344+45.62519073486328j),(2.6630372425801054-0.7122306499500971j),(0.21558562213340693-0.02576840342298939j),
(873.37109375-110.97662353515625j),(289.5734558105469+60.23260498046875j),(2.814569676357842-0.9686850828783987j),(0.2236078034137705-0.03184317846989413j),
(897.3594360351562-113.91717529296875j),(263.8829040527344+72.56889343261719j),(3.051130233849068-1.270769401625142j),(0.2338168762470902-0.03820247310590026j),
(913.5464477539062-99.47520446777344j),(243.6023712158203+79.82606506347656j),(3.26567147085459-1.4784786616755279j),(0.24663330280999782-0.04461633740088651j),
(923.1951904296875-61.1945915222168j),(222.66165161132812+89.16582489013672j),(3.4783248506747984-1.6677424845329962j),(0.26256144660721176-0.05069706965159189j),
(924.9661865234375+6.865684509277344j),(205.24276733398438+105.86145782470703j),(3.5733169670722114-1.8096172825927832j),(0.2822001123878291-0.05581339611200668j),
(920.961669921875+132.87493896484375j),(170.90956115722656+126.05677032470703j),(3.8614067505518506-2.070577693393024j),(0.3062390217797583-0.058968585854451305j),
(881.8914794921875+297.3657531738281j),(133.72540283203125+140.43014526367188j),(4.246734199644762-2.235953237352064j),(0.33542052386140586-0.05863142349289408j),
(807.0304565429688+453.75738525390625j),(91.2527847290039+146.8753204345703j),(4.692047161348566-2.5795217730869333j),(0.37042857381574273-0.05250977130935296j),
