Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(1159.24560546875-8.608331680297852j),(-0.919914722442627-3.9520492553710938j),(-62.702127883556486+278.7326077485211j),(3445.8902391395427+2101.607618843886j),(-807.8186071164705+797.5915771892516j)
(1160.0870361328125-10.598466873168945j),(1.1903870105743408-0.05552387237548828j),(972.8448586849471+36.473555672163904j),(-1407.6086586214037+4367.132041933443j),(328.9954280083328+220.85389570427378j)
(1161.0738525390625-10.937644958496094j),(0.8501938581466675-2.1900033950805664j),(183.20375280847702+459.0473007348426j),(-5175.455107379123+271.8958333161089j),(-549.7314771999961-311.1160479373287j)
(1160.107666015625-11.083765029907227j),(-0.7108569741249084+0.6251096725463867j),(-928.0415083429714-800.5041507264339j),(-4847.233772080614-3194.5388098953736j),(221.34289608581054+34.928032296976845j)
(1160.3447265625-10.861921310424805j),(-0.47521668672561646+2.07940673828125j),(-126.16074576482055-529.1850866439174j),(-5091.501661589589-3945.245311396477j),(1386.9908661340235+726.9355662256033j)
(1161.0029296875-11.451297760009766j),(-0.8522629737854004-0.790766716003418j),(-725.3462228163961+686.4441684513746j),(3553.19559533643+6116.711667189976j),(499.99728812660453-5081.739119306386j)
(1160.1505126953125-25.014223098754883j),(0.04359400272369385-1.4280834197998047j),(42.27553157476779+811.0923612705154j),(5785.052718503983+5060.1144604486j),(2576.6043848680447-1738.3187460071438j)
(1160.131103515625-24.696640014648438j),(0.09247398376464844-0.9696979522705078j),(138.3022338715107+1183.1949756102122j),(7852.176252879887+2558.9439521575146j),(796.7093788595241+1248.868789037493j)
(1160.00341796875-24.871204376220703j),(0.30613720417022705-0.16445541381835938j),(2974.4438311516237+1516.6147087993822j),(7131.937543279525-5109.469352467298j),(969.1436236362595+2677.733002699396j)
(1159.8946533203125-25.143266677856445j),(-0.35844218730926514-0.2422780990600586j),(-2188.6133890184706+1549.472628531435j),(-9169.282769646605+870.9959868198142j),(414.6494952575088-70.35863503817185j)
(1159.50537109375-25.509166717529297j),(0.09318721294403076+0.2812385559082031j),(1149.2148853166361-3742.0660032147534j),(8554.429205676084+4247.41835064243j),(1700.7811813847381-2235.7252379441525j)
(1159.3687744140625-54.09836196899414j),(-0.41327357292175293-0.3003120422363281j),(-1773.6450485974037+1419.75041996388j),(9391.768957602497-2709.689711653168j),(-3325.6595375538905-2727.584350699108j)
(1159.562744140625-54.230621337890625j),(0.9318456649780273-1.3939366340637207j),(411.22904652255295+556.9555465101915j),(9863.455100446434+41.135677350499755j),(-1408.9974014158752-2079.3224376124112j)
(1159.8048095703125-53.59025955200195j),(0.542888879776001+0.27693843841552734j),(1655.2651369037635-943.0968671545585j),(1604.3786767177132+9666.253734955848j),(-10476.674507417663+4549.123950757822j)
(1159.55908203125-53.837005615234375j),(0.46544456481933594-0.21767330169677734j),(2088.5868695966356+861.0963033287777j),(-5481.901797073162+7834.713157435417j),(316.6604208300353+7.333551825053672j)
(1160.099853515625-53.771705627441406j),(0.6480584144592285+0.2329273223876953j),(1558.9060534127004-643.2807740806809j),(-6028.951972157689+6866.7366878225575j),(3043.0111226828526+3110.2923958068777j)
(1159.982177734375-53.93144226074219j),(0.26276659965515137+0.08404254913330078j),(3945.266875699353-1467.0880089463897j),(6709.6638717381475+5235.31766018606j),(-150.60250530621624-28.836857017437666j)
(1161.1824951171875-54.19819259643555j),(0.07041549682617188+1.2587823867797852j),(8.519399178668776-921.9882718254117j),(2245.1434947603752-7330.141178358258j),(-140.4984159168047-19.364234399003703j)
(1164.388916015625-56.127689361572266j),(-0.05892038345336914-0.4441413879394531j),(-217.59038879697746+2592.796884376209j),(-4505.660252070368-4813.5866999784785j),
(1160.8602294921875-44.83197784423828j),(-1.1561744213104248+1.099752426147461j),(-546.4864824389613-481.0414819975281j),(-2253.1133670744166+4776.951135651412j),
(1150.0518798828125-21.30191421508789j),(-1.274224042892456-0.06505584716796875j),(-899.3529523358328+62.63426190824533j),(-1749.9087551287103-3286.8274073249745j),
(1151.564453125+27.811683654785156j),(0.16769933700561523+1.2211313247680664j),(149.46395594075773-922.5047494555578j),(1179.685412565339+1507.3005086721814j),
(1121.37646484375+83.28541564941406j),(-0.5051138401031494-1.028395175933838j),(-496.72803931891434+846.4375152538319j),(126.8582870953569-79.18512542152162j),
(1097.40380859375+192.9803466796875j),(0.28487133979797363-2.900406837463379j),(-29.093105209052734+381.21948485700915j),(-2213.782578387482+1087.977423118854j),
(1031.679443359375+327.1534118652344j),(0.7592806816101074-0.20888805389404297j),(1152.9561856442633+748.0661624435072j),(5025.149076251137-292.9240708056667j),
(939.2753295898438+492.76104736328125j),(0.6861104965209961-0.9687948226928711j),(118.54183260257174+885.5771251745952j),(-2734.906029159704+7351.150955338153j),
(806.4249267578125+632.8283081054688j),(1.0469236373901367+0.177276611328125j),(848.3115305798789+460.81920150009023j),(-10330.538612644386-3430.0595897442636j),
