Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.2078293027865055,-0.002173324918891474,45.11984303739906,0.0004,0.0,0.0
4.207611893168255,-0.003130485131943347,45.11313471306944,0.0004,4.223,9.328
4.075103435029657,-0.9954913209420917,45.12986580816861,1.0002,3.534,20.719
4.067365301753395,-0.9964177841768644,45.159952634397996,1.0,3.53,31.344
4.061764694632914,-0.9952751643052352,45.15782126394167,1.0,3.525,41.937000000000005
4.057291524643661,-0.9968636618616378,45.159752865192154,1.0,3.522,52.469
4.052841589961138,-0.9979470374255232,45.19581849527914,1.0002,3.52,63.078
4.049540274604305,-0.9956078665347325,45.215825345646806,1.0,3.518,73.609
4.046228893468401,-0.9986528121534148,45.227257331890705,1.0,3.515,84.156
4.043438222538086,-0.9974129651056776,45.24105138043527,1.0,3.511,94.68700000000001
4.04088251008705,-0.9958457949199807,45.28131747380381,1.0,3.511,105.23400000000001
4.0382069056805525,-0.9969354636550423,45.2976219600004,1.0,3.51,115.81200000000001
4.035918753929579,-0.9960245490206371,45.309270667306144,1.0,3.51,126.328
4.0336581707084935,-0.9980810922796954,45.332686896932444,1.0,3.509,136.906
4.031357915548551,-0.9978829752917144,45.356124373181515,1.0,3.507,147.469
4.029126484138519,-0.9963720662126667,45.35880116548822,1.0,3.505,158.015
4.027090741188737,-0.9965100246111815,45.365005228688226,1.0,3.505,168.547
4.02507562249063,-0.9964140399282423,45.39825290087664,1.0,3.501,179.078
4.023179843016139,-0.9954452397965723,45.414462542657176,1.0002,3.499,189.625
4.021168590581466,-0.9958360516051502,45.405287167417335,1.0,3.499,200.156
4.019243698673476,-0.9946624115772283,45.46649223186275,1.0,3.497,210.797
4.017158071329197,-0.9961408065926988,45.463111859924794,1.0002,3.496,221.359
4.015619184831476,-0.9961001088081338,45.49376811959335,1.0002,3.493,231.922
4.0135563536829455,-0.9978623694916594,45.52985534097299,1.0,3.491,242.562
4.011746875918305,-0.9974512884219505,45.51026876765581,1.0,3.489,253.14
4.009968853643127,-0.9944667134589368,45.49240878135201,1.0002,3.486,263.687
4.00803830698518,-0.9992191995398024,45.53453082769858,1.0,3.486,274.219
4.006228035603582,-0.9958495419327578,45.551864810116705,1.0002,3.483,284.812
4.004539615090926,-0.9966665971778486,45.56631288899165,1.0002,3.482,295.375
4.0026194699693205,-0.9958928875012216,45.595138709459576,1.0,3.479,305.89
4.001157137379649,-0.9958166528906868,45.593573201064444,1.0002,3.478,316.437
3.999393218333958,-0.9968829653919271,45.59695532313668,1.0002,3.477,326.984
3.9977145444971947,-0.9971468592742982,45.62962566840597,1.0,3.475,337.547
3.9957685238880694,-0.9964153541446739,45.6531909775701,1.0,3.473,348.078
3.994087186283744,-0.9968113819696137,45.64772418494411,1.0,3.471,358.609
3.992357811159193,-0.9958523094536846,45.66396179246549,1.0002,3.47,369.156
3.990672509412168,-0.9964716365197436,45.6925018657365,1.0002,3.469,379.687
3.9889716657610976,-0.9961478539731998,45.67101723826937,1.0,3.467,390.234
3.9871348339419024,-0.9980406758956057,45.72683155151646,1.0,3.465,400.812
3.9856063069055874,-0.9955060797885338,45.752170982858345,1.0002,3.465,411.297
3.983807012910082,-0.9960770038403045,45.75148925072211,1.0002,3.463,421.812
3.982333153991485,-0.9964961607496439,45.759863490401706,1.0,3.462,432.344
3.9802030723805504,-0.9975007849657505,45.7645597447586,1.0,3.46,442.969
3.978689321412371,-0.9977503099213213,45.792426581217775,1.0002,3.459,453.515
3.976809180190792,-0.9953111090716024,45.78497720121598,1.0002,3.457,464.078
3.9750264162303566,-0.9962496179611252,45.78774992929197,1.0,3.457,474.609
