Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(854.1730346679688-5.056331634521484j),(310.40936279296875-5.844030380249023j),(2.751094662438706+0.035505208517379455j),(0.2413968154630437+0.004396713354286292j),(0.09363419825986291-0.0016557291110915j)
(853.6646118164062-5.542303085327148j),(311.66485595703125-4.621758460998535j),(2.7387081995984563+0.02283011565909139j),(0.24146692303758518+0.0058496077866742905j),(0.0960247480723949-0.0023339589189851056j)
(852.3682861328125-16.228010177612305j),(311.6614990234375-8.893840789794922j),(2.7341761657467463+0.025955459231051362j),(0.24168726829384107+0.007041309794529274j),(0.09378745892337526-0.0017950495611449215j)
(851.9244384765625-17.2182674407959j),(315.4745178222656-7.7463483810424805j),(2.700166205266687+0.011722533716656056j),(0.24201433949935933+0.007847795802626498j),(0.09330028017801269-0.0017554856796998621j)
(852.5590209960938-18.305139541625977j),(311.49310302734375-8.636322021484375j),(2.7365334210840153+0.017106138959815526j),(0.24241732130089277+0.008151973383764326j),(0.09322788405114715-0.0018061062056737732j)
(852.04443359375-21.298877716064453j),(311.3995666503906-5.409779071807861j),(2.7365396603279817-0.020856813650423862j),(0.24288039098907604+0.00784974943063618j),(0.09312636054850727-0.0017191555828344628j)
(854.1671752929688-22.951801300048828j),(310.3062744140625-2.878912925720215j),(2.7531076560554526-0.04842262410421489j),(0.24340488569317797+0.006855976856822581j),(0.09221854069384591-0.0023971024169949845j)
(853.7622680664062-41.1982307434082j),(309.88897705078125-13.526472091674805j),(2.755611314988282-0.01266431362956415j),(0.24401185419784674+0.005109822779906763j),(0.09012901251660874-0.0018647167215569557j)
(855.1242065429688-43.718658447265625j),(307.5823059082031-10.44854736328125j),(2.781765919995521-0.047640079410172544j),(0.24474554643512234+0.0025791193720318766j),(0.09019178609578167-0.0015317462862423285j)
(856.5455932617188-44.662010192871094j),(307.07965087890625-9.60435676574707j),(2.7911456422377623-0.058144040507263295j),(0.2456783400180735-0.0007366348146972084j),(0.0886956319125919-0.001224120148821233j)
(856.0262451171875-50.04316711425781j),(307.96234130859375-4.1867995262146j),(2.7813409656132952-0.12468488813932556j),(0.2469174580113955-0.004804731827486831j),(0.08786244385336157-0.0005493234668805359j)
(857.3893432617188-57.32765197753906j),(306.1561584472656+3.5004701614379883j),(2.7979900897436107-0.2192408382020096j),(0.24861362306022625-0.009558894591889121j),(0.08602330793366496-0.0006603052829643662j)
(861.3414306640625-68.16471862792969j),(303.2876892089844+14.804704666137695j),(2.8223183379136483-0.3625215002340716j),(0.2509715722759474-0.014899224729537934j),(0.08908505008601642+0.0006380446748681381j)
(868.2662963867188-80.9215087890625j),(295.18536376953125+28.869930267333984j),(2.8870006613730657-0.5564944496804543j),(0.2542621878064265-0.02069070188537695j),(0.08779495457038686+0.0023847385082896686j)
(882.2119750976562-93.79474639892578j),(281.18817138671875+41.80939865112305j),(3.0210559104806043-0.7827615088574701j),(0.2588359188435684-0.026757258233845387j),
(900.3837890625-104.73068237304688j),(262.0107116699219+52.622108459472656j),(3.226032540325434-1.0476339492167062j),(0.26513713294559166-0.0328668346601459j),
(918.5814819335938-104.90042114257812j),(242.31285095214844+65.38330078125j),(3.424728860860422-1.3570080870839893j),(0.27371879715915676-0.03870074754913311j),
(931.510986328125-87.768798828125j),(222.2479248046875+72.0764389038086j),(3.676560446322803-1.5872462409882062j),(0.285255865234832-0.04379807202380735j),
(939.2071533203125-41.397396087646484j),(204.49261474609375+79.62706756591797j),(3.9197174235029144-1.7287323586094046j),(0.3005527808660773-0.04746249601302419j),
(938.2225341796875+34.41619873046875j),(188.9434051513672+96.4106216430664j),(4.013569939506561-1.8658210053050497j),(0.32053356285315276-0.04861532071590859j),
(928.653564453125+165.8466033935547j),(156.16421508789062+119.10020446777344j),(4.271863097779855-2.1959778994013206j),(0.34618868564029087-0.045574859578083944j),
(879.5777587890625+334.5239562988281j),(122.04965209960938+131.2549591064453j),(4.708634448929162-2.322887946548076j),(0.3784263574944651-0.03574259569352725j),
(789.2724609375+485.5262451171875j),(87.24547576904297+135.3816375732422j),(5.188588771394949-2.486242381468726j),(0.4177301350247564-0.01518884812964176j),
