Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.897843193830599,-0.0009658860767141197,47.36590368269387,0.0,0.002,0.0
2.577655526163678,-2.056202181866612,47.35450105099713,-2.1046,1.486,2.5150000000000006
3.0369483314364305,1.4903374335965878,47.34520975247255,1.4995,3.806,6.265000000000001
3.11636070045031,1.4907848767657736,47.30566291797468,1.4995,3.921,9.906000000000002
3.1605609605571607,1.4904728211675877,47.312036287112285,1.4995,3.971,13.625
3.1938942097650003,1.4894841482207952,47.291627851402495,1.4995,4.009,17.265
3.2220946905755636,1.4892585117778452,47.28098808123958,1.4995,4.035,20.89
3.2482220264882535,1.4904448036214974,47.272089773199355,1.4995,4.06,24.515
3.2724745709949628,1.4902044199424247,47.252220396134746,1.4995,4.085,28.14
3.2955996399011194,1.489062500850357,47.21796851847599,1.4995,4.111,31.781
3.317454034586523,1.4905802859656379,47.21606775999192,1.4995,4.136,35.406
3.3381811201116287,1.4898444957744945,47.18307171487904,1.4995,4.149,39.125
3.3571405558892606,1.4903680298140694,47.14520860128258,1.4995,4.174,42.75
3.374974914259795,1.4913726745904092,47.13546825498196,1.4995,4.187,46.375
3.3913107518282106,1.4913586012298927,47.109573323993665,1.4995,4.212,50.0
3.407004311869545,1.4887168215109066,47.104999844181634,1.4995,4.225,53.703
3.4216718548829936,1.488788303042617,47.0655410002282,1.4995,4.238,57.359
3.435666485155416,1.4898836299392892,47.008934095799745,1.4995,4.25,60.984
3.4490271173701514,1.490161393047905,47.00056462078846,1.4995,4.263,64.64
3.461658594866497,1.4908143974240415,46.968220758820905,1.4995,4.276,68.281
3.4739030663852954,1.4914195591913295,46.912163061887654,1.4995,4.288,71.969
3.48575375883022,1.4907075270301953,46.88834885569879,1.4995,4.301,75.594
3.4969091902930614,1.4904489416885078,46.85248315190903,1.4995,4.314,79.281
3.5077408601836644,1.4903713043440698,46.83949997003622,1.4995,4.326,82.906
3.5183853639284117,1.4921130308436181,46.80467537662048,1.4995,4.339,86.578
3.528502746486063,1.490268875171603,46.79470152545694,1.4995,4.352,90.23400000000001
3.5379726064372505,1.4913064216354859,46.7785761838147,1.4995,4.352,93.875
3.5475540313274685,1.4888527227249286,46.750803288987434,1.4995,4.364,97.48400000000001
3.556731620141483,1.4896471168661365,46.71803225672924,1.4995,4.377,101.14
3.5654272887052088,1.4890171973220823,46.70014322874627,1.4995,4.377,104.765
3.5738204497271884,1.4898285574497427,46.672956185751865,1.4995,4.39,108.437
3.582195096173713,1.4903480190998877,46.64158233519379,1.4995,4.402,112.047
3.590211313601416,1.4891479848318165,46.60266881392914,1.4995,4.415,115.73400000000001
3.5978710362132507,1.4910182566930812,46.586010156561954,1.4995,4.415,119.35900000000001
3.6055644871380785,1.4911739357203646,46.53771326814864,1.4995,4.428,123.031
3.6128457251676886,1.4896311085364913,46.508984470864995,1.4995,4.428,126.656
3.6198224192203656,1.4877094624974068,46.480812260435634,1.4995,4.44,130.297
3.6267002228995953,1.4890990490042344,46.45333277832482,1.4995,4.44,133.906
3.6337111019931916,1.4894171587406864,46.447351672425626,1.4995,4.453,137.531
3.639890788860573,1.4901579544711425,46.411933359106726,1.4995,4.453,141.156
3.6467131147432403,1.4896080673099463,46.39269521335342,1.4995,4.466,144.812
3.6527531336816743,1.4902255566959441,46.38325297629466,1.4995,4.466,148.437
3.6589497807324385,1.488231228178255,46.37858092515149,1.4995,4.479,152.062
3.664964274582057,1.4896380156876983,46.378556444389176,1.4995,4.479,155.672
3.6707409481026154,1.4904935027873907,46.33592986348648,1.4995,4.491,159.328
3.676413612514156,1.487935008146912,46.300395388559195,1.4995,4.491,162.953
3.6821789516602723,1.4905043416496724,46.275497704797026,1.4995,4.504,166.625
