Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(815.97021484375-14.500612258911133j),(348.3204345703125-11.26836109161377j),(2.3414812294352623+0.0341181353263448j),(0.21539506061792693+0.029820783918719708j),(0.0828347539189804-0.0035007324717735364j)
(814.6332397460938-33.37886428833008j),(348.7908020019531-21.6583251953125j),(2.332541209347374+0.0491414098560055j),(0.21595016319865226+0.029164490210410437j),(0.08009298948140126-0.003173158846281256j)
(814.5061645507812-36.22289276123047j),(349.0912780761719-17.946205139160156j),(2.3323885432048868+0.01614085155723042j),(0.21541478144957085+0.02618425109451105j),(0.07927569302407139-0.0031603747760318977j)
(813.6112670898438-38.7862548828125j),(349.0489196777344-15.733135223388672j),(2.331209992328689-0.006042169794817173j),(0.21373685235448675+0.02088459237436932j),(0.07725652528342367-0.0025576523008919347j)
(812.037841796875-43.778099060058594j),(351.7588806152344-10.538789749145508j),(2.3101620686347966-0.055241780103117165j),(0.2109161293502644+0.013471359354647335j),(0.07662615196332619-0.002143334284533799j)
(812.4082641601562-51.07148742675781j),(350.82574462890625-2.5619053840637207j),(2.3166426230446735-0.12865779923184448j),(0.20705398550431894+0.004335955329977593j),(0.07399404257212969-0.0018599739123348646j)
(814.5298461914062-65.42507934570312j),(349.5661926269531+11.602696418762207j),(2.3213466072466176-0.2642102161488827j),(0.20242348502212196-0.005994620593529134j),(0.07350655124855845-0.0008999548963892477j)
(822.87548828125-80.21443176269531j),(341.2421569824219+28.037885665893555j),(2.3760575003917705-0.4302928500766462j),(0.19754561259098355-0.016940547447809845j),(0.07261641331478544-5.799853688426831e-05j)
(836.8020629882812-96.86844635009766j),(326.9891357421875+45.675716400146484j),(2.4695457015012057-0.6412039194304545j),(0.19325419607584565-0.027969995033589396j),
(856.0053100585938-111.14546966552734j),(306.6792297363281+62.076053619384766j),(2.6108783619380014-0.8908933777151642j),(0.19073823506208099-0.038683627168309954j),
(877.8477172851562-116.5365982055664j),(282.4749755859375+75.98639678955078j),(2.794505906995234-1.1642837819635252j),(0.19156754950688604-0.04882557395037748j),
(897.5799560546875-104.9003677368164j),(258.17633056640625+86.74186706542969j),(3.0013095076651854-1.414690329170109j),(0.19772897390163646-0.058139936031429244j),
(915.7439575195312-68.7232666015625j),(224.913818359375+96.41541290283203j),(3.328829424456153-1.732546861220262j),(0.2117042417277891-0.06596348360675369j),
(911.857421875+2.7779388427734375j),(216.73345947265625+115.89529418945312j),(3.277073051513248-1.7395533087508772j),(0.23656310112163767-0.07039876874375767j),
(911.3739624023438+127.73838806152344j),(176.27487182617188+142.4585418701172j),(3.481784505742852-2.0891891845806003j),(0.27584383196415524-0.06684022811717304j),
(873.6326293945312+298.5344543457031j),(133.02842712402344+153.22830200195312j),(3.9334555889943963-2.2865959790113815j),(0.3325009044757115-0.04560020571797182j),
(795.60791015625+457.4625549316406j),(92.22742462158203+155.76336669921875j),(4.4138253114320145-2.494374493738211j),(0.40520823035217973+0.011241881529177678j),
