Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.170568686817898,-0.001204454398823621,6.146023934910214,0.0006,0.0,0.0
4.169880266876602,0.0001566483540684926,6.156068739847911,0.0004,4.185,9.313000000000002
3.9617784102466724,-0.9967167322595999,6.177479725247069,0.999,3.423,25.094
3.9346067711824864,-0.9968275752975484,6.2272988847046795,0.999,3.402,40.141
3.913575443074552,-0.9964963152985995,6.2926696910923585,0.999,3.381,55.188
3.895961115312231,-0.9960442157700967,6.364542951220076,0.999,3.361,70.172
3.8804849584893466,-0.9973753061824742,6.427072315540061,0.999,3.346,85.172
3.8669619246326343,-0.9974548582329038,6.496492745740284,0.999,3.332,100.188
3.8549664155963645,-0.9955801714694735,6.575602169607094,0.999,3.322,115.172
3.844233283649841,-0.9971181439119607,6.645086055490019,0.999,3.313,130.157
3.834614822151151,-0.9952812390025119,6.71656350536025,0.999,3.305,145.188
3.826112958080487,-0.9963312904822943,6.787975855216125,0.999,3.298,160.188
3.8184866386477307,-0.9956846559779966,6.855863718992483,0.999,3.292,175.141
3.8113496982028443,-0.998892375767524,6.923259208441735,0.999,3.286,190.188
3.8051786611246055,-0.9972933747678708,6.992841084672064,0.999,3.281,205.172
3.799050837730882,-0.9964737921498567,7.0862724354104705,0.999,3.276,220.172
3.7936827736250565,-0.9968749959938586,7.144668875312556,0.999,3.272,235.094
3.788447954846376,-0.9970313257308879,7.205741987543432,0.999,3.267,250.094
3.783409453335685,-0.9978096234400982,7.276853959855019,0.999,3.263,265.063
3.7788898171809495,-0.9977299355989915,7.302017512636114,0.999,3.258,280.063
3.774144307281676,-0.9968248318468316,6.983072499712697,0.999,3.254,295.079
3.768840238579647,-0.9970798249780899,6.584664392103991,0.999,3.25,310.032
3.7635727754772983,-0.9959558301488697,6.408654067072524,0.999,3.245,324.954
3.7579534624949895,-0.9967955196490985,6.2868305028118865,0.999,3.24,339.875
3.752363773365369,-0.9985438292916092,6.174665625585327,0.999,3.234,354.844
3.7464507725861984,-0.9966759997431582,6.047723542825077,0.999,3.229,369.844
3.740583455491871,-0.9966909416923158,5.940698964548358,0.999,3.224,384.813
3.7345591863723695,-0.9969512887076583,5.8602984107664335,0.999,3.218,399.797
3.728656524954642,-0.9963003949063192,5.76985883802255,0.999,3.212,414.75
3.722674519063094,-0.9964500774303056,5.918808245696953,0.999,3.206,429.735
3.717110135632214,-0.9961086936715425,6.271666958724126,0.999,3.201,444.672
3.7118216892532097,-0.996482338207644,6.396756778999447,0.999,3.196,459.704
3.7068304297181034,-0.9979487254420841,6.536660058648786,0.999,3.191,474.657
3.701966379869428,-0.9943142784179332,6.6518359109182965,0.999,3.187,489.594
3.6974814365944857,-0.9966697746413611,6.72645144398084,0.999,3.182,504.547
3.693304975901096,-0.9959243641326676,6.797197353299204,0.999,3.178,519.532
3.6890209136445136,-0.996617795645559,6.868912150899931,0.999,3.174,534.485
3.6849970561104333,-0.9976743913333668,6.9256560538331895,0.999,3.17,549.5
3.6813382420901837,-0.996191793448778,6.966035792574551,0.999,3.166,564.454
3.6774731853712135,-0.996703742559406,7.033636694546973,0.999,3.162,579.438
3.6737048220837214,-0.9966568360125888,7.0791874293488535,0.999,3.159,594.344
3.670298985060029,-0.9966884970409403,7.116742472082284,0.999,3.156,609.25
3.666885556756545,-0.9965492627392865,7.155869042151545,0.999,3.152,624.25
3.663582574529589,-0.9972900965422711,7.208213994347771,0.999,3.149,639.172
3.6604842118773195,-0.9970183843237703,7.2361713749645675,0.999,3.146,654.204
3.6574356006152278,-0.9952608779274386,7.2667822903480115,0.999,3.143,669.141
3.654432932479939,-0.9964485127708801,7.310586645298468,0.999,3.14,684.11
3.651298428171628,-0.9977010638981412,7.329788733665158,0.999,3.138,699.063
3.648479364173198,-0.9967053972650806,7.383057876778472,0.999,3.135,713.938
3.645666187351112,-0.9983186247218302,7.403656874498076,0.999,3.132,728.922
3.6428154774245987,-0.9963958765409029,7.44305863966617,0.999,3.129,743.86
3.6402532769737985,-0.996937153221484,7.45868681086002,0.999,3.126,758.797
3.6374638646851465,-0.998208808656056,7.480828317867958,0.999,3.124,773.704
3.634895485639233,-0.995684995115398,7.500754621984443,0.999,3.121,788.625
3.6321896896130985,-0.996854521978357,7.541017220789134,0.999,3.118,803.579
3.6297147395755367,-0.997372412622216,7.545669720002558,0.999,3.116,818.532
3.6270219735222025,-0.9969553468728912,7.5824149462771455,0.999,3.113,833.5
3.6245125436742294,-0.9972035822122698,7.600760854384397,0.999,3.111,848.454
3.6219403043698293,-0.9968570020844195,7.6062562734775945,0.999,3.109,863.407
3.619415888107909,-0.9948459278013552,7.6336728511353416,0.999,3.106,878.344
3.6170249565154915,-0.9973561366674216,7.656908472197895,0.999,3.104,893.344
3.614447518473532,-0.9957253556723963,7.673602063522611,0.999,3.102,908.36
3.612012199499929,-0.9973197621160927,7.685255634525158,0.999,3.099,923.313
3.6095094716453437,-0.9974946106658416,7.701921719300722,0.999,3.096,938.313
3.6069575926939734,-0.9960719956123357,7.735901530097215,0.999,3.094,953.25
3.6045378547089246,-0.9967435667099633,7.754674294914023,0.999,3.092,968.172
3.6019840014695377,-0.9961039766880999,7.768581537324843,0.999,3.09,983.188
3.599736768549139,-0.9969325453913673,7.785379855779157,0.999,3.087,998.235
3.5971486261006747,-0.9955731510521483,7.797309325745738,0.999,3.084,1013.219
3.594938548394647,-0.9957600821344451,7.825519936633235,0.999,3.082,1028.188
3.5923020422164114,-0.9979211956526998,7.83914476122561,0.999,3.08,1043.079
3.5900332773416177,-0.9964507807617695,7.853894476690659,0.999,3.077,1058.016
3.5876545946504903,-0.9966980587797851,7.879618437406663,0.999,3.075,1073.016
3.5852058778971836,-0.9954947001283799,7.896375794302711,0.999,3.072,1088.0
3.582960893490087,-0.9962429059148497,7.920115999019764,0.999,3.07,1102.938
3.5805027770123723,-0.9972032056203469,7.935947068790635,0.999,3.068,1117.86
3.5782728968915176,-0.9945612639852198,7.948577463186831,0.999,3.066,1132.797
3.5759213790302655,-0.9980952513578404,7.970791757115975,0.999,3.064,1147.766
3.5735710522089668,-0.9983642588291232,7.988718725885341,0.999,3.061,1162.657
3.571411943760295,-0.9953736563610437,8.005456607376946,0.999,3.059,1177.579
3.5690675463973833,-0.9969862817773907,8.036527759257623,0.999,3.056,1192.594
3.5667019070127846,-0.995623739683103,8.068454845285142,0.999,3.054,1207.579
3.564488283059941,-0.995683608058335,8.086363915914582,0.999,3.052,1222.516
3.5622317968383297,-0.995481620267577,8.111046808916482,0.999,3.05,1237.438
3.559947839539437,-0.9976431532078266,8.130905240170556,0.999,3.048,1252.375
3.5577850508594704,-0.9964999751756238,8.14100420853904,0.999,3.045,1267.36
3.555534059586183,-0.9954776218163912,8.167789566280833,0.999,3.043,1282.297
3.553220040107862,-0.9960837858682586,8.20222405914032,0.999,3.041,1297.25
3.551286814435871,-0.9976352127045599,8.218331763454422,0.9988,3.039,1312.172
3.549030485052038,-0.996534886829323,8.241106393133503,0.999,3.037,1327.204
3.5468003932252903,-0.9958707505731943,8.254001942478917,0.999,3.034,1342.172
3.5447245496541777,-0.9942230467098563,8.264546980577409,0.999,3.032,1357.157
3.5424888860269763,-0.9944920533554121,8.185479199862424,0.999,3.03,1372.063
3.540008786682783,-0.9958332770431906,7.678925896196558,0.999,3.028,1387.094
3.537132004895577,-0.994947999310666,7.32792413153498,0.999,3.025,1402.172
3.5339521239684926,-0.9957434117951545,7.126474092177811,0.999,3.022,1417.125
3.5305832136947624,-0.9962713639739849,6.961659442721943,0.9988,3.019,1432.079
3.5269693760038074,-0.9971510260433815,6.811031781941507,0.999,3.015,1447.0
3.5231677661327856,-0.9976588962634559,6.705115863525736,0.999,3.012,1461.907
3.5193790874294626,-0.996153635420775,6.601153365663747,0.999,3.008,1476.844
3.515488814925125,-0.9953629609784287,6.457172142929537,0.999,3.004,1491.766
3.5117495409263375,-0.9966524383871527,6.544520721637873,0.999,3.0,1506.735
3.5080225059492687,-0.994417556591071,6.814888589887257,0.999,2.997,1521.735
3.50455341956921,-0.997724142431507,6.93924674638266,0.999,2.993,1536.719
3.5015171698934435,-0.9964532929547866,7.057012074159064,0.999,2.99,1551.688
3.4987443186842464,-0.9953438728624194,7.148943872047068,0.999,2.987,1566.625
3.495881737821027,-0.9976473000206406,7.208297098421114,0.999,2.985,1581.641
3.4933895179153116,-0.9966894432518071,7.285803392639385,0.999,2.982,1596.657
3.490795164188398,-0.9979523361390726,7.301995158292001,0.999,2.979,1611.594
3.488448308507207,-0.9951537773360719,7.363133216094325,0.999,2.977,1626.547
3.4861525668320645,-0.9970556789138558,7.415903339040711,0.999,2.975,1641.516
3.4839399091424914,-0.9948637396072388,7.435278622939306,0.999,2.972,1656.454
3.4816197328982796,-0.9970677272104473,7.46953610376715,0.999,2.97,1671.438
3.4794989975739528,-0.9971553653638711,7.491182330913976,0.999,2.968,1686.329
3.4774472666133547,-0.9962111572081281,7.533432529264477,0.999,2.966,1701.297
3.475426119844222,-0.9941624031625234,7.571799217162327,0.999,2.964,1716.25
3.473570603117136,-0.9971019068615744,7.6075050037867,0.999,2.962,1731.235
3.4715348697086434,-0.9951603372715966,7.665686581701821,0.999,2.959,1746.235
3.46951668819697,-0.9959136021005658,7.690445550102309,0.999,2.958,1761.235
3.467677924408756,-0.9979178681973763,7.717371693216135,0.999,2.956,1776.188
3.465815206257475,-0.996941194498955,7.774519537386984,0.999,2.954,1791.157
3.4638356408666775,-0.9959869919060967,7.797160308697912,0.999,2.952,1806.125
3.462019400979457,-0.9952114184494794,7.825772998039447,0.999,2.95,1821.141
3.460247875829857,-0.9979444993757732,7.85739828127088,0.999,2.949,1836.047
3.4584582006916813,-0.9961094045463581,7.885816536736313,0.999,2.947,1850.922
3.4567511393895485,-0.9961918470665974,7.922028243537638,0.999,2.945,1865.86
3.4547574612927234,-0.9956227191033287,7.955295397438048,0.999,2.943,1880.75
3.4530852807323567,-0.9950812637074741,7.996416072160861,0.999,2.942,1895.704
3.4515317462703257,-0.9970298236785404,8.018880912782828,0.999,2.94,1910.657
3.449668348440275,-0.9964839260890396,8.037845244426642,0.999,2.938,1925.625
3.448090614136054,-0.9973784872384492,8.058243270050555,0.999,2.937,1940.532
3.446148821152063,-0.9975718500625812,8.094181805981265,0.999,2.935,1955.438
3.4445434634531487,-0.9972131380178791,8.126986507383307,0.999,2.934,1970.485
3.4427424902611397,-0.9963336560326046,8.133523423431209,0.999,2.932,1985.391
3.4408499802299364,-0.9968685246529109,8.164945775943757,0.999,2.93,2000.391
3.4391874180583466,-0.996864867103014,8.200216521042474,0.999,2.929,2015.329
3.4374851659985985,-0.9964274884876164,8.213581208705195,0.999,2.927,2030.25
3.4357240293178246,-0.9966003058590919,8.260422083988953,0.999,2.925,2045.172
3.4340407375428863,-0.997290783217437,8.267289382721588,0.999,2.923,2060.157
3.4322899964801294,-0.9965263291646501,8.290647183795855,0.999,2.922,2075.079
