Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199748662269959,-0.004154532852267613,23.92708958292775,0.0004,0.0,0.0
4.199761584906472,-0.003087581213053638,23.9289473860087,0.0004,4.215,9.405999999999999
3.512488556585227,-4.026211502479028,24.086991687213946,3.995,1.547,24.64
3.445681806238812,-4.024913110145337,24.737961381490088,3.995,1.519,39.234
3.3925854142881997,-4.030243674381958,25.445273858408715,3.995,1.469,54.062
3.3481520034620207,-4.026101497857211,26.114888394428878,3.995,1.423,68.79599999999999
3.311108932175168,-4.026320864472232,26.761257326419265,3.995,1.383,83.562
3.28143498728192,-4.025821010053418,27.388650553191727,3.995,1.345,98.29599999999999
3.25756255679228,-4.026529882186463,28.002285354351873,3.995,1.318,112.98400000000001
3.2383804259104125,-4.02643085266817,28.619751651702046,3.995,1.298,127.703
3.2225387603914344,-4.027502548037644,29.198540219306604,3.995,1.282,142.437
3.2092806795546243,-4.029109670896207,29.781861737591175,3.995,1.27,157.14
3.197804211731019,-4.0282872582773805,30.333469632140687,3.995,1.257,171.828
3.187030140920966,-4.027449062834616,30.86307016381038,3.995,1.248,186.531
3.177094338240567,-4.025132782493846,31.38116292475887,3.995,1.237,201.265
3.167448001329917,-4.028060257455684,31.87459157397844,3.995,1.228,216.078
3.1582277670042584,-4.028392069215963,32.345872061858636,3.995,1.218,230.781
3.1493079539507542,-4.028691887121473,32.790680571190244,3.995,1.21,245.453
3.1405879391745644,-4.029315871207067,33.217337677775596,3.995,1.202,260.14
3.132378315054657,-4.0244438953106,33.612291827247134,3.995,1.195,274.843
3.124048949268587,-4.02593472920254,34.021831594263205,3.995,1.188,289.562
3.1159330653413506,-4.026041530664079,34.394098958852304,3.995,1.181,304.234
3.108037069807098,-4.027194141616696,34.79735489313383,3.995,1.173,318.906
3.100060564901884,-4.027440143357164,35.15495017730198,3.995,1.166,333.593
3.0928245764014473,-4.025798053294181,35.533652740483674,3.995,1.159,348.312
3.086635912748305,-4.029862151828755,35.87021415641183,3.995,1.153,362.968
3.0796519185907574,-4.029643737156805,36.19692329276396,3.995,1.147,377.64
3.0729804050413514,-4.028524685186655,36.53098529977511,3.995,1.14,392.359
3.0666297059221628,-4.027378058887331,36.88650658134235,3.995,1.135,407.109
3.06056606978994,-4.027833048449068,37.20631769751469,3.995,1.13,421.796
3.0547136763183915,-4.028449840295826,37.53846908680003,3.995,1.125,436.531
3.049243920945922,-4.026713663880461,37.874108650700705,3.995,1.12,451.234
3.0440524649747305,-4.02673224573817,38.2012453264212,3.995,1.115,466.031
3.0389527252001827,-4.026745724251484,38.51094561004057,3.995,1.11,480.734
3.033907142385912,-4.027897149101956,38.83073080908508,3.995,1.106,495.421
3.029288209058404,-4.026666758467122,39.14042889907273,3.995,1.102,510.078
3.0247142786846677,-4.028726971762988,39.46280449399287,3.995,1.098,524.796
3.0203417208427425,-4.028425985891892,39.7877957646254,3.995,1.094,539.546
3.0163061088100167,-4.028500539150386,40.071873181172485,3.995,1.092,554.234
3.012047442176601,-4.026816593575589,40.37504373701727,3.995,1.088,568.906
3.0079504748243706,-4.028261508721344,40.68150618413039,3.995,1.084,583.609
3.0039827358367734,-4.02839281946108,40.93815791140856,3.995,1.081,598.312
2.9996353199877666,-4.027444794660552,41.2214668771586,3.995,1.078,612.968
2.9961818898336783,-4.028193085811558,41.50498339315859,3.995,1.074,627.656
2.9917191550879014,-4.026509164863334,41.776544917284824,3.995,1.07,642.39
2.9879313243693923,-4.027064540590013,42.06442439707793,3.995,1.065,657.109
2.9840536976654453,-4.026720689172998,42.36950477163915,3.995,1.062,671.812
2.9801243565251814,-4.027307258802668,42.61907915812318,3.995,1.058,686.5
2.976245764271033,-4.028915317334083,42.888805918564564,3.995,1.054,701.218
2.971942067670962,-4.028774932965306,43.16326700251595,3.995,1.051,715.921
2.967508974324973,-4.026220296546986,43.411325353325836,3.995,1.047,730.609
2.9628753355284974,-4.024134629395268,43.66023588185136,3.995,1.043,745.296
2.9585362488911002,-4.026508796961524,43.91861993381721,3.995,1.038,759.968
2.953410629688857,-4.026896576721234,44.1758097687168,3.995,1.034,774.64
2.9496662220455625,-4.02815617140078,44.468849632091114,3.995,1.028,789.562
2.946072520335325,-4.027944647818027,44.727212983402104,3.995,1.026,804.218
2.941623195096633,-4.0269667076575795,44.957877270577306,3.995,1.02,818.937
2.937747634766271,-4.026297470863562,45.20818400168365,3.995,1.016,833.656
2.933333096561741,-4.029434091096234,45.456266624179364,3.995,1.011,848.281
2.929262670515188,-4.027259404385792,45.69983537438198,3.995,1.007,862.937
2.9243731025104243,-4.026283960246415,45.94088374075285,3.995,1.002,877.625
2.9198893064206333,-4.027163888903198,46.178434984661294,3.995,0.999,892.375
2.915157689552486,-4.028029001059456,46.43299145399325,3.995,0.995,907.093
2.9103919681778563,-4.029626055655323,46.677218749466164,3.995,0.989,921.843
2.9056394476708847,-4.029687225553425,46.88732703939745,3.995,0.985,936.578
2.9004029450066993,-4.027305203918847,47.13297385822928,3.995,0.979,951.234
2.8950464126292452,-4.027906398728105,47.35299452100825,3.995,0.975,965.89
2.889105391284494,-4.026672155452947,47.581313527086344,3.995,0.969,980.578
2.883104654392134,-4.0283693720454234,47.814087616265425,3.995,0.963,995.312
2.876689886486013,-4.025153841067966,48.04109631916008,3.995,0.956,1010.015
2.870030112658041,-4.027904196821289,48.273790264058576,3.995,0.949,1024.765
2.863134875694227,-4.029649797983012,48.502229797743276,3.995,0.942,1039.5
2.855396753294809,-4.024675285715716,48.753742621521866,3.995,0.935,1054.234
2.8475301609964414,-4.028920124731137,48.99051553067133,3.995,0.927,1068.968
2.8390899845433593,-4.028137192790325,49.22153493586468,3.995,0.918,1083.796
2.8303859906041824,-4.027129695015072,49.46077321860413,3.995,0.908,1098.468
2.8204123271430985,-4.028028170203022,49.699648433701384,3.995,0.897,1113.203
2.810467802352101,-4.028153595826988,49.92628439639898,3.995,0.886,1127.875
2.7987924200980077,-4.028346711361307,50.18210698242082,3.995,0.875,1142.562
2.786506409340973,-4.028130525670398,50.438627662344,3.995,0.863,1157.281
2.772275382590671,-4.027961826487313,50.68192897054177,3.995,0.85,1171.968
2.756847089609826,-4.029582589817083,50.95312795961956,3.995,0.835,1186.64
2.7387336962453985,-4.026617888916539,51.23314801225301,3.995,0.819,1201.312
2.7171287479851203,-4.028039362283321,51.48210703385204,3.995,0.799,1216.046
2.690704918317091,-4.0278754014287275,51.77676238822583,3.995,0.775,1230.718
2.65752008070094,-4.029728208173917,52.07742716076579,3.995,0.745,1245.375
2.613506189188308,-4.028026735432115,52.371228805752715,3.995,0.706,1260.171
2.5551847900373024,-4.029125758771806,52.68459927578318,3.995,0.654,1274.843
2.472161953550027,-4.028485945822935,53.04386449246705,3.995,0.583,1289.703
2.3480059493823986,-4.026102004248068,53.39560397014863,3.995,0.48,1304.5
2.140719748528405,-4.026786487152253,53.78394314436428,3.995,0.319,1319.343
1.8546413788349956,-3.727704898212854,54.3025024418469,3.948,0.071,1334.171
3.032160082316294,-0.0031482965889914104,54.72686731387149,0.0004,0.0,1349.125
3.2757315724884584,-0.003758460656056862,54.47523673438025,0.0004,0.0,1364.046
3.3902230367718214,-0.0032560505151647506,53.98984369616894,0.0004,0.0,1379.031
3.4560147661155844,-0.0038329705273874907,53.39575062766696,0.0004,0.0,1393.984
3.498790963495197,-0.0036800084393495834,52.80085318077344,0.0004,0.0,1408.953
3.529081014738809,-0.004314738265734554,52.20128144194396,0.0004,0.0,1423.921
3.551307954239397,-0.0036406785613193227,51.61994027137266,0.0004,0.0,1438.859
3.568796170245818,-0.00350582819279773,51.04190102223186,0.0006,0.0,1453.796
3.5830951570069667,-0.006563204308550169,50.48528696869627,0.0004,0.0,1468.765
3.594792654428986,-0.003873190943059399,49.933176467949565,0.0006,0.0,1483.765
3.60456294623422,-0.005102305922732548,49.38470902854023,0.0004,0.0,1498.687
3.6130654993088624,-0.005947465648838042,48.860639414498806,0.0004,0.0,1513.671
3.620589226021155,-0.001025839361393399,48.32920539455015,0.0004,0.0,1528.671
3.6271545677719708,-0.001474178701639613,47.816823309246764,0.0004,0.0,1543.625
3.632707962527905,-0.005256849655006004,47.321255191860665,0.0006,0.0,1558.609
3.6378382591703438,-0.0036708736985605595,46.839498926297026,0.0004,0.0,1573.546
3.6426473749359767,-0.0015380009480420447,46.3550382832093,0.0004,0.0,1588.578
3.6469407297724583,-0.003784039967650572,45.895495534800475,0.0004,0.0,1603.593
3.6505698689990553,-0.00425517524496576,45.43910334454088,0.0006,0.0,1618.562
3.6536918836655463,-0.003896998885374872,44.987817039674766,0.0004,0.0,1633.562
3.6570162255931007,-0.004699822290176122,44.53983393469318,0.0004,0.0,1648.562
3.6600859966399875,-0.00047444769579828554,44.1151707639411,0.0004,0.0,1663.515
3.6628697789538442,-0.004226217702893298,43.7046074836625,0.0004,0.0,1678.468
3.665100896787179,-0.0034875454137833183,43.29494224117687,0.0004,0.0,1693.453
3.6675111700673217,-0.0013061790260098763,42.89408847596436,0.0004,0.0,1708.437
3.6692617412812747,-0.003521736563860706,42.50285210161627,0.0004,0.0,1723.39
3.6713100015393367,-0.00662537943290306,42.12052666939933,0.0004,0.0,1738.39
3.673211021261512,-0.0035138409651883718,41.74175258879676,0.0004,0.0,1753.343
3.674693248245065,-0.0047715029965443865,41.38652436925529,0.0004,0.0,1768.296
3.676305337837954,-0.00196664223146096,41.024277362664904,0.0004,0.0,1783.281
3.6775571503284255,-0.009181523246948512,40.67666562096081,0.0004,0.0,1798.234
3.6788500477852266,-0.004734538208590185,40.34243839199708,0.0004,0.0,1813.234
3.6799050175732964,0.0005551964738675975,40.00661665340885,0.0004,0.0,1828.265
3.6807081696702832,-0.006100856138862077,39.68523925710317,0.0004,0.0,1843.218
3.6817489156009096,-0.005572417752804775,39.367475232276426,0.0004,0.0,1858.187
3.6825079855072773,-0.0049292405200230625,39.05231354985731,0.0004,0.0,1873.125
3.6835287632414317,-0.00561349379917034,38.74477601406305,0.0004,0.0,1888.218
3.684044035621525,-0.005220944859220752,38.443868170339236,0.0004,0.0,1903.171
3.6844900423865745,-0.00587868736071308,38.17042841527418,0.0004,0.0,1918.125
3.685124123633639,-0.006247464239828898,37.8870325650318,0.0004,0.0,1933.093
3.685818449648851,-0.0028838371209034866,37.61557170065969,0.0004,0.0,1948.046
3.6863081264492346,-0.004197474519271765,37.358260361516756,0.0004,0.0,1963.031
3.686700070779925,-0.005312408327197964,37.09370071734264,0.0004,0.0,1977.953
3.6871166387742775,-0.00525707124973523,36.8346766766527,0.0004,0.0,1992.906
3.6871660270842916,-0.0018268687917513066,36.59685737503762,0.0004,0.0,2007.953
3.6876878407415448,0.000526776394151194,36.3432556029193,0.0004,0.0,2022.984
3.6882669050009804,-0.002821020736762858,36.09447431053013,0.0004,0.0,2037.968
3.6885963217369806,-0.004842343246791403,35.871932588400846,0.0004,0.0,2052.937
3.689144052140841,-0.0034844125331914767,35.637415311924045,0.0004,0.0,2067.89
