Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.205389263100251,0.6172661874883856,7.007636904667165,0.613,4.526,1306.86
4.203850878226834,0.6101325919441426,7.013090628150095,0.604,4.515,1314.766
4.202416872709321,0.6010608749315024,7.022177277067593,0.596,4.515,1322.688
4.204078381134879,0.6080123037228655,7.031740669611051,0.604,4.515,1330.485
4.202636376055388,0.6018151896417394,7.046798166899979,0.595,4.51,1338.375
4.202761762173146,0.5998143821962358,7.05853332077828,0.596,4.51,1346.188
4.202816071273324,0.6002617374877317,7.060442717170979,0.595,4.515,1354.078
4.204761472107754,0.6063702961509214,7.056307121701573,0.603,4.515,1361.875
4.203513438402467,0.5991512395447662,7.073800232601104,0.593,4.515,1369.781
4.205369854108913,0.60591048406667,7.078543184083744,0.602,4.515,1377.625
4.20430805535366,0.5961394558064592,7.090999050141512,0.592,4.515,1385.563
4.2044961957101075,0.5983142187435304,7.100384065017087,0.592,4.515,1393.485
4.2047049122285785,0.5970193548933357,7.0999173288438175,0.591,4.515,1401.344
4.204930254066652,0.5957874443431899,7.105600676195543,0.591,4.51,1409.266
4.203616186930166,0.5876084330855682,7.119124044853172,0.583,4.51,1417.188
4.205465969518389,0.5936262758142704,7.121874132955191,0.591,4.51,1425.11
4.204268890597422,0.5860049247050269,7.147107472663081,0.581,4.51,1432.985
4.205882800818012,0.5943812842786786,7.177111997751912,0.589,4.51,1440.891
4.206451608663103,0.5903424039894065,7.160381798792107,0.588,4.51,1448.797
4.205503861924673,0.5824603921146481,7.164398995269635,0.579,4.51,1456.719
4.205526943322048,0.5838033432116531,7.176312814287509,0.579,4.51,1464.547
4.205656866872952,0.5840995903839045,7.18976856693589,0.579,4.504,1472.422
4.205974365074415,0.583206757809534,7.211044601299593,0.577,4.51,1480.313
4.206205631992649,0.5830584942888185,7.208804186061856,0.577,4.51,1488.266
4.204990169888207,0.5764136739546322,7.213781461757604,0.568,4.499,1496.156
4.203392272971648,0.5666033584495271,7.231510853237189,0.561,4.494,1504.0
4.203384521150777,0.5678904192798963,7.233665469890034,0.561,4.494,1511.86
4.203389078021136,0.5694414242001031,7.239151363901959,0.561,4.494,1519.656
4.2036954066997945,0.565805836243551,7.255272429496052,0.561,4.494,1527.516
4.204014793919187,0.5647825219335093,7.257500362316088,0.561,4.494,1535.313
4.204095629158783,0.5635195854877805,7.27071637092584,0.56,4.494,1543.188
4.204341838677377,0.5644940126244228,7.2860766119894205,0.56,4.494,1550.985
4.204771278812362,0.5625270511192619,7.309566929437155,0.558,4.494,1558.844
4.203267219721413,0.5547115133312315,7.31873320588781,0.55,4.488,1566.672
4.203434184668623,0.555793634946642,7.310006250744422,0.55,4.488,1574.531
4.203536515667459,0.5543505019361891,7.31473473047171,0.55,4.488,1582.344
4.2037729673598205,0.5545682265681414,7.327404194128482,0.55,4.488,1590.203
4.203944067257838,0.552649029025366,7.342563718497283,0.549,4.488,1598.0
4.204190126230482,0.5511860604766425,7.348180946693511,0.549,4.488,1605.875
4.204461517576239,0.5522917532274519,7.363148494419755,0.547,4.488,1613.672
4.204947232747329,0.5507959710903279,7.369197124485758,0.547,4.488,1621.531
4.203587733955508,0.543001560728663,7.378783333747879,0.539,4.488,1629.36
4.205259111976458,0.5525011562238732,7.391691800612973,0.547,4.488,1637.281
4.203870466197085,0.5420518341555774,7.381179300669653,0.538,4.488,1645.172
4.204225698907519,0.5425977818665024,7.403661831496963,0.538,4.488,1652.953
4.204576808531268,0.5418049610746253,7.409312631885622,0.538,4.488,1660.844
4.204731632807696,0.5412037491525594,7.410243666135039,0.538,4.483,1668.656
4.205002946078218,0.5409311270658359,7.430472804955613,0.536,4.483,1676.547
4.203574338271794,0.5324934792619586,7.429068660200411,0.528,4.483,1684.485
4.203618775532541,0.5336923575023595,7.438208052348978,0.528,4.477,1692.36
4.203724089202129,0.5319724792789211,7.427045768149759,0.527,4.477,1700.172
4.205645398247646,0.5394257589565176,7.443654474674384,0.535,4.488,1708.063
4.206081115750875,0.5394507318083991,7.446957521085915,0.534,4.488,1715.922
4.206268888698126,0.5373629115630411,7.450891382491392,0.534,4.488,1723.781
4.2066736697464036,0.5393057624243053,7.460878076104195,0.532,4.488,1731.625
4.207165587842763,0.5376194555460652,7.466360114341921,0.532,4.483,1739.485
4.205722849134557,0.5287284364134726,7.468603127864332,0.523,4.483,1747.375
4.204203394024521,0.5211704145050984,7.473535499001721,0.516,4.472,1755.266
4.204331438062045,0.5219285686823913,7.476820789712219,0.515,4.472,1763.094
4.204655517266144,0.5190939227217064,7.479609796599829,0.515,4.472,1770.953
4.2030451181113735,0.5123756652291793,7.492142737830144,0.507,4.467,1778.781
4.2031435569351006,0.5138425468513156,7.495757582090993,0.507,4.467,1786.641
4.203270076097799,0.5106526602121553,7.497275460640554,0.508,4.467,1794.453
4.203488018440569,0.5092830218363394,7.508082514522572,0.507,4.467,1802.313
4.2033836572423064,0.5099828577312933,7.523540479417595,0.507,4.467,1810.125
4.203642185847454,0.510178759261484,7.520247381395249,0.505,4.467,1818.0
4.203767385637085,0.5117351298376637,7.538390051797513,0.505,4.467,1825.797
4.204089659636779,0.5107780012035591,7.539329503996969,0.505,4.467,1833.656
4.204410468199772,0.5101168975860664,7.552144053266969,0.504,4.467,1841.547
4.204533277853845,0.5083514498897956,7.566813472555998,0.504,4.467,1849.344
4.20505137737412,0.5078261791476452,7.565263775034746,0.502,4.467,1857.219
4.205265134642967,0.5071015218630085,7.56745862243579,0.502,4.467,1865.016
4.2054132876290025,0.5077230953182584,7.579431925945596,0.502,4.467,1872.875
4.205842378721528,0.5061717355470541,7.585452927171564,0.501,4.467,1880.688
4.20454424991938,0.49794112069550345,7.594130765517483,0.493,4.461,1888.594
4.204514801132604,0.4959680522510441,7.603679117423254,0.494,4.467,1896.453
4.20482527044497,0.4968104795526955,7.6151532997043825,0.493,4.461,1904.266
4.203303699036597,0.4897081991442785,7.620762371920936,0.485,4.456,1912.094
4.203414931549771,0.4891949070976756,7.6291665389496135,0.485,4.456,1919.906
4.203380568321671,0.4897516193585905,7.639807177861919,0.483,4.456,1927.75
4.2036757412838845,0.48699949352848154,7.640378447218474,0.483,4.456,1935.61
4.203741352328399,0.4887651019846874,7.646838178619208,0.483,4.456,1943.469
4.203780202898615,0.48670993842991644,7.6541637639641085,0.483,4.456,1951.266
4.204159660047678,0.48686175239637397,7.660933351253491,0.482,4.456,1959.141
4.204411165099161,0.48921248107711524,7.666850863368518,0.482,4.456,1966.938
4.204725951073909,0.4869169329794345,7.6708876993763715,0.482,4.456,1974.813
4.204836732208958,0.48673311033837624,7.679108476765757,0.482,4.456,1982.61
4.205102477917278,0.48645967691968944,7.687045183784815,0.481,4.456,1990.469
4.2054008565714724,0.4865507209894443,7.687862711236098,0.481,4.456,1998.266
4.205622757048414,0.48425158429424564,7.708380363925434,0.479,4.456,2006.141
4.204412674103786,0.47600920439813,7.720415646901261,0.471,4.45,2013.969
4.204247592197259,0.47448347393031337,7.729382849936488,0.471,4.45,2021.938
4.204476219305619,0.4736620142103698,7.730417274264335,0.471,4.45,2029.86
4.204714877519784,0.47649042069345954,7.72571090054427,0.471,4.45,2037.797
4.203194320766624,0.4679109130957704,7.745039090297132,0.463,4.445,2045.75
4.20306377719795,0.46770350775983693,7.746379718892161,0.463,4.445,2053.641
4.203316639792428,0.4678293573567213,7.745534183463881,0.462,4.445,2061.594
4.203454608409102,0.46462096097212524,7.7594980053561855,0.462,4.445,2069.531
4.203882691939497,0.4659119450624515,7.776678240108467,0.462,4.445,2077.485
4.2038890910446325,0.4655067393282146,7.779390089783618,0.462,4.445,2085.391
4.203944677753403,0.46390912711591265,7.78513625886157,0.46,4.445,2093.25
4.204179325928057,0.4653075681595684,7.812120286154217,0.46,4.45,2101.156
4.204427680927518,0.46417401158180005,7.7960726735668935,0.46,4.445,2109.094
4.20459882646425,0.46347609297794173,7.777982157212805,0.459,4.45,2116.953
4.20321257717555,0.45496690787432326,7.6645875556407175,0.451,4.44,2124.875
4.203605754104796,0.4549611905707038,7.502727922645256,0.451,4.44,2132.781
4.2037229975003445,0.4555382092695879,7.364560277388255,0.451,4.44,2140.61
4.203928492303408,0.4532447637339485,7.215841929173837,0.449,4.44,2148.516
4.204304253352744,0.4552050313694381,7.109681697358889,0.449,4.44,2156.438
4.2044768551344625,0.4532342497064723,7.021746525911047,0.449,4.44,2164.266
4.20505828596698,0.4529291182085424,6.952912009843755,0.448,4.44,2172.156
4.205540533359551,0.4519439037842333,6.873433979955418,0.447,4.44,2180.063
4.205892502757579,0.44939280622117994,6.810963628513032,0.447,4.44,2187.891
4.204636334548076,0.44139154122483226,6.694042915175979,0.437,4.434,2195.797
4.203236399275461,0.43284905776785987,6.653265605855708,0.429,4.429,2203.656
4.2035225467389274,0.4336003118536564,6.516306891600058,0.429,4.429,2211.531
4.203947520305052,0.4310398907049403,6.4839129406620035,0.428,4.429,2219.36
4.2038939779264375,0.4319253681984425,6.453902347478287,0.428,4.429,2227.25
4.2044779844703095,0.4303439645117491,6.311524977236874,0.426,4.429,2235.156
4.204833251937588,0.4308926645235358,6.263994681865963,0.426,4.429,2242.969
4.2051922561826185,0.4296296255113959,6.182850576959815,0.425,4.429,2250.86
4.205516371207266,0.4279865814110183,6.077095338214585,0.425,4.429,2258.672
4.205955289446293,0.42948344414688666,6.034643125057349,0.424,4.429,2266.547
4.204831535919942,0.41777219511615216,5.998071165819713,0.415,4.423,2274.406
4.203558921078346,0.41115832991789397,5.908930011967135,0.407,4.418,2282.235
4.203613625979614,0.41086384779895757,5.939821188238922,0.406,4.418,2290.11
4.203817631155015,0.4077067769662966,6.009544563558504,0.406,4.418,2297.938
4.204035473611125,0.4121742797653061,6.078761983735456,0.406,4.418,2305.813
4.204275350347309,0.4087833627517049,6.134463007082938,0.405,4.418,2313.703
4.2047344069625705,0.40949944809115596,6.154398518000677,0.405,4.418,2321.516
4.204917567288467,0.4035655697856542,6.156762710095695,0.405,4.418,2329.422
4.2053065799230955,0.40661469693289093,6.181359782050679,0.403,4.418,2337.266
4.205403141397443,0.40462335588862264,6.205158691582802,0.403,4.418,2345.125
4.2057474180601515,0.4069093349557338,6.215381622963415,0.402,4.418,2352.938
4.2041840121642915,0.39932756314457707,6.23441239576527,0.394,4.413,2360.86
4.2043568422674475,0.39617143099205504,6.223357779310691,0.394,4.413,2368.735
4.204340974905159,0.3955494648298896,6.232646259895172,0.394,4.413,2376.594
4.204587637453513,0.39770644046600284,6.248900431129661,0.392,4.413,2384.453
4.204844475220651,0.395268262357961,6.2500544593786715,0.392,4.413,2392.266
4.204999177688183,0.395577680239453,6.266060942861219,0.392,4.413,2400.141
4.205331209613352,0.3950990608658974,6.2741182645434925,0.391,4.413,2407.969
4.205480308248368,0.39370014890293203,6.280787002167583,0.391,4.413,2415.844
4.205679116573567,0.3945818847486082,6.274225480748374,0.391,4.413,2423.719
4.204352774300308,0.38658904086137175,6.294743357968935,0.383,4.407,2431.578
4.204228217049295,0.38484074204831287,6.284139453627911,0.383,4.407,2439.453
4.204395620346873,0.3858186701176508,6.294344053340544,0.382,4.407,2447.281
4.20469719693134,0.3854041933854166,6.303404834014248,0.382,4.407,2455.156
4.2047393819192935,0.38443245770426876,6.300096541907508,0.382,4.407,2463.063
4.204984961402807,0.38506890121087844,6.308190403038358,0.382,4.407,2470.875
4.205089161407711,0.3835888423968173,6.3204962034841845,0.382,4.407,2478.75
4.205100523406533,0.38527753052866864,6.322635068457,0.38,4.407,2486.578
4.205514011047341,0.3854690799663042,6.3326544379361795,0.38,4.407,2494.453
4.20565054397273,0.38321891087557086,6.3355003387178765,0.38,4.407,2502.344
4.204195787802853,0.37319613752825453,6.337706478935765,0.372,4.402,2510.188
4.204212217017604,0.3767242035293952,6.352904185378436,0.372,4.402,2518.063
4.204281570926446,0.3753364928327513,6.355678941653164,0.372,4.402,2525.875
4.204468368059879,0.37376744892493285,6.3720237730293885,0.371,4.402,2533.75
4.2046189702614365,0.3731722699496663,6.370429337097078,0.371,4.402,2541.578
4.2049107668312855,0.37234703319312484,6.3819649794976145,0.371,4.402,2549.438
4.204883450102513,0.37258634622923936,6.397490838008664,0.371,4.402,2557.25
4.204986519417943,0.3757811855001265,6.4007205941957315,0.371,4.402,2565.125
4.205252762978966,0.37671520387544033,6.418147021528497,0.369,4.402,2572.922
4.205532169731177,0.3730871222239264,6.429873502596254,0.369,4.402,2580.797
4.205638078185198,0.372602177506934,6.453487928727119,0.369,4.402,2588.61
4.2042964219391425,0.3654312575999929,6.452453025391681,0.361,4.396,2596.516
4.2040703949269105,0.3631352902732601,6.447936182145584,0.361,4.396,2604.328
4.204120866429467,0.36349781256364116,6.460809232670046,0.361,4.396,2612.188
4.20425665000568,0.3630604975191781,6.476288833727822,0.361,4.396,2620.016
4.204445879992614,0.3646148789110823,6.476162394541251,0.36,4.396,2627.906
4.204485019468625,0.3630762670475261,6.48404256180223,0.36,4.396,2635.719
4.204666921759529,0.3634044073218789,6.50194086598527,0.36,4.396,2643.672
4.204917758720804,0.3627705520010894,6.51129799630258,0.36,4.396,2651.547
4.204937907422292,0.36242318993837547,6.528398680742357,0.36,4.396,2659.36
4.205152703564176,0.3626447325185253,6.513401997687782,0.358,4.396,2667.235
4.205349211669906,0.36041422642344473,6.524238923222022,0.358,4.396,2675.031
4.205622969519828,0.36111524059463107,6.527251056079634,0.358,4.396,2682.906
4.204047290259988,0.35408210388212025,6.543757013988171,0.35,4.391,2690.75
4.204039431101424,0.35441575039552253,6.553992897260174,0.35,4.391,2698.656
4.2041780555119,0.35253123274381876,6.558379541620907,0.35,4.391,2706.516
4.204189751291854,0.35336364382489327,6.547633868783538,0.35,4.391,2714.344
4.204418675477796,0.3532323238242126,6.568209947969766,0.35,4.391,2722.235
4.204353616421654,0.3526362555063862,6.578159988111142,0.349,4.391,2730.031
4.204498446935691,0.35246868240310186,6.598090322276597,0.349,4.391,2737.906
4.204629184900135,0.3511044202670537,6.615035775364417,0.349,4.391,2745.719
4.20483554110476,0.3500123126392027,6.600691996330982,0.349,4.391,2753.641
4.205031197800262,0.35484366632195835,6.613144672825463,0.349,4.391,2761.516
4.205101917784934,0.34928929261728964,6.6205606767356056,0.348,4.391,2769.313
4.205272792063778,0.3526484909429368,6.624529099096027,0.348,4.391,2777.188
4.205549377521622,0.3519619868596997,6.635937330455931,0.348,4.391,2785.0
4.205539554622714,0.3492148446166656,6.633392761167661,0.348,4.391,2792.875
4.205879368662199,0.3501590448099657,6.654904620925974,0.346,4.391,2800.688
4.204426880831782,0.34269923236339433,6.6632426486988825,0.338,4.386,2808.594
4.204398177952569,0.3414430575692271,6.66831432605739,0.339,4.386,2816.406
4.204384280166162,0.34148319586284864,6.672827674609202,0.338,4.386,2824.281
4.2046216125592695,0.34299212427792986,6.690098433182199,0.338,4.386,2832.156
4.204714879286582,0.3428473072576349,6.708050906917136,0.338,4.386,2840.0
4.204740926924285,0.341090343965248,6.707125397168784,0.338,4.386,2847.875
4.2048171249410595,0.3425278963081738,6.71713633285162,0.338,4.386,2855.703
4.20509511816465,0.3406701971855773,6.729096521446045,0.338,4.386,2863.563
