Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206479388387375,-0.0026703965858620917,6.25364067071202,0.0006,0.0,0.0
4.206308449292139,0.0006738616645982465,6.254516416167374,0.0004,4.222,9.328000000000003
3.891000856514117,-1.987149874351979,6.2853235332099775,1.999,2.725,22.219
3.864013830003157,-1.9882547155250954,6.34824775929607,1.999,2.727,34.312
3.842779289762902,-1.9867750052548712,6.4291339288953395,1.9992,2.71,46.422
3.8243246060614893,-1.9867214016249197,6.550871425719957,1.9992,2.694,58.562000000000005
3.80763331505683,-1.989169939321536,6.674197075178815,1.999,2.678,70.64
3.79184648451331,-1.9886675953456656,6.807670017469622,1.999,2.664,82.781
3.776737476257872,-1.9890720377394155,6.909773227694519,1.999,2.653,94.922
3.7625648970578944,-1.9886814894727973,7.038764857949222,1.9992,2.639,107.0
3.7493935053940364,-1.989875456898363,7.171030585755298,1.999,2.627,119.094
3.736440833392836,-1.9881406912635693,7.2922956077141,1.999,2.619,131.172
3.7247193626571,-1.9880266004148874,7.410402681150333,1.9992,2.608,143.265
3.7135191329863235,-1.9870433849166367,7.531048658067084,1.999,2.601,155.359
3.7030124340019612,-1.9875996712173252,7.588712884204743,1.999,2.592,167.422
3.6930320261191176,-1.9882171954059686,7.428335476111426,1.9992,2.584,179.578
3.683390510390906,-1.9888986638001973,7.170122728424332,1.999,2.578,191.703
3.6740752601036912,-1.9885164431694058,7.164861084708286,1.999,2.571,203.844
3.664944848633575,-1.9875742376827912,7.070141288753019,1.999,2.563,215.937
3.6557763678117925,-1.989129423194546,7.029997125745472,1.999,2.555,228.094
3.647013278503854,-1.9893847442212964,7.021512871636953,1.999,2.545,240.172
3.6383591230032457,-1.9882069248464116,6.967430356850217,1.999,2.538,252.328
3.6296018096771556,-1.9871846505580224,6.9151082031813145,1.9992,2.53,264.39
3.6213941982385207,-1.9874391802784996,6.868426987409043,1.9992,2.523,276.469
3.6130518215772236,-1.9879998544182897,6.799006688759853,1.999,2.516,288.531
3.6050535251170333,-1.9886889939584411,6.819497562462472,1.9992,2.508,300.64
3.5969007970978057,-1.9879939416347094,6.827897822750642,1.999,2.5,312.797
3.5889716210907507,-1.9876540619988181,6.857672205535226,1.999,2.492,324.922
3.5811424814034813,-1.9879946028989748,6.805285504509278,1.999,2.486,337.031
3.5736581324101655,-1.9882879378381013,6.813940456689211,1.999,2.478,349.14
3.566185461209276,-1.9894424366146513,6.8853403564973705,1.9992,2.471,361.281
3.558993181326421,-1.987722798640423,6.882708653333396,1.999,2.464,373.375
3.552276121709602,-1.9879537434163723,7.063077981703133,1.999,2.458,385.515
3.5450175149504206,-1.9889766414138825,7.069034656295842,1.999,2.453,397.578
3.538300606604238,-1.9884875683891827,7.3801586825189895,1.9992,2.446,409.672
3.5319434783665806,-1.9868785888166762,7.609645932155291,1.9992,2.44,421.781
3.525764764997826,-1.9873593888158294,7.751532655032924,1.999,2.434,433.89
3.52000640237518,-1.987592327536927,7.847912359095788,1.999,2.428,445.984
3.5143024298400687,-1.9905020947903442,7.985268514613088,1.999,2.423,458.109
3.5090836749792165,-1.988205922204023,8.135864219251856,1.999,2.418,470.187
3.503776063253202,-1.9878849846309912,8.201101723538153,1.999,2.414,482.312
3.4988017011845445,-1.987662055745347,8.262210337322918,1.9992,2.408,494.422
3.493876172769869,-1.988101262336721,8.364594520813542,1.9992,2.402,506.547
3.489378218555132,-1.9883337587366936,8.41245741597284,1.999,2.397,518.672
3.4846298827362037,-1.9874571179043927,8.5474858982115,1.9992,2.392,530.828
3.480184235282057,-1.9896003849874835,8.562265950546704,1.999,2.387,542.953
3.476071144937896,-1.9881075239327144,8.703572047789493,1.999,2.383,555.062
3.4716875465626362,-1.9878683617795945,8.757113537825418,1.999,2.378,567.203
3.4679556587547666,-1.9879050612166946,8.796270069144803,1.999,2.374,579.297
3.463586611167612,-1.988401127273894,8.921954320709036,1.999,2.372,591.422
3.4596896746731858,-1.9883376688828824,8.99909052491563,1.999,2.368,603.5
3.455858034236958,-1.98787865152114,9.096898873932286,1.9992,2.364,615.656
3.4522240608674153,-1.9892335046624703,9.203544473525422,1.999,2.361,627.719
3.448455301036893,-1.9866866561925038,9.199331964725662,1.9992,2.357,639.797
3.4448023136131267,-1.9879226099926994,9.25750140804321,1.999,2.353,651.89
3.441231354595177,-1.9879915311932541,9.417616728930403,1.999,2.349,663.937
3.437886114753125,-1.9881105617435608,9.49517698283867,1.9992,2.346,675.984
3.4344507180320227,-1.9874575058267574,9.538477311108158,1.999,2.342,688.047
3.4311854610728516,-1.9876005616585455,9.5916697603855,1.999,2.34,700.172
3.4278115655505172,-1.987809864311369,9.652169947407927,1.999,2.337,712.265
3.4244980402966636,-1.9897588213516686,9.713613227864435,1.999,2.333,724.39
3.421484215942847,-1.9887944137510547,9.792944868673887,1.999,2.331,736.484
3.4182426599200637,-1.9875009645188833,9.832938158285558,1.9992,2.329,748.562
3.415228681998625,-1.9884135884680953,9.878530477533282,1.9992,2.324,760.656
3.412379439223999,-1.98736362716549,9.950464492881956,1.999,2.322,772.734
3.409312180947349,-1.9886175153563792,10.038663268091385,1.999,2.319,784.828
3.406273699137393,-1.9878570488831384,10.10954305780107,1.999,2.316,796.969
3.40333840266919,-1.988396344344839,10.17759961697939,1.999,2.313,809.062
3.400488162118291,-1.987858703962138,10.232657445428734,1.9992,2.311,821.109
3.39764527391586,-1.9889110299301775,10.248331260956904,1.9992,2.308,833.187
3.394837227050448,-1.9875805508220483,10.29197959524202,1.999,2.305,845.265
3.391843999766491,-1.9884895909808638,10.397173812279672,1.9992,2.303,857.375
3.389104011280787,-1.9869945832962712,10.428070062454227,1.9992,2.3,869.437
3.3861645356611088,-1.9883422853314239,10.507360838863013,1.9992,2.297,881.515
3.383513019321816,-1.9881806905816335,10.56563974752027,1.9992,2.294,893.547
3.3806550876852617,-1.9879261815611697,10.633660492081326,1.999,2.291,905.703
3.3778069912264908,-1.9874392767208058,10.656372267182112,1.999,2.288,917.797
3.3749388167105163,-1.9878672334865517,10.65382577398344,1.9992,2.285,929.859
3.371863483623792,-1.9885785149150224,10.781138027260155,1.9992,2.281,941.89
3.369088781080489,-1.9881576159250387,10.853947754315161,1.999,2.278,954.0
3.366223472607741,-1.9884637730523589,10.894402206981791,1.999,2.275,966.125
3.363200409102229,-1.9889528247296666,10.996865114348939,1.999,2.271,978.265
3.3602827662527694,-1.9875503811568884,11.040902673018675,1.999,2.268,990.359
3.3572338082794264,-1.9872413909266782,11.061258125318899,1.999,2.265,1002.469
3.3543310251142455,-1.9882680847202165,11.18633180767063,1.999,2.262,1014.531
3.351323586395818,-1.9879715425514353,11.15355255945492,1.9992,2.259,1026.594
3.3482419724566355,-1.989306515022844,11.227628473811393,1.999,2.256,1038.656
3.345218780199033,-1.9880097376982213,11.30058026737007,1.999,2.253,1050.797
3.342208347097701,-1.9886157633342367,11.338651104858977,1.999,2.25,1062.89
3.3390773801772697,-1.9882984298486264,11.383093138530334,1.9992,2.247,1075.062
3.3357836441298243,-1.9884226398374094,11.354372014085556,1.9992,2.245,1087.187
3.33240774767668,-1.9888045997957577,11.513454116702055,1.999,2.241,1099.312
3.3291310772944227,-1.986923473816609,11.549293481949983,1.999,2.239,1111.437
3.325781762221066,-1.9874385786050677,11.594983082535437,1.9992,2.236,1123.531
3.322510767945914,-1.9882740617392767,11.675201491662992,1.999,2.233,1135.687
3.319059210478433,-1.9881460537178512,11.771565751478,1.999,2.229,1147.828
3.3157141492065523,-1.9882205900429557,11.865155413904416,1.999,2.225,1159.937
3.3120563063623853,-1.9879978592206717,11.795604150248955,1.999,2.221,1172.062
3.3085512990377,-1.9882732404417693,11.851541733932843,1.9992,2.217,1184.187
3.3045779579774077,-1.9884290111982679,11.889091541105634,1.999,2.213,1196.328
3.3008286751667892,-1.9873547859232912,11.923557067147376,1.999,2.209,1208.437
3.296976013971514,-1.9886603949088162,11.945281004556058,1.999,2.205,1220.578
3.293307120072532,-1.98843695397999,11.88290430524463,1.999,2.201,1232.687
3.289025242999767,-1.9880791023871576,11.992307078902567,1.999,2.197,1244.812
3.2849961138666375,-1.9879098623274125,12.058259026677913,1.999,2.192,1256.937
3.2807625846117934,-1.9880284227610363,12.173972928493356,1.9992,2.187,1269.047
3.2764437886701088,-1.9883344142564667,12.22704044278987,1.999,2.182,1281.14
3.27162615974284,-1.987658270533539,12.256023877626857,1.999,2.177,1293.25
3.2674540687523583,-1.9896923512866103,12.378496948842873,1.9992,2.172,1305.39
3.2625828123468823,-1.9899316189922174,12.340963461307823,1.9992,2.167,1317.562
3.2581142610263436,-1.9872230367082588,12.554442428122409,1.999,2.162,1329.609
3.253424838713956,-1.9877534658612344,12.554003831383614,1.999,2.157,1341.687
3.2484008338851003,-1.9869860312347838,12.665215401753068,1.9992,2.151,1353.781
3.243230257352118,-1.986957865928407,12.628739169845684,1.999,2.147,1365.875
3.2379567099762676,-1.9881365891681377,12.634266065922404,1.9992,2.141,1378.0
3.2322508966938956,-1.9890056698323695,12.778413423809345,1.999,2.135,1390.109
3.2265678994451967,-1.9878541914004397,12.831964083451076,1.999,2.129,1402.234
3.221018089971588,-1.9881576501101519,12.832631521700653,1.999,2.124,1414.344
3.2148940357905738,-1.9876233962673209,12.913583477367823,1.9992,2.117,1426.453
3.2087672810802146,-1.987861415068564,12.943416178067785,1.9992,2.111,1438.594
3.2022357146773457,-1.9878076888450449,12.8762462019867,1.999,2.105,1450.672
3.1954191378192345,-1.988027855126951,13.020039708276808,1.9992,2.097,1462.765
3.1883758193229723,-1.988129454107364,13.090330422275795,1.999,2.091,1474.859
3.1810382719022225,-1.987514697110961,13.218923977653446,1.9992,2.083,1486.922
3.1736158455308194,-1.987907443577008,13.254728664622496,1.999,2.076,1498.984
3.1657956508037652,-1.9887968872354969,13.250970460452686,1.9992,2.068,1511.078
3.157794746842042,-1.988189677077962,13.395576389175003,1.999,2.06,1523.203
3.1493234710729396,-1.9864766207348594,13.39217860166802,1.999,2.051,1535.25
3.140531860552654,-1.9875456245605854,13.435848348164251,1.999,2.042,1547.312
3.131372416694556,-1.9883074982433262,13.564248203028995,1.9992,2.033,1559.406
3.1219221569687656,-1.9883103003149876,13.706479969918778,1.9992,2.025,1571.515
3.11199587626162,-1.988139754867324,13.58173206472228,1.999,2.015,1583.562
3.1015348221575776,-1.9876890403677923,13.720312997001045,1.999,2.005,1595.656
3.0906340457650336,-1.9882032138857588,13.835617536140377,1.999,1.995,1607.719
3.079514433211179,-1.9890894875965879,13.876955465094436,1.999,1.984,1619.812
3.0675752428463676,-1.9879018854992037,14.050560540921612,1.999,1.972,1631.89
3.0554394071908484,-1.9884430331529932,14.085732990636187,1.999,1.963,1643.969
3.0421494462822336,-1.9872512077708064,14.132801457938255,1.999,1.95,1656.062
3.028302530138405,-1.9884219650172306,14.200519091032927,1.999,1.936,1668.172
3.0141181559675303,-1.9874409040239778,14.297136551856516,1.999,1.922,1680.265
2.998823126501371,-1.9877339352106707,14.323742336790476,1.999,1.907,1692.344
2.9833182123733564,-1.9890782384769903,14.14894754283184,1.9992,1.89,1704.437
2.966237296972965,-1.9893085936047348,13.988710147483944,1.999,1.874,1716.484
2.947850066123775,-1.9881812416383997,13.80812968497698,1.999,1.856,1728.609
2.9277596176916734,-1.9885123347600666,13.89542370214924,1.9992,1.836,1740.734
2.9069098780390443,-1.9872607435192438,13.731839993305611,1.999,1.815,1752.765
2.884648589265694,-1.9879807969934515,13.826526136109488,1.999,1.793,1764.828
2.8604058446004292,-1.9880080459357634,13.68757216874646,1.9992,1.77,1776.953
2.8354301864090234,-1.9870287975704866,13.637747092270542,1.9992,1.744,1789.031
2.8090168257731603,-1.9875664922450584,13.640472077474174,1.9992,1.718,1801.14
2.781440502214409,-1.9869343126397947,13.82921222542789,1.9992,1.69,1813.219
2.7532624263540555,-1.9874196439234035,13.820535636085257,1.999,1.663,1825.25
2.7240789468703874,-1.988869251893036,13.984224151788709,1.999,1.635,1837.328
2.694305344854749,-1.9878987842736862,13.900480692856538,1.9992,1.605,1849.406
2.664466759400454,-1.9875632811104933,13.996469929001448,1.999,1.575,1861.437
2.634592248293314,-1.986403039405095,14.156206536603696,1.9992,1.544,1873.531
2.6050346446786907,-1.9863487724624715,14.160563475166661,1.999,1.515,1885.594
2.576095429638242,-1.986402782074894,14.181437183574955,1.999,1.485,1897.609
2.5479987980942855,-1.9868454045201773,14.30831661741579,1.999,1.457,1909.703
2.521122490344285,-1.9873856617577985,14.544632106657595,1.999,1.43,1921.765
2.496127080556164,-1.9877614544048843,14.672850156114087,1.999,1.404,1933.859
3.540516905072815,-0.005365842571052887,14.95747625778177,0.0004,0.001,1946.109
3.6101849186200043,-0.0015162848041922017,14.83986644475104,0.0004,0.001,1958.453
3.640902543811119,-0.0008088956301758832,14.860283186279691,0.0004,0.001,1970.859
