Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185716420658905,-0.0032818382302674605,45.3907377329746,0.0006,0.0,0.0
4.185685214483934,-0.00206822558577149,45.400765123480056,0.0004,4.201,9.422
4.026010849886833,-1.0065140211909553,45.408011698733624,0.9986,3.533,20.578
4.019588499444871,-1.0078894227631485,45.421458683591574,0.9986,3.529,30.968999999999998
4.0146395266450625,-1.007771199436008,45.43122008009664,0.9986,3.524,41.343999999999994
4.010720681872691,-1.006827085858704,45.46798751271135,0.9986,3.523,51.813
4.0073356576157835,-1.0071693397304178,45.46127719108682,0.9986,3.522,62.172
4.004540375948499,-1.0075842729254727,45.48336247894639,0.9986,3.521,72.563
4.00179535979654,-1.006291693138254,45.53063333306984,0.9986,3.519,82.906
3.999238096292852,-1.0069926670768423,45.55793135953753,0.9986,3.517,93.344
3.997032385491912,-1.007084545628742,45.55665681067266,0.9986,3.515,103.734
3.994870528552523,-1.0073525680832107,45.590274187792645,0.9986,3.514,114.094
3.9926735082377114,-1.0080492798072938,45.61871574304134,0.9986,3.512,124.438
3.990677154133378,-1.0049261660219158,45.62910680861106,0.9986,3.51,134.781
3.9891143447457265,-1.0071221561217847,45.64841301371373,0.9986,3.508,145.156
3.9870331209759344,-1.007060999337876,45.65910671388198,0.9986,3.505,155.60899999999998
3.985242899002131,-1.0079025949879807,45.71076572439342,0.9986,3.504,165.984
3.9835107512916967,-1.0056635129330367,45.72640359443641,0.9988,3.502,176.391
3.9817988371301327,-1.0086339019317916,45.75124760713924,0.9986,3.501,186.734
3.9798981064875707,-1.005286008737538,45.767427559775896,0.9986,3.499,197.078
3.978131210676821,-1.0062467020764987,45.78906130264381,0.9986,3.497,207.422
3.976391460355211,-1.0067752250073452,45.79188688677705,0.9986,3.496,217.797
3.974851622144471,-1.0065476105932458,45.830723308598614,0.9986,3.495,228.141
3.973119290788309,-1.0069043488775873,45.84293846185076,0.9986,3.493,238.5
3.971584619176805,-1.0077385177125182,45.86735916801751,0.9986,3.491,248.922
