Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5069885096115514,-0.0018687632033333535,20.913426015392048,0.0,0.003,0.0
3.7546316637903905,1.5107730663780237,20.665176303803374,1.5,4.521,2.5
3.7963212395294303,1.5111243250745918,20.450594689313178,1.498,4.564,8.343
3.822229979318133,1.5110701063599212,20.31885876369078,1.498,4.586,14.218
3.8424801211079327,1.5105239340240004,20.210157683833142,1.5,4.602,20.062
3.859083692920769,1.5105477774248275,20.168017552527083,1.5,4.618,25.922
3.8733751950804596,1.510926430284861,19.927043355944814,1.5,4.629,31.843
3.885210629555257,1.5111653024058866,19.85792000884516,1.498,4.64,37.703
3.895921888934547,1.509261922146442,19.722227782213803,1.5,4.65,43.547
3.9049286354644623,1.5115706753619258,19.44519768703674,1.5,4.661,49.39
3.912918550438586,1.5119027911492404,19.380486179132863,1.498,4.667,55.234
3.9200401336884396,1.5108885592955485,19.19609601881293,1.5,4.672,61.14
3.9265237207719785,1.510860280962564,18.965182105331046,1.498,4.677,67.047
3.9323079556118063,1.5115820138186757,18.775619936043835,1.5,4.688,72.906
3.9377038357314205,1.5098160668483105,18.66553525223077,1.5,4.694,78.73400000000001
3.942471287506413,1.5116918213125987,18.48692542492689,1.5,4.699,84.593
3.946825810333541,1.5104840216595088,18.42616024172862,1.5,4.699,90.422
3.9509944614477,1.5100194650823495,18.277999210755027,1.498,4.704,96.25
3.954713438249403,1.510135053343928,18.128664423430077,1.5,4.71,102.093
3.958340564904267,1.5097667452624572,17.99410324945156,1.498,4.71,107.968
3.9616937622169024,1.5106836044111542,17.836325242213462,1.498,4.715,113.797
3.9650643065359006,1.5110040303388586,17.691328961071903,1.5,4.721,119.64
3.9685369395659618,1.511768873068313,17.55739557271938,1.5,4.721,125.5
3.971845539026022,1.5099605012707356,17.591255110499883,1.498,4.726,131.328
3.9750696242663723,1.5096068119310486,17.349583347139443,1.498,4.726,137.156
3.978101548673932,1.510707183815183,17.18198127737564,1.498,4.731,143.031
3.981405040192162,1.5129450157290618,17.035427178577326,1.5,4.731,148.875
3.984691031054395,1.5110149576645526,16.977641784878344,1.5,4.737,154.765
3.9876896042337053,1.510294907097187,16.836258968741955,1.498,4.742,160.59300000000002
3.990785557491088,1.5108467440824074,16.77390196833414,1.498,4.742,166.406
3.993866431763676,1.5110982444079974,16.69862929000574,1.498,4.748,172.297
3.996925517950463,1.5100235859806068,16.493808650304107,1.5,4.748,178.125
3.9996688338151483,1.5107464006570308,16.46392211848455,1.5,4.753,183.937
4.002978496548068,1.5113399083744075,16.388774570989916,1.5,4.758,189.812
4.0056525430889485,1.510486282497647,16.297766887198783,1.5,4.758,195.64
4.008542732097855,1.5106423180521977,16.17238773021168,1.5,4.764,201.468
4.011562933969242,1.511540570086064,16.066151377535764,1.5,4.764,207.343
4.014366836647575,1.5122163432633338,15.977374610333301,1.5,4.769,213.172
4.017232869321285,1.5112377981729188,15.881195914649027,1.498,4.769,219.031
4.019953361875384,1.512461340686359,15.777759536750485,1.5,4.769,224.85899999999998
