Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
0.3247581179586687,-0.0006432262976964368,6.417550653545118,0.0004,0.0,0.0
0.32479913875094285,0.0032977092975441367,6.438422886295634,0.0004,0.0,9.344000000000001
0.3248805141971448,0.0023202017037686176,6.444078034893529,0.0004,0.001,19.657000000000004
0.3246539516039358,0.0002731482356779828,6.457106316688243,0.0004,0.001,29.36
0.32467949282093495,0.0021214765074120735,6.464492596324924,0.0004,0.001,39.266
0.3247962294431168,0.0020563083629217796,6.474839548164415,0.0004,0.001,49.172
0.32455017646211837,0.0014798853217160679,6.48017819889043,0.0004,0.001,59.079
0.3247698151518419,0.002939491244620972,6.4784207410244665,0.0004,0.001,68.922
0.3246710134393031,0.003618158464292576,6.496996135116358,0.0004,0.001,78.76599999999999
0.32460025403812326,0.0015239989612874803,6.512370268622692,0.0006,0.001,88.688
0.32463276306020916,0.003087015973086982,6.522195552602207,0.0004,0.001,98.53200000000001
0.3247769163243937,0.002555575542060597,6.486716584316625,0.0004,0.001,108.391
0.3245450161308311,0.002620329546493938,6.334716777838036,0.0004,0.001,118.25
0.32460108491747935,0.0010604880362391962,6.008135302507916,0.0004,0.001,128.125
0.32460115940148554,0.0013740738241483567,5.76597590075817,0.0004,0.001,137.954
0.3241405798636634,0.0028785783359724496,5.603573205353245,0.0004,0.001,147.813
0.32426234229381007,0.0031272220086005914,5.45504528751653,0.0004,0.001,157.704
0.32446339730251705,0.0025144080195024557,5.351949859247495,0.0004,0.001,167.579
0.32438103624958275,0.0014152942509001486,5.226993188826851,0.0004,0.001,177.454
0.32397820628827295,0.0017395516546158743,5.072144515207983,0.0004,0.001,187.313
0.32402577019691825,-0.00014650652232064742,4.949259204595571,0.0004,0.001,197.188
0.32434419630632066,0.003273218546733529,4.850061309417376,0.0004,0.001,207.125
0.3242531843834704,0.002276680246817143,4.7537231236358375,0.0004,0.001,217.047
0.32428693209695797,0.0022409406528652678,4.719880369557415,0.0004,0.001,226.938
0.32428185721735026,0.004930976085712687,4.616416637465715,0.0004,0.001,236.766
0.32414414725534374,0.0019258976811740015,4.538076440452697,0.0004,0.001,246.641
0.3242774349071166,0.0023243854626974164,4.459285681994907,0.0004,0.001,256.5
0.3240205462402641,0.0015124424901300534,4.338672887402785,0.0004,0.001,266.375
0.3238741875132309,0.0018879271165960867,4.337401843395162,0.0004,0.001,276.204
0.3242301970664098,0.0033535651512137483,4.523081586003718,0.0004,0.001,286.047
0.32368428526762844,0.0030363035383163786,4.6945649749840035,0.0006,0.001,295.907
0.3241219732679824,0.003058164313545304,4.8011133829109705,0.0004,0.001,305.782
0.3242014262508141,0.002568579248438231,4.879658329684845,0.0004,0.001,315.641
0.3242981455710981,0.0012546914348642467,4.952919400801319,0.0004,0.001,325.5
0.32474033731275614,0.0021277371302352837,5.016435618367393,0.0004,0.001,335.375
0.32439167238751143,0.0010841150843082885,5.06077845845647,0.0004,0.001,345.219
0.3249405523148152,0.002102002210874028,5.120419745061286,0.0004,0.001,355.079
0.3243630347791883,0.0012705133959841582,5.150849532448706,0.0004,0.001,365.032
0.32457976353719686,0.001347998762513756,5.178288629833218,0.0004,0.001,374.844
0.3243497347430106,0.0003836808915413618,5.205569962602707,0.0004,0.001,384.735
0.3244757434446849,0.0021622951730547275,5.2349351580211385,0.0004,0.001,394.688
0.32427066392906134,0.0023889844673760058,5.265758307814828,0.0004,0.001,404.579
0.3244672262695841,0.002561297243290387,5.296588527678063,0.0004,0.001,414.454
0.32421370970733754,0.0033887904524193277,5.3104101316191334,0.0004,0.001,424.313
0.32478599985591255,-0.0003938689575129037,5.345077237898132,0.0004,0.001,434.157
0.32457759333685055,0.0025136972360445273,5.362090113678466,0.0004,0.001,444.032
0.32486618493506536,0.0015256028063592355,5.384124937114474,0.0004,0.001,453.891
0.32437515343550644,0.002490098932519183,5.41103822713724,0.0004,0.001,463.735
0.3246167008853185,0.0023197801126954147,5.435551805930917,0.0006,0.001,473.594
0.32448531057353197,0.0008910816205405089,5.452487188697685,0.0004,0.001,483.422
0.3244792984634268,0.0016237506160815954,5.473822626692291,0.0004,0.001,493.282
0.3246692749410085,0.001448377641309589,5.504419052810418,0.0004,0.001,503.141
0.3248760432958205,0.0005747343103124749,5.512834248971391,0.0004,0.001,512.985
0.32476963178041324,0.0022657415390535084,5.525100216662522,0.0004,0.001,522.907
0.3245108005120609,0.001007280512605199,5.558199950194673,0.0004,0.001,532.766
0.32455805318094905,0.0009536451477720094,5.576895228629906,0.0004,0.001,542.657
0.3247641531909985,0.0015258929321283429,5.595799253056132,0.0004,0.001,552.485
0.32452897828768007,0.0006311565570948159,5.628855761831945,0.0004,0.001,562.36
0.3244177179048928,0.001734444549260044,5.642488626338095,0.0004,0.001,572.235
0.3243099498079028,0.0012760677389588122,5.647397346905201,0.0004,0.001,582.063
0.3242439468118909,0.001569490968813606,5.665689526205169,0.0004,0.001,591.969
0.3246345147681289,0.0005261366506657154,5.694734833132247,0.0004,0.001,601.813
0.32444369385198707,0.002844020825016156,5.68905769066104,0.0004,0.001,611.657
0.324519411108812,0.0001539669190237484,5.707155918045732,0.0004,0.001,621.547
0.3244482216511054,0.0019332863239188978,5.727193959670319,0.0004,0.001,631.422
0.3247488740987286,0.0030294901097710747,5.724889176288575,0.0004,0.001,641.25
0.3245672716706052,0.001642142446210462,5.782950705830428,0.0004,0.001,651.11
0.3245236169408171,0.0004174591862467444,5.79790586633534,0.0004,0.001,660.954
0.32442478749137327,0.0009010406340890464,5.815346926303113,0.0004,0.001,670.829
0.32425413269439546,0.001607892685189548,5.8107214170959205,0.0004,0.001,680.641
0.3243671769714751,0.0006542051562766822,5.827826804617844,0.0004,0.001,690.532
0.32422136812323216,0.002810694903449195,5.849832347712442,0.0004,0.001,700.36
0.32435599754297023,0.00011827002524289873,5.871284450618982,0.0004,0.001,710.266
0.32475281274593865,-8.073495506069806e-05,5.892314388533551,0.0004,0.001,720.172
0.32430965139916845,0.0005473145447555265,5.915629743281301,0.0004,0.001,730.016
0.32443947247702354,0.0012769721463549114,5.914643585847719,0.0004,0.001,739.875
0.324110817051765,0.0016452746255655234,5.924894438436251,0.0004,0.001,749.735
0.32390618476864885,0.0018057790350266873,5.960714704666017,0.0004,0.001,759.672
0.3244805056934116,0.0021126417070660205,5.960398406418268,0.0004,0.001,769.516
0.3240708319208479,0.0014069597207832134,5.9679945162954455,0.0004,0.001,779.407
0.3245598860297736,0.0009676675758144195,6.007510493821192,0.0004,0.001,789.329
0.3243811143252748,0.0020175610320643683,6.0251411837814866,0.0004,0.001,799.157
0.3243804808539796,0.004023083342543288,6.024619107508278,0.0004,0.001,809.094
0.3243555018034284,-1.871215991711776e-05,6.030351916215808,0.0004,0.001,819.016
0.32400055199896943,0.0011439256898076356,6.031024757179755,0.0006,0.001,828.938
0.3241424083588414,0.0013326257179753168,6.042478508160829,0.0004,0.001,838.844
0.324177492335154,0.0006724869677214402,6.062057428823444,0.0004,0.001,848.719
0.3241990650379328,0.0027629219830064802,6.0761084131826815,0.0004,0.001,858.594
0.32405683219979853,0.0023766574291418908,6.089458645875987,0.0006,0.001,868.438
0.3243487821557288,0.0009351605919714511,6.090738804554713,0.0004,0.001,878.313
0.32429185223446716,0.0019046728991747779,6.107647467631191,0.0004,0.001,888.157
0.32413183319658934,0.004326540728802964,6.108836933624226,0.0004,0.001,898.0
0.3240056197406249,0.0006220653949325807,6.130110846552732,0.0004,0.001,907.891
0.32411589650617917,0.0014164779936514228,6.149390083210493,0.0004,0.001,917.844
0.3246935746956773,0.0019270190260521527,6.165547907334528,0.0004,0.001,927.735
0.32428691685551175,0.001010604393563306,6.1673112882048535,0.0004,0.001,937.532
0.32412078064131405,0.0012417914963301158,6.167854295226259,0.0004,0.001,947.407
0.32415286611671146,0.001720152642131191,6.174669260029669,0.0004,0.001,957.219
0.324079079329094,0.0010589079081415032,6.2045691565222345,0.0004,0.001,967.063
0.3241551546033761,0.0011626738315692916,6.215434122909482,0.0004,0.001,977.0
0.32421379096041797,0.0017293538219820262,6.224333934623177,0.0004,0.001,986.938
0.32418378147995774,0.0022790459582721547,6.227198291117381,0.0004,0.001,996.797
