Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.551836896861923,0.0020113131037667233,19.081755867084205,0.0,0.003,0.0
3.7900151180039674,1.5109780007185234,18.95652205641978,1.498,4.542,2.5630000000000024
3.8212381708925083,1.5114821176018038,18.81491637335661,1.5,4.58,7.546999999999997
3.8416735171247507,1.5137777234612482,18.642984757954668,1.5,4.596,12.546999999999997
3.857966699636404,1.5113255562329693,18.613700285079563,1.5,4.613,17.546999999999997
3.871220386801557,1.5100559889589158,18.52462121954224,1.5,4.623,22.531
3.882712258077273,1.5097587863094157,18.379523621560505,1.5,4.634,27.61
3.8927565069194294,1.5104919085208361,18.295466115935767,1.498,4.645,32.641
3.9014731255203863,1.507034407781479,18.144518598146465,1.5,4.656,37.688
3.909240851042045,1.5107648917374397,18.057381675435845,1.5,4.661,42.688
3.916256532255343,1.5119205387990347,17.86471175884051,1.5,4.667,47.735
3.9222655521129846,1.510961468943834,17.762932781525837,1.5,4.672,52.735
3.927790775656385,1.511436277523625,17.564426782582288,1.5,4.677,57.719
3.9327898573543507,1.5100284924584042,17.43658724450726,1.498,4.683,62.719
3.9371420878665644,1.5109652198690262,17.372992997885508,1.498,4.688,67.703
3.94149497755023,1.5102481969024817,17.28891481072323,1.5,4.688,72.703
3.945304783396351,1.5111558607845195,17.19597601942329,1.5,4.694,77.688
3.9489628831325394,1.5092258390549171,17.177535913501238,1.498,4.699,82.688
3.9523317762450567,1.5124485683877207,16.978347131583618,1.5,4.699,87.688
3.95564912707306,1.5126994953251347,16.85901372299478,1.5,4.704,92.703
3.958653849283447,1.5103371523093574,16.653431704256054,1.5,4.704,97.703
3.961650668725803,1.5119041511352171,16.601037404413557,1.5,4.71,102.688
3.964982112475619,1.509157585696358,16.45572064783473,1.498,4.71,107.688
3.9677083206276516,1.509478588130535,16.39910076713207,1.5,4.715,112.672
3.9708112082152,1.510209070520529,16.291107824901072,1.498,4.721,117.656
3.9736448980838883,1.5115829903351696,16.17808295766546,1.5,4.721,122.625
3.9765890667173704,1.510798493374403,16.025885090745337,1.5,4.726,127.625
3.979520580699647,1.509619278749674,15.985647944023432,1.498,4.726,132.625
3.982242621109572,1.5099871370943465,15.930413915839425,1.498,4.731,137.625
3.9851249759302387,1.5114041997533079,15.797838987350202,1.5,4.731,142.641
3.9879271887169514,1.5108354595359088,15.741480735321087,1.5,4.737,147.688
3.9907244920738854,1.5110293066156064,15.600077166210212,1.5,4.737,152.688
3.9934656193020683,1.5088520949252868,15.537044539075556,1.5,4.742,157.688
3.9964110825301353,1.5096813541165748,15.435453455616948,1.5,4.742,162.703
3.998911987015559,1.510631307572219,15.338090643437308,1.498,4.748,167.735
4.001604520195619,1.5085960183394587,15.246389282220886,1.498,4.748,172.766
4.004158575376959,1.5091798987178868,15.078283303557699,1.498,4.753,177.781
4.006812595606016,1.5106026984728975,15.052100974224107,1.5,4.753,182.781
4.009364300622801,1.5102306338221247,14.983548413882879,1.5,4.753,187.75
4.011932815615711,1.5103843375993158,14.825592487873761,1.5,4.758,192.735
4.014523333798464,1.5094385352659418,14.76734810336872,1.5,4.758,197.719
4.0169056290084875,1.511567458480056,14.681479327708242,1.5,4.764,202.688
4.019500127604244,1.5128252986852018,14.599741894516113,1.5,4.764,207.672
4.021957490639934,1.5117693635195253,14.500496928236887,1.5,4.769,212.641
4.024336098045471,1.5126624322650277,14.393319429376474,1.498,4.769,217.625
4.0267142826422955,1.5103111516145065,14.336419566401222,1.498,4.775,222.61
4.028986103611641,1.5118575944011061,14.216695666872507,1.5,4.775,227.594
4.031368609138181,1.5116424094918814,14.16685285720404,1.5,4.775,232.578
4.0336402501728035,1.5107587677782643,14.097511130344579,1.5,4.78,237.578
4.036040886449079,1.5108086059435983,14.046604642191287,1.498,4.78,242.594
4.038210223311907,1.5073319532112264,13.989268047681582,1.5,4.785,247.578
4.040584731451342,1.5109480474895005,13.967869630802053,1.5,4.785,252.594
4.042668306338728,1.5099230462110986,13.841355579320478,1.5,4.791,257.594
4.044819142069794,1.5108125818467064,13.75981548648433,1.5,4.791,262.61
4.0470019518828835,1.5113571043274545,13.733393913642441,1.5,4.791,267.61
4.049051828407916,1.5094472021871483,13.631502616578972,1.5,4.796,272.578
4.051071561022756,1.5090871077690378,13.548826497007221,1.5,4.796,277.563
4.0531748378770915,1.5102230426443364,13.409938949952558,1.5,4.796,282.547
4.054959136813135,1.508965886416368,13.428547842159752,1.498,4.802,287.531
4.056974350977019,1.5091931937844985,13.345115478238148,1.5,4.802,292.516
4.058801679869599,1.5101392719740934,13.315250222709688,1.5,4.807,297.485
4.060973305018536,1.5099255877752567,13.255997583268655,1.5,4.807,302.5
4.062552270776051,1.5118932471007536,13.158461480980113,1.498,4.807,307.5
4.06444806121839,1.5123806476065964,13.131694098293549,1.498,4.812,312.516
4.066421344173361,1.5115173242096576,13.08690040756463,1.5,4.812,317.516
4.067774569483598,1.511344614957842,12.983579702338814,1.5,4.812,322.516
4.0697226436431135,1.5100333841907563,12.927978205622125,1.5,4.818,327.516
4.071253886278912,1.5089948287923283,12.850666562366488,1.5,4.818,332.5
4.072993241805866,1.5097116582270709,12.805431527653615,1.5,4.818,337.469
4.074626698481567,1.5092483685854046,12.679598675858639,1.5,4.818,342.438
4.0763204232473615,1.509608371726969,12.666520588441205,1.5,4.823,347.406
4.077721614911069,1.509666129478592,12.558901956959499,1.5,4.823,352.375
4.079276331970948,1.5088434065518437,12.524760275578208,1.5,4.823,357.36
4.080853301202084,1.5099277890372644,12.507372645817684,1.5,4.829,362.375
4.082413849037695,1.5113885389019464,12.46400489366265,1.5,4.829,367.422
4.084040880402524,1.5095592736069872,12.36944522281916,1.5,4.829,372.438
4.085411795254076,1.5119916510227724,12.372719814175163,1.5,4.834,377.438
4.087045357014001,1.5102753551783827,12.271821862622255,1.5,4.834,382.438
4.088455579428534,1.513119749033684,12.169872776558307,1.5,4.834,387.453
4.089836925637133,1.5093642815376183,12.13101314757655,1.498,4.834,392.485
4.091329464837378,1.5098199410986775,12.081090698957597,1.498,4.834,397.578
4.092627905633595,1.5114410078913287,12.003386989001793,1.498,4.839,402.547
4.094087714012387,1.5111750642012223,11.956460802430302,1.5,4.839,407.531
4.0954735145858345,1.5115471426604605,11.948206893938378,1.5,4.839,412.5
4.0968511042447515,1.510509817332966,11.907308827713056,1.5,4.839,417.5
4.098312441517006,1.5089780560647834,11.871533152551107,1.5,4.845,422.5
4.099661265069756,1.5098599045976138,11.818970415458292,1.498,4.845,427.516
4.101086414709083,1.512494982329592,11.795552970872677,1.5,4.845,432.516
4.102309081062451,1.5102914410870425,11.76443431378886,1.5,4.85,437.531
4.103735807242033,1.5119441595160816,11.701698277585548,1.5,4.85,442.531
4.104733235491427,1.5118826254548747,11.658515016274203,1.498,4.85,447.531
4.106420728682869,1.5108830185772286,11.646570053916635,1.5,4.85,452.563
4.107642002411533,1.5102725797370766,11.58831324651892,1.498,4.856,457.547
4.10889930999597,1.5096242850646004,11.568509829565404,1.5,4.856,462.547
4.110178101246119,1.5100680203633352,11.513248675157813,1.5,4.856,467.563
4.111515178530421,1.5101831200608995,11.443961850007398,1.5,4.856,472.563
4.112767101144474,1.5083212062921512,11.455822232583525,1.5,4.856,477.578
4.114029342346742,1.5117839923901435,11.40766752177241,1.5,4.861,482.578
4.11536779684567,1.5109778580501967,11.345815462475699,1.5,4.861,487.625
4.116619912690867,1.5111420180070236,11.27559924334502,1.5,4.861,492.625
4.117843386598461,1.51035762307229,11.235170815746626,1.5,4.861,497.656
4.119096652514209,1.5126618179075473,11.218679979155288,1.5,4.866,502.641
4.120374800916747,1.5103010771093457,11.233838231154394,1.5,4.866,507.61
4.121415753796419,1.5108514301485536,11.155142608514467,1.5,4.866,512.594
4.122867199749052,1.5117898560862704,11.116114995937016,1.5,4.866,517.563
4.124031134657067,1.5108765856399382,11.127871764726933,1.5,4.872,522.578
4.12523249432356,1.5110265124989177,11.092871849970631,1.498,4.872,527.578
4.126288208198262,1.5124198648460025,11.022812183665097,1.5,4.872,532.61
4.12775084191548,1.5106209602744975,11.008323924118592,1.5,4.872,537.656
4.1289110330467995,1.5087655683490375,11.001393121738971,1.498,4.877,542.672
4.129991481035449,1.5099533734899389,10.960767660322976,1.498,4.877,547.625
4.131176958130664,1.5106505146260516,10.922505118479576,1.5,4.877,552.594
4.132401671520885,1.5107170783293287,10.882540993117365,1.5,4.877,557.578
4.1336726445552365,1.511560303037499,10.858962383398021,1.5,4.877,562.547
4.134849736245704,1.5105956674922132,10.794129250819747,1.5,4.883,567.5
4.135828654249094,1.5111996344639722,10.793797952980418,1.5,4.883,572.485
4.137011399867188,1.5097487204857916,10.754852910618268,1.5,4.883,577.485
4.138268776224284,1.5128092888166684,10.76992045740405,1.5,4.883,582.485
4.139652426400327,1.5107204675079464,10.753605296242624,1.5,4.883,587.5
4.140489362706702,1.5098121256468,10.717936011095768,1.498,4.888,592.453
4.141546206869702,1.5112098583697329,10.698549129532639,1.498,4.888,597.422
4.142881426604231,1.509950839856953,10.659317763732831,1.498,4.888,602.391
4.143812496887884,1.5119563651141807,10.647899983534119,1.498,4.888,607.375
4.145009983735927,1.5113637037335672,10.619117111012654,1.5,4.888,612.375
4.146135033607103,1.5112657847645075,10.582397485884032,1.498,4.893,617.375
4.147281191104188,1.5093492818585073,10.567316304375895,1.5,4.893,622.406
4.148493948303058,1.511419619971457,10.546612057242312,1.498,4.893,627.422
4.149698905319387,1.5096059706618334,10.528288888783687,1.5,4.893,632.453
4.150916298637243,1.5085427864411014,10.496512647162035,1.5,4.899,637.438
4.15181085666398,1.5100880335909674,10.501591311848252,1.5,4.899,642.406
4.153006184991689,1.5117688891606111,10.469431122607388,1.5,4.899,647.375
4.153974149953325,1.509973769071249,10.483941875158933,1.498,4.899,652.344
4.1551141721804585,1.5101132420194567,10.450422244056567,1.498,4.899,657.36
4.156218581092949,1.5090775413424515,10.434661638388112,1.498,4.904,662.36
4.157244771335446,1.511271272726915,10.388635728101285,1.5,4.904,667.375
4.1585392787765665,1.509373481168945,10.401224631401238,1.5,4.904,672.391
4.159650622194457,1.5122340914062262,10.352214228036063,1.5,4.904,677.422
4.16047451781446,1.5104480097499573,10.314445925399523,1.498,4.904,682.438
4.16178645172519,1.5127949279959276,10.322322085611432,1.498,4.91,687.406
4.16288279509323,1.5101166850661962,10.299636143191261,1.498,4.91,692.391
4.1637556077873,1.5088709923393697,10.317087905650267,1.498,4.91,697.36
4.16481194365342,1.5111729947939712,10.287203573114164,1.498,4.91,702.328
4.165813082497451,1.5106548628301706,10.247085117665996,1.5,4.91,707.375
4.167044044389041,1.5107513390488065,10.246228958071045,1.5,4.915,712.344
4.168081282761528,1.5104452002602988,10.207894650265759,1.5,4.915,717.313
4.1692453745822595,1.5101158939429082,10.231632431545883,1.5,4.915,722.281
4.1701285054627935,1.5109453697734696,10.208931165812725,1.5,4.915,727.266
4.17123239981484,1.509928002494132,10.181478408432952,1.5,4.915,732.235
4.172257718083892,1.5108909083915625,10.164542592656721,1.498,4.921,737.219
4.173322098491639,1.510310468349801,10.159829279487752,1.5,4.921,742.219
4.174329973510216,1.5082857173520585,10.14817854565469,1.498,4.921,747.219
4.175467574992185,1.5119637579838299,10.116968674363768,1.498,4.921,752.235
4.1763480348107365,1.5115589070091762,10.09560041105046,1.5,4.921,757.235
4.1774311994424504,1.5119736286627419,10.082776064563395,1.5,4.926,762.25
4.178566279865022,1.5118771002996945,10.065619519979355,1.498,4.926,767.203
4.179742969409915,1.5096142074463643,10.038099408539312,1.5,4.926,772.188
4.180331438264293,1.5129667575592407,10.050547821026028,1.5,4.926,777.156
4.181314621006618,1.5100536050056401,10.04832285997299,1.5,4.926,782.125
4.1825521323474115,1.510413973417239,10.029437417000146,1.5,4.926,787.078
4.18341092745549,1.5110226206928485,10.03240145380003,1.498,4.926,792.094
4.184493458693515,1.511324897846798,10.01191839924647,1.5,4.931,797.094
4.185477814639062,1.5099873149706289,9.995005457642568,1.5,4.931,802.11
4.186658962690799,1.510249389910719,10.005259000828111,1.498,4.931,807.141
4.187656234037012,1.5095829570471104,9.994834162889866,1.5,4.931,812.156
4.188776557537879,1.5120678745412979,9.990761503273461,1.5,4.937,817.11
4.18968714555236,1.5122655857575775,9.953516903836485,1.498,4.937,822.125
4.190622143687875,1.508962040994163,9.966570807311777,1.5,4.937,827.125
