Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4147753247126302,-0.0013516373110223686,27.114422294581683,-0.001,-0.007,0.0
3.0441197656790213,-3.3582649250424783,27.118971550239795,-3.359,1.396,2.515000000000004
3.545061786885954,1.5168730522593206,27.14469273371981,1.507,4.284,6.483999999999998
3.5673166004693138,1.5157783139895815,27.184341768947906,1.507,4.311,10.265000000000004
3.5822952430831405,1.5157022221933176,27.21248842968835,1.507,4.327,14.015000000000004
3.595355323287425,1.5145400154603312,27.241951643482526,1.506,4.338,17.781000000000002
3.606638322612422,1.5116738034381143,27.246261145325505,1.507,4.349,21.547
3.6170480278587305,1.5157066918818547,27.252596083886875,1.506,4.359,25.281000000000002
3.6269744842704,1.5164440762188014,27.250654773639024,1.507,4.37,29.078
3.636580629550467,1.5139094940876816,27.250653293889705,1.506,4.381,32.906
3.6453565639435364,1.5130190805823058,27.251454952880778,1.507,4.392,36.672
3.6541960931312256,1.5154725188105935,27.250381482465162,1.507,4.397,40.468
3.661911005979796,1.5122510980036485,27.24246291736723,1.507,4.403,44.281
3.6699929639160884,1.5144377737412809,27.225644483499206,1.507,4.413,48.078
3.6772064988287636,1.513174861749508,27.219808292624705,1.507,4.419,51.89
3.684530283357235,1.5110070859523996,27.230901558068915,1.507,4.43,55.687
3.691567738406649,1.5147086540420467,27.215738646189703,1.507,4.435,59.484
3.6985169722328686,1.5141920489250287,27.209688535599373,1.506,4.446,63.25
3.7046035727031907,1.5147178526780096,27.19907155800101,1.507,4.451,67.047
3.7110484630785896,1.5147690476847968,27.18557079940225,1.507,4.457,70.843
3.717170877160315,1.5133453413008466,27.183603350294398,1.507,4.462,74.609
3.7231353910694636,1.5153318700424117,27.165473757647863,1.507,4.467,78.406
3.728811579891672,1.5120932816374624,27.156811043394047,1.507,4.473,82.156
3.733967752031903,1.5109293311692225,27.14790780189215,1.507,4.478,85.906
3.7393670789778146,1.5103545535253458,27.14088160175366,1.507,4.484,89.64
3.745047242401165,1.5133050932858674,27.124409960858422,1.507,4.489,93.39
3.749791566738693,1.5141848050455313,27.124888051870354,1.507,4.494,97.125
3.7549752488797656,1.5143962032332972,27.117612317727133,1.507,4.5,100.875
3.7597589007123946,1.514053115668078,27.09663629610991,1.507,4.505,104.64
3.764673556298478,1.514839310513766,27.091081683467205,1.507,4.511,108.437
3.76937499036896,1.5151738397753947,27.07831558849577,1.507,4.516,112.203
3.7738619891965643,1.5139541713105202,27.07492459926303,1.507,4.521,116.0
3.7784183494774237,1.51617718382085,27.065591710153996,1.507,4.521,119.765
3.782801056155399,1.5164015234355246,27.05873805478214,1.507,4.527,123.562
3.7869383489332886,1.5150494897405506,27.043786455807325,1.507,4.532,127.328
3.7908580734017074,1.5147194896920022,27.033366009141268,1.507,4.538,131.062
3.7951047261282804,1.5140396175151802,27.026083024555593,1.507,4.543,134.812
3.798947289497594,1.5142159420054995,27.01737464579669,1.507,4.543,138.562
3.802874545646479,1.5112633577730292,27.00676668407668,1.507,4.548,142.312
3.806658154043536,1.5143191509437097,27.005699629404134,1.507,4.554,146.047
3.8100973420700135,1.5123707423794701,26.998939041403062,1.507,4.554,149.781
3.81396939832537,1.5156706841292664,26.985171426701033,1.507,4.559,153.547
3.8174758235666455,1.5143417996121278,26.98592636974578,1.507,4.565,157.328
3.820823995554951,1.5139333980617098,26.980576953331568,1.507,4.565,161.093
3.8244852848838784,1.5181803339753754,26.96851488772702,1.507,4.57,164.89
3.827363713044178,1.5152324384053013,26.953630036748613,1.507,4.57,168.64
3.8306070287118414,1.5167313381631131,26.953028770895912,1.506,4.575,172.406
3.8340940313143577,1.5119100815085882,26.939623733837657,1.507,4.581,176.218
3.83688660633078,1.5114201201419477,26.930328076191138,1.507,4.581,179.968
3.840346959570857,1.513930993976186,26.93095368240932,1.507,4.586,183.734
3.8431676174771674,1.5110789620242766,26.92099089188364,1.507,4.586,187.531
3.8457104143508083,1.5170016339336756,26.905322148831303,1.507,4.592,191.297
3.848199726884771,1.5133010628875128,26.90341741149571,1.507,4.597,195.031
3.85057871801816,1.5165274334285301,26.90146077728554,1.507,4.597,198.76500000000001
3.8528663737855053,1.515157168593423,26.897221614141632,1.507,4.597,202.51500000000001
3.8546951258110043,1.5140822553866469,26.887724084266317,1.507,4.602,206.25
3.8570576947872994,1.5157697900872893,26.885511634025896,1.507,4.602,209.984
3.8588629166492763,1.5131061996552653,26.86725384723714,1.507,4.602,213.75
3.8608051176407385,1.5134134102081498,26.863380297481235,1.507,4.608,217.515
3.862307648818312,1.5146417975744688,26.85894764207776,1.507,4.608,221.281
3.8639433244944956,1.5153332020006245,26.857418025042204,1.507,4.608,225.078
3.865077091689301,1.512793484283086,26.85127883407888,1.507,4.608,228.843
3.866124144571265,1.5138477951154896,26.85460429261997,1.507,4.613,232.609
3.8673851420975422,1.5151313909474873,26.836097134666847,1.506,4.613,236.375
3.86874541869988,1.5125829130635762,26.83346410186195,1.507,4.613,240.14
3.8695040052369505,1.513988753440271,26.82896351747645,1.507,4.619,243.968
3.870584475968954,1.5138196994923463,26.82915000722817,1.507,4.619,247.76500000000001
3.871674660384911,1.5151942194819257,26.831244809540813,1.507,4.619,251.937
3.872176350415141,1.5164599329510453,26.82618276385826,1.507,4.619,255.672
3.8733109037925493,1.5178292742819117,26.821617516203393,1.507,4.619,259.422
3.874346221566584,1.5135559438849429,26.820949680754627,1.507,4.619,263.172
3.8750135718000536,1.5166303120337967,26.812148996125263,1.507,4.619,266.906
3.8756522480411792,1.5156158516233686,26.804882417456227,1.506,4.624,270.656
3.875907958069656,1.5147085483095084,26.802947175397428,1.507,4.624,274.468
3.8767037358049556,1.5157272431354414,26.806410520711797,1.507,4.624,278.234
3.877405028434695,1.5122188819739706,26.80015169937968,1.507,4.624,282.0
3.878253485309071,1.517182727298655,26.80437056342124,1.507,4.624,285.765
3.8788815235674856,1.5128400966543092,26.801645060545574,1.507,4.624,289.531
3.8792992973595157,1.5144959888477263,26.802111310255643,1.507,4.624,293.297
3.8800582368124283,1.51826922406043,26.805775413830194,1.507,4.624,297.062
3.8807656016033,1.517522159625243,26.79224854885581,1.507,4.624,300.812
3.881210168937266,1.5141385368391505,26.7993170532047,1.507,4.629,304.609
3.88223777466147,1.5167353720066967,26.793269413836196,1.507,4.629,308.375
3.8828737645180724,1.5160795383953178,26.78848592477698,1.507,4.629,312.14
3.8833244289737734,1.5154555659746303,26.792610562143196,1.507,4.629,315.906
3.884154829317807,1.5129554026912921,26.793123986782025,1.507,4.629,319.672
3.8847527273408726,1.5162719317925752,26.80027049842449,1.507,4.629,323.437
3.8855230261542126,1.514218165502684,26.792092832461506,1.507,4.629,327.172
3.8859385621194775,1.5126834216793565,26.78922832766845,1.507,4.635,330.937
3.886615604270209,1.5130174640442757,26.786810846660217,1.507,4.635,334.703
3.887274237967579,1.5205634252322768,26.783821420962312,1.507,4.635,338.453
3.8881184137570783,1.5134611902285116,26.79305887512651,1.507,4.635,342.218
3.8886440027330003,1.5146289883603414,26.78201376476752,1.507,4.635,345.984
3.889412005016869,1.5176221728193469,26.784694355268943,1.507,4.635,349.75
3.8906089804339183,1.5127552534864903,26.789780292981387,1.507,4.635,353.515
3.8908789834630935,1.510175014298881,26.78420466526812,1.507,4.635,357.281
3.8917079258213105,1.5120021597840214,26.79222313960857,1.507,4.635,361.078
3.8924194252415405,1.5158336775930972,26.790809059727543,1.507,4.635,364.843
3.893156346822946,1.5136034383120855,26.787091685630433,1.507,4.64,368.593
3.893994400975284,1.5132831617991649,26.78699000146096,1.507,4.64,372.359
3.894636697509069,1.5135277753675835,26.778479708474368,1.507,4.64,376.125
3.895328923614431,1.514571820349893,26.790338692257585,1.507,4.64,379.984
3.8958712229811963,1.5144648970193253,26.796516458874958,1.507,4.64,383.734
3.8967171467640744,1.5141181015593168,26.790994408789977,1.507,4.64,387.484
3.897632312204678,1.5147733663866927,26.795645814240316,1.507,4.646,391.265
3.898065699667411,1.511482911417091,26.786628405476286,1.507,4.646,395.062
3.899172354792005,1.5133365465741486,26.784658941699742,1.507,4.646,398.828
3.8998308411576046,1.515010345263887,26.7929724097878,1.507,4.646,402.593
3.9004858031023977,1.5139070663926355,26.793851352272707,1.507,4.646,406.359
3.90111480024939,1.5135220891834233,26.790881489499547,1.507,4.646,410.156
3.9016858444752036,1.5114580613705184,26.797405694789383,1.507,4.646,413.89
3.9023680551958586,1.5133696672569925,26.79121433331519,1.507,4.651,417.687
3.9029648676703426,1.5162019531140973,26.793611694689044,1.507,4.651,421.484
3.903959432405056,1.5137598639215368,26.78897461111583,1.507,4.651,425.25
3.904825982694433,1.5145417990546892,26.7926833926938,1.507,4.651,429.015
3.905242574826974,1.514322345130533,26.793594493549097,1.507,4.651,432.781
3.9058467752882513,1.5136687927171266,26.802796022944676,1.507,4.651,436.547
3.906925492327299,1.513018112350435,26.79399367687271,1.507,4.651,440.312
3.9075355627424253,1.5135496738251542,26.791843878893683,1.507,4.651,444.062
3.908150310046479,1.5131255739724656,26.79808038551121,1.507,4.656,447.859
3.908747456423999,1.513811297633615,26.805095717035286,1.507,4.656,451.625
3.9095761052278863,1.516309951993059,26.81058052017312,1.507,4.656,455.39
3.9101830665843127,1.51608078828822,26.810482073384897,1.507,4.656,459.156
3.9109143347024835,1.5146405923608965,26.803967960433898,1.507,4.656,462.922
3.911575375513805,1.5142825876441326,26.812460202894393,1.507,4.656,466.687
3.9123894653666396,1.5156368556518167,26.82175004103286,1.507,4.656,470.437
3.9127821416667716,1.513905513327473,26.814625140099093,1.507,4.656,474.203
