Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182271283338991,-0.005301667097788767,23.39662363977643,0.0004,0.0,0.0
4.182240640522577,-0.0037513954755897506,23.405538741990274,0.0004,4.198,9.297000000000004
3.8927932169996673,-1.9978953701837483,23.420316386309903,1.9988,2.851,25.311999999999998
3.8662848436148063,-1.993517821642619,23.504220685660375,1.999,2.828,40.75
3.8469481361334665,-1.9976568331386992,23.628850697412346,1.9988,2.805,56.359
3.830693315029781,-1.99336664869514,23.760385352065523,1.9988,2.787,71.937
3.816922198774228,-1.9945919888662684,23.894742018564745,1.9988,2.775,87.5
3.8043439321294867,-1.993816277489312,24.048089953466732,1.9988,2.763,103.06200000000001
3.7934960245504596,-1.994812537678476,24.191794273850977,1.9988,2.752,118.594
3.783535158852737,-1.9960370996396593,24.347079411243143,1.9988,2.742,134.219
3.7743555687855537,-1.9944619529775829,24.49186227087006,1.9988,2.733,149.812
3.7658166989922512,-1.997250328235506,24.636881672957546,1.9988,2.725,165.328
3.7580849498649105,-1.995396047948528,24.784901033151982,1.9988,2.717,180.89
3.7512248500019107,-1.9969570897335749,24.933458251778426,1.9988,2.711,196.469
3.7441861111008765,-1.9942951793718615,25.077105675123867,1.9988,2.706,211.984
3.7386855487129527,-1.9956559649436985,25.242981369520766,1.9988,2.701,227.515
3.7324174570117092,-1.9972958852392202,25.388852900210576,1.9988,2.695,242.984
3.726826504371496,-1.9951496832187732,25.54270358835924,1.9988,2.69,258.547
3.721220398131586,-1.9962714076635721,25.686255041865145,1.9988,2.685,274.047
3.71607533130616,-1.9919413707571152,25.831591969070633,1.9988,2.679,289.484
3.7103633820485618,-1.9944099586835156,25.974343846962647,1.9988,2.674,305.078
3.7048393401908566,-1.996917778588003,26.116176061564403,1.9988,2.669,320.594
3.6992993325651153,-1.9964469505526223,26.260134174770563,1.9988,2.664,336.125
3.6937925368677766,-1.9950796452097999,26.40377294686762,1.9988,2.658,351.64
3.6881093933584497,-1.9950472628518758,26.540249712642307,1.9988,2.654,367.125
3.6820185750171985,-1.9959395390575527,26.677732533004182,1.9988,2.648,382.75
3.676443173839167,-1.994576445821472,26.816085743575808,1.9988,2.642,398.406
3.6707538809904383,-1.9964179061392864,26.936306048296668,1.9988,2.636,413.969
3.6646494813017516,-1.9949913377265378,27.06500725756619,1.999,2.631,429.484
3.658866012473327,-1.9953995141308027,27.189519356719643,1.9988,2.625,445.015
3.653241568304154,-1.996646763826061,27.305592257589165,1.9988,2.62,460.547
3.647643267413328,-1.9956509031381444,27.418301176478632,1.9988,2.614,476.078
3.6420546450362425,-1.9953613102444872,27.523677712131132,1.9988,2.608,491.531
3.6371234567378785,-1.9955118384197517,27.626687402515174,1.9988,2.604,507.047
3.631944535944686,-1.996379493193053,27.715224342624747,1.9988,2.598,522.578
3.627100066521385,-1.9934459336194252,27.802945508001653,1.9988,2.594,538.125
3.62244556949482,-1.996242771425068,27.867936738646087,1.9988,2.59,553.609
3.6181253787440024,-1.995009723624858,27.931774370719822,1.9988,2.585,569.109
3.613525285706045,-1.9974258917145233,28.008942744791803,1.9988,2.58,584.656
3.60935647201079,-1.997292003271703,28.057506130176346,1.9988,2.576,600.25
3.605225425744542,-1.995412239257804,28.098735752831132,1.9988,2.572,615.703
3.6011052919855335,-1.9943586527808388,28.16351982813999,1.9988,2.568,631.281
3.5964893608657493,-1.9968880565729092,28.208237583154975,1.9988,2.564,646.828
3.593053727430679,-1.9966409782645287,28.260205522728654,1.9988,2.56,662.344
3.5888690356664656,-1.9953804198101581,28.30178306066402,1.9988,2.556,677.812
3.584985172869275,-1.9956122646222347,28.33079469516848,1.9988,2.552,693.281
3.5809085208498486,-1.9964703044286474,28.38272057583108,1.9988,2.548,708.797
3.577268071399448,-1.9954880159714459,28.424884419568375,1.999,2.545,724.328
3.5732660455633316,-1.9944486210391925,28.47047398071427,1.9988,2.541,739.875
3.569457682723745,-1.9970220625987394,28.507791804903896,1.9988,2.537,755.469
3.5653866930690272,-1.996022216498932,28.555619755792264,1.9988,2.533,771.094
3.5617751619775904,-1.9947805355564607,28.60736690677262,1.9988,2.529,786.687
3.557769960196718,-1.997060175115441,28.65375652859502,1.9988,2.526,802.187
3.554057017795627,-1.9985561173668573,28.703856514551877,1.9988,2.522,817.687
3.5502178558990836,-1.9936361991100957,28.756483355914373,1.9988,2.518,833.172
3.546633342679095,-1.9939113843737652,28.81976193486996,1.9988,2.514,848.765
3.5430153323991944,-1.994406329993907,28.858202753733178,1.9988,2.51,864.281
3.539555229203448,-1.9941427352976013,28.92307465142997,1.9988,2.506,879.812
3.5358946382549274,-1.9949567578479723,28.988755825776604,1.9988,2.504,895.328
3.5323973733941307,-1.9954311643825124,29.054740886223648,1.9988,2.5,910.906
3.528587400409569,-1.9979192698480028,29.108670696547513,1.9988,2.496,926.422
3.5253876152937336,-1.9923893782481434,29.17292097784121,1.9988,2.492,941.906
3.5218971964541534,-1.9954512728655138,29.22948183047694,1.9988,2.489,957.39
3.5184619485609043,-1.9936576388387384,29.290100046124625,1.9988,2.486,972.953
3.514999012511229,-1.9961618680579594,29.332539651795813,1.9988,2.482,988.5
3.5116665770939672,-1.9930546382596346,29.419988702128748,1.9988,2.48,1003.969
3.5085429633514402,-1.9969152445354446,29.47112781058908,1.9988,2.476,1019.453
3.505207024124833,-1.9943134256341102,29.53897927754671,1.9988,2.473,1034.984
3.501786263982487,-1.9969992229065217,29.608380395525877,1.9988,2.47,1050.469
3.498600148108233,-1.9947601328590594,29.67009212528915,1.9988,2.466,1066.078
3.4954727315068257,-1.9942886371248962,29.73588972251097,1.9988,2.463,1081.64
3.492524159025053,-1.994899710371327,29.810327793726106,1.9988,2.46,1097.156
3.489267047709828,-1.9937500201558247,29.876429845356135,1.9988,2.456,1112.656
3.4862375277895126,-1.9956198024970024,29.9305746705495,1.9988,2.454,1128.172
