Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.8988086612179442,-0.002559265192543506,53.98945112664698,0.0,-0.007,0.0
2.4798955550509336,-2.409145165068261,53.923415237763066,-2.435,1.191,2.483999999999998
3.0661577985207797,1.5156107171207511,53.89199412560527,1.507,3.814,7.062999999999999
3.15914541583594,1.5149706597361023,53.85006241536338,1.507,3.96,11.483999999999998
3.2110784872303713,1.5143639581662942,53.776851880364056,1.507,4.014,15.937999999999999
3.252195952329936,1.5145419795899868,53.67299085540294,1.507,4.057,20.374999999999996
3.288511650276119,1.5174229279553793,53.558895750414855,1.507,4.09,24.797
3.3220441930818905,1.51615344102535,53.508262649224264,1.506,4.127,29.233999999999998
3.352868674311569,1.5150605596115396,53.39872497442902,1.507,4.16,33.703
3.3808832638674136,1.5151504654580732,53.3382499506948,1.507,4.181,38.156
3.40532972529519,1.515339678758381,53.221500821676294,1.507,4.208,42.608999999999995
3.4277903554502136,1.5148741778399237,53.14195226185869,1.507,4.235,47.063
3.4484771430226036,1.5153461268318502,53.04076729807058,1.507,4.251,51.531
3.4674358933457157,1.5141579641392688,52.93355925086733,1.507,4.273,55.983999999999995
3.4849577148967117,1.5155792060815572,52.84100062784267,1.507,4.289,60.391
3.5013971683562644,1.5150283558428288,52.7339420855798,1.507,4.305,64.828
3.517033702496655,1.516378228391774,52.646617102140716,1.507,4.322,69.281
3.531821635529606,1.5116054200225255,52.59879367067879,1.507,4.338,73.703
3.545852875366531,1.515282552956334,52.46441086046503,1.507,4.354,78.125
3.5592249164059115,1.515716803896391,52.395422132312625,1.507,4.365,82.563
3.571830533786489,1.5152955394688754,52.28219560225811,1.507,4.376,86.984
3.5838481203154062,1.5151087768368536,52.22605722885626,1.507,4.392,91.406
3.5953800488435146,1.5150192942001806,52.169258130246284,1.507,4.403,95.859
3.606413633165388,1.5139128406069944,52.08801967700982,1.507,4.413,100.281
3.617059480307983,1.5162726025830076,52.01124713164567,1.507,4.424,104.703
3.62698268164801,1.5159039317300704,51.91743776979463,1.507,4.435,109.109
3.6368529309328075,1.5159233989779919,51.83103544331476,1.507,4.446,113.531
3.6463408232362506,1.5158953160391742,51.75960458601232,1.507,4.451,117.969
3.6554320380933536,1.51514292362845,51.65661929689448,1.507,4.462,122.375
3.6642220897161444,1.5165573222724107,51.60059955353028,1.507,4.467,126.813
3.6725674883510933,1.5176102854232785,51.540926558710936,1.507,4.478,131.219
3.680846327653556,1.5151805612970954,51.4617024029054,1.507,4.484,135.641
3.688563770186077,1.51478613497599,51.382660638571586,1.507,4.494,140.063
3.6963775505488563,1.5163494731976779,51.28583895261501,1.507,4.5,144.469
3.703805513820662,1.5154989078993577,51.19058979700539,1.507,4.505,148.891
3.7112090835196234,1.5132864324208957,51.12874883701883,1.507,4.516,153.328
3.7181691802862322,1.5144714805398614,51.051072738923146,1.507,4.521,157.734
3.725001131974349,1.5159732230946106,50.9824604391115,1.507,4.532,162.141
3.7315326355490734,1.5144552233408322,50.92854073612827,1.507,4.538,166.547
3.7379097731914106,1.5148626643250693,50.83148617362692,1.507,4.543,170.953
3.744429832269916,1.5158769173790754,50.74870507040354,1.507,4.548,175.359
3.75073032624793,1.515247862194949,50.667617336943785,1.507,4.554,179.781
3.756616936918507,1.514915101360158,50.607948916999035,1.507,4.565,184.188
3.7625646518279843,1.5135236514913812,50.57217494858961,1.507,4.57,188.594
3.7682508753219413,1.5135490815040873,50.51821278421034,1.507,4.575,193.016
3.7739320703976005,1.5149660711675592,50.46098621064508,1.507,4.581,197.438
3.7795213282961004,1.5161090545573774,50.376714974007264,1.507,4.586,201.844
3.7847886916541174,1.5168924858940378,50.32186461490978,1.507,4.592,206.25
3.790090503260347,1.5149848112455742,50.254362422531855,1.507,4.597,210.656
3.7951846231446815,1.5151286027979585,50.206368369582066,1.507,4.602,215.063
3.800167467434599,1.5159840363201174,50.11684546967772,1.507,4.608,219.469
3.8051652467408017,1.5156839005152682,50.06219270310771,1.507,4.613,223.875
3.810139625730554,1.5173583499240664,49.99820075546048,1.507,4.613,228.281
3.814688097336075,1.51551036442227,49.90999111239471,1.507,4.619,232.703
3.8195109979879134,1.5150500562601674,49.85389235077445,1.507,4.624,237.109
3.8238133927287414,1.5193643373381633,49.80617710603745,1.507,4.629,241.5
3.828450450110274,1.5163606895596244,49.762284330513225,1.507,4.635,245.953
3.8327455000564834,1.5155609345667878,49.69963303842924,1.507,4.635,250.359
3.837361862614113,1.515049529030194,49.67402174326445,1.507,4.64,254.75
3.8414349346743943,1.5192301997522926,49.60677129960355,1.507,4.646,259.172
3.8456404001565136,1.5141014352117377,49.54658453635992,1.506,4.651,263.578
3.8495520173054727,1.51762274340062,49.48304599386264,1.507,4.656,267.984
3.853518969254568,1.5159312564900191,49.417131616281246,1.507,4.656,272.391
3.8572380323817783,1.5158997657728432,49.368440109212074,1.507,4.662,276.797
3.861304903244644,1.51576483771976,49.336019275668654,1.507,4.667,281.203
3.864890393958046,1.5146123119059158,49.271256795636546,1.507,4.667,285.609
3.8685642826375095,1.5166551775873924,49.23264477146269,1.507,4.672,290.016
3.8724820239438027,1.5182266857525955,49.188606920382874,1.507,4.678,294.422
3.8757074428739333,1.5163921493060086,49.137424672068036,1.507,4.678,298.828
3.8790962267352893,1.5160707115890635,49.1108799517691,1.507,4.683,303.234
3.8828989548012696,1.5157357938984164,49.04605346902128,1.507,4.689,307.641
3.8856752479688708,1.5167755752732157,48.99537559543023,1.507,4.689,312.063
3.8888608926294324,1.5130499409770677,48.94026633731034,1.507,4.694,316.469
3.8919350585604833,1.5171357677619872,48.90278648776889,1.507,4.699,320.859
3.8948584895097604,1.5169367648959269,48.84457260367466,1.507,4.699,325.266
3.8973948940350422,1.5175712112805524,48.82695590141602,1.507,4.699,329.672
3.9001496253434014,1.5143758343992824,48.77382294716228,1.507,4.705,334.078
3.902558769595741,1.5150879530904273,48.712783412445965,1.507,4.705,338.484
3.9048440685301005,1.5148437241538038,48.679654633609026,1.507,4.71,342.891
3.9068794908934854,1.5180524793858274,48.61573634693805,1.507,4.71,347.297
3.908695437412673,1.516078169953139,48.59032848028199,1.507,4.71,351.734
3.910263286308062,1.5155960760101042,48.55433959456931,1.507,4.716,356.156
3.911809372792568,1.5166501642798358,48.53068153068598,1.507,4.716,360.547
3.9132159688730637,1.5166241088937633,48.47973444754418,1.507,4.716,364.953
3.9144090511284193,1.5136115404453798,48.426341081528435,1.507,4.721,369.359
3.9155178846915364,1.5163313981206044,48.379485464929836,1.507,4.721,373.766
3.9167959147494997,1.5164819368277127,48.32901261054606,1.507,4.721,378.172
3.917595122158594,1.5162030823309824,48.291434900798066,1.507,4.721,382.578
3.918406103452464,1.5156362371085588,48.27195498757417,1.507,4.721,387.0
3.919435328425204,1.5164841173952024,48.24764199167999,1.507,4.721,391.391
3.9200114298369226,1.5178769371386664,48.21498662995047,1.507,4.726,395.797
3.9210580871501075,1.5165810874466046,48.18870300197953,1.507,4.726,400.203
3.922026189898501,1.5150189301929649,48.140843452379215,1.507,4.726,404.609
3.9226389856962944,1.5153874221921353,48.097161569809984,1.507,4.726,409.016
3.9233196864188646,1.5154770672646305,48.06690094416738,1.507,4.726,413.453
3.9240984898350715,1.5173502783390402,48.043351648850056,1.507,4.726,417.906
3.9246239420718187,1.5169923752737104,48.01958467645224,1.507,4.726,422.313
3.925574850911084,1.5155567716039986,48.00053671937096,1.507,4.732,426.719
3.926396523264893,1.5166438300006444,47.95457039497895,1.507,4.732,431.125
3.927252682118918,1.5151041993186958,47.93261832973063,1.507,4.732,435.531
3.9278929185893476,1.5152187764052338,47.869049409977116,1.507,4.732,439.938
3.9286453652498983,1.5144885498908973,47.83714584743914,1.507,4.732,444.406
3.9294850699214976,1.5164083862381488,47.81230147720942,1.507,4.732,448.828
3.9304266535795196,1.5142701345170904,47.8183752568907,1.507,4.737,453.234
3.9312543874477734,1.5141581203819732,47.791096323493264,1.507,4.737,457.641
3.9318856810749843,1.5155229844401836,47.76600306316731,1.507,4.737,462.047
3.9328405496437866,1.5159131214445767,47.739123897016974,1.507,4.737,466.453
3.93359296669893,1.5172017197725671,47.713614246974,1.507,4.737,470.859
3.9343832732454564,1.5154622659015413,47.66803009795508,1.507,4.737,475.266
3.9353551751756792,1.5156913066493332,47.64442497768927,1.507,4.743,479.672
3.936153099124327,1.5162039553978912,47.616705065435106,1.507,4.743,484.078
3.937056167280244,1.5175833437026547,47.61489834744235,1.507,4.743,488.484
3.9378926645968457,1.5144801663516527,47.587206708310504,1.507,4.743,492.891
3.9385591343775337,1.5157180915225021,47.555709232003,1.507,4.743,497.297
3.9395909549837476,1.5153487302404767,47.54201959061451,1.507,4.743,501.703
3.9402811198502694,1.5162274338294246,47.526380286512484,1.507,4.748,506.109
3.9411597024239837,1.5141378928174494,47.491064162294464,1.507,4.748,510.516
3.942019067247273,1.5166351400474818,47.47056292197773,1.507,4.748,514.922
3.9428642528977873,1.5154198736794908,47.45554751600783,1.507,4.748,519.328
3.943623300232604,1.5155952294558235,47.43164755000651,1.507,4.748,523.75
3.944490151005522,1.5173064566827625,47.417663756880884,1.507,4.748,528.156
3.9452650456851974,1.5157349355303145,47.39103571588898,1.507,4.748,532.547
3.946023687077924,1.5157484285509035,47.36795242605879,1.507,4.748,536.953
3.9467979212769686,1.5139071200799814,47.35395128286529,1.507,4.753,541.359
3.947613662838465,1.5145706410484028,47.34493256132681,1.507,4.753,545.766
3.948361310742685,1.5152935168735044,47.30325623201944,1.507,4.753,550.172
3.9492559479702636,1.5167315976396267,47.2962976798827,1.507,4.753,554.609
3.94999364370671,1.5155427524043532,47.27791827445293,1.507,4.753,559.031
3.9509914203096734,1.517642709623415,47.256315942514455,1.507,4.753,563.438
3.9518050829035727,1.5155501837584766,47.23632875464042,1.507,4.753,567.844
3.9524948503838857,1.515091065089556,47.234674734054266,1.507,4.759,572.25
3.9532330227054095,1.5158066459449937,47.196321943734326,1.507,4.759,576.672
3.954059897369819,1.5151830288252561,47.17758937321422,1.507,4.759,581.078
3.954755180239812,1.5171845495245435,47.15779170976332,1.507,4.759,585.484
3.9555104987168437,1.5163171228050571,47.12318867754304,1.507,4.759,589.891
3.956613611361978,1.5157306994177104,47.11555601305895,1.507,4.759,594.281
3.957173636705555,1.514642767687877,47.11021548683362,1.507,4.764,598.688
3.957906385649329,1.515576129831099,47.06418182432866,1.507,4.764,603.094
3.9586983313955457,1.5152544352514123,47.0622349640369,1.507,4.764,607.5
3.959230056444296,1.5159678877974692,47.05893207000523,1.507,4.764,611.906
3.9603346467901512,1.513864691088635,47.044120846565335,1.507,4.77,616.328
3.9612902348669667,1.5169915109822796,47.02420159992014,1.507,4.77,620.734
3.9619314868875133,1.515563458597876,47.01939380244993,1.507,4.77,625.141
3.9625299295682206,1.5177967430194539,47.006447146345344,1.507,4.77,629.547
3.9633226807909585,1.5138053682406438,46.985616947866816,1.507,4.77,633.953
3.9640298664080293,1.5152317238687951,46.956253721337795,1.507,4.77,638.359
3.9647975980791172,1.5147877201928879,46.948207454025,1.507,4.775,642.766
3.9655242504054082,1.515016591208481,46.91667594801822,1.507,4.775,647.172
3.966665715184839,1.5160312591850542,46.92576932507845,1.507,4.775,651.578
3.9669971298855793,1.5145577732979354,46.90194014240442,1.507,4.775,655.984
3.96779172300993,1.5136903797452157,46.89736279600512,1.507,4.775,660.391
3.9687264229525514,1.5153123886905098,46.873743987917635,1.507,4.775,664.797
3.9695269789275054,1.5163127539180699,46.86448404183096,1.507,4.775,669.203
3.9702176660076054,1.5170446529005845,46.83923708725041,1.507,4.78,673.609
3.9709845788798344,1.5147486367949237,46.825892423118226,1.507,4.78,678.063
3.9717881121626846,1.5149924107060644,46.81684454597084,1.507,4.78,682.469
3.972215956275859,1.513445204646958,46.80841487723826,1.507,4.78,686.875
3.973056748235498,1.5151611814615915,46.7932541476665,1.507,4.78,691.281
3.9738540718633466,1.5166307617383277,46.75848479647086,1.507,4.78,695.688
3.974592753605487,1.514902129951246,46.74718320303532,1.507,4.786,700.094
3.97535515836522,1.515580569209108,46.744294538339,1.507,4.786,704.5
3.975985688355641,1.5159965229173529,46.734928812769255,1.507,4.786,708.906
3.97688534302913,1.5167024164559992,46.727721126083935,1.507,4.786,713.313
3.977460862225561,1.5175757845429414,46.721690554028086,1.507,4.786,717.703
3.978253100945724,1.516192723498701,46.70731428269401,1.507,4.786,722.109
3.979258758696313,1.5137098612093889,46.694530410359285,1.507,4.786,726.516
3.979645951400841,1.5163396826058708,46.670535357143436,1.507,4.786,730.922
3.9805264460286875,1.5170231950820252,46.65427402468967,1.507,4.791,735.359
3.9812097881835915,1.5155041762196093,46.63697963008226,1.507,4.791,739.781
3.9818800538630095,1.518951098656278,46.630761386806334,1.507,4.791,744.188
3.9825836371290038,1.516507758472152,46.63868914060289,1.507,4.791,748.656
3.983360749576902,1.5175640709078588,46.634812183525916,1.507,4.791,753.063
3.984046236392142,1.5141070935262528,46.60584144439174,1.507,4.791,757.469
3.9847488961248914,1.5159147787924296,46.602488436674236,1.507,4.791,761.875
3.9854152397217417,1.5152496934198625,46.60008369278132,1.507,4.791,766.297
3.9860234179119662,1.5152071677691112,46.580164682860314,1.507,4.797,770.688
3.986758117658707,1.5151962065658475,46.56469448437886,1.507,4.797,775.094
3.9876470023801045,1.5181035132264125,46.54667157247526,1.507,4.797,779.516
3.988491473477905,1.5148354229082024,46.52421998664665,1.507,4.797,783.922
3.9891440076828006,1.5146090226910554,46.51289903071604,1.507,4.797,788.313
3.9897816530001253,1.5152490001648182,46.508490635219644,1.507,4.797,792.719
3.9902020213175984,1.5152987464093925,46.506992467713346,1.507,4.797,797.125
3.991277594559472,1.514213471680674,46.503916843397434,1.507,4.802,801.531
3.991726812271289,1.5178877169699276,46.48500082619842,1.507,4.802,805.938
3.9924555188845,1.51546186845425,46.47941328150572,1.507,4.802,810.344
3.9932178870417143,1.5159224775945344,46.447294844102245,1.507,4.802,814.781
3.993872955991907,1.5145051398237737,46.440564843104575,1.507,4.802,819.188
3.9944753210517283,1.514371266209706,46.41599460093652,1.507,4.802,823.594
3.9952145746078656,1.515928848199452,46.42047680559799,1.507,4.807,827.984
3.99605172934922,1.5169494120016507,46.41830732419079,1.507,4.807,832.391
3.996724234019007,1.5160691252126963,46.43301028430101,1.507,4.807,836.797
3.9974074414351697,1.515372487832324,46.42093836521777,1.507,4.807,841.203
3.9980480130435443,1.51588192911065,46.40368792995413,1.507,4.807,845.609
3.998683454953171,1.5164135032364325,46.37978088670232,1.507,4.807,850.016
3.999304898732897,1.5146075084058275,46.36989560357619,1.507,4.807,854.438
4.000053945727583,1.5199593108293332,46.35712000620202,1.507,4.807,858.906
4.000622658811841,1.5156578479288263,46.35340986126863,1.507,4.807,863.359
4.00115848991035,1.514560699604354,46.36249745200448,1.507,4.813,867.781
4.001984525223636,1.5157710682536234,46.338856048875726,1.507,4.807,872.188
4.0025885697577355,1.5145785192414243,46.33272514740175,1.507,4.813,876.594
4.003261660830364,1.5162552357349186,46.33415756846531,1.507,4.813,881.0
4.0038076636743165,1.5154737294581362,46.32326328188444,1.507,4.813,885.406
4.004388793944948,1.5174633104460165,46.31072402051563,1.507,4.813,889.813
4.004713336436796,1.5157129013455495,46.303527306884774,1.507,4.813,894.234
4.005545298235218,1.514786043765765,46.28656331914345,1.507,4.813,898.641
4.006151554840734,1.5161090737743028,46.28576467467574,1.507,4.818,903.047
4.006824539874795,1.5155178336362514,46.29427678916437,1.507,4.818,907.453
4.007439706765919,1.5150046488498354,46.280182043905405,1.507,4.818,911.859
4.007857906101746,1.5162762488934598,46.260005678699855,1.507,4.818,916.266
4.008599841270386,1.51649995862928,46.25703746514251,1.507,4.818,920.656
4.009087406024824,1.5157841905559277,46.24993414550369,1.507,4.818,925.078
4.009427284142724,1.517172398466957,46.249204546503535,1.507,4.818,929.484
4.010099760818111,1.5166475685888827,46.2496855054882,1.507,4.818,933.891
4.010505438811462,1.515834156561625,46.24124923596771,1.507,4.818,938.313
4.011230650029228,1.5159038432187506,46.22486687025474,1.507,4.824,942.719
4.011729424485081,1.517055620344259,46.209167157813255,1.507,4.824,947.125
4.01216916682497,1.5142603652889386,46.195480473864706,1.507,4.824,951.531
4.012765164940354,1.5157783655038328,46.19150418242974,1.507,4.824,955.953
4.013440796203875,1.5178482061211152,46.20027431316385,1.507,4.824,960.344
4.013778554321858,1.5168756776881964,46.179542674972545,1.507,4.824,964.75
4.014356477960335,1.5145319267775685,46.18022476206797,1.507,4.824,969.188
4.014680529226598,1.5162729133178012,46.17736151566325,1.507,4.824,973.594
4.01534003060808,1.5162974205899438,46.152322818502384,1.507,4.824,978.0
4.01587690299345,1.516307075470411,46.14714107022684,1.507,4.824,982.406
4.016328037449444,1.5159117522646783,46.15265875281462,1.507,4.824,986.813
4.01667490741755,1.5135976606866672,46.13025746963314,1.507,4.824,991.219
4.017389897404763,1.514786302978945,46.13657583948044,1.507,4.829,995.625
4.017817252994865,1.515041319966438,46.125849518545294,1.507,4.829,1000.031
4.01845156559742,1.5178034583559166,46.129407596093664,1.507,4.829,1004.438
4.018673817117059,1.5152530457177336,46.121949130619385,1.507,4.829,1008.844
4.019305275520311,1.5155977818480413,46.09580303392963,1.507,4.829,1013.25
4.019680961903768,1.515906648655736,46.09929106711909,1.507,4.829,1017.656
4.020029029800651,1.5156481769232,46.10255817323692,1.507,4.829,1022.063
4.020623023896543,1.5162989329382992,46.11352960872456,1.507,4.829,1026.469
4.0210858045052635,1.514658159469008,46.111095009415756,1.507,4.829,1030.875
4.021439582930698,1.5139483362106583,46.11193913190369,1.507,4.829,1035.281
4.022046501208587,1.516795359748197,46.09257557628175,1.507,4.829,1039.688
4.02241085522067,1.5142010488362465,46.068213103203675,1.507,4.829,1044.094
4.022877785962051,1.5164444121613365,46.0654677761784,1.507,4.829,1048.531
4.023231099764387,1.5145823369274154,46.05428960062913,1.507,4.829,1052.969
4.023765888282191,1.5158141295293428,46.05869805814843,1.507,4.829,1057.391
4.024308980864522,1.5150649412817905,46.06744129634255,1.507,4.834,1061.813
4.024620280268835,1.515040982879816,46.068317880864846,1.507,4.834,1066.234
4.024817684811434,1.5160946640827446,46.070162841036236,1.507,4.834,1070.641
4.025397825598133,1.5142468670056843,46.0382509147461,1.507,4.834,1075.047
4.025668500410232,1.5167341877693004,46.0325672796763,1.507,4.834,1079.453
4.026233633682425,1.5168102411184254,46.029073781650126,1.507,4.834,1083.859
4.026794815598575,1.516894346302919,46.042548470051216,1.507,4.834,1088.266
