Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.1050649987538925,1.4985476746410051,7.253336212825168,1.5017,4.917,335.765
4.106188147022146,1.4985075408671944,7.092961911907988,1.5023,4.917,341.609
4.107667889970017,1.4981932011078756,6.91584199253251,1.5017,4.917,347.484
4.108862896682126,1.498106222121958,6.779841171005394,1.5017,4.93,353.312
4.11039847371913,1.498328675648204,6.785833777929127,1.5017,4.93,359.125
4.111861655044869,1.4959483296029787,6.707152642988225,1.5017,4.93,364.984
4.1132250592314366,1.4983015118636442,6.618118513222587,1.5017,4.93,370.812
4.114539291323719,1.4995617322993606,6.559535617889103,1.5017,4.93,376.625
4.115921697527105,1.4991120082813585,6.495912644961988,1.5017,4.93,382.453
4.1175803977103245,1.4974669914104783,6.366777699356642,1.5017,4.93,388.328
4.118839392160615,1.4985721334916329,6.328044198457888,1.5017,4.93,394.156
4.1203016548893965,1.4988240254089038,6.173786836318581,1.5017,4.93,399.984
4.121779692096539,1.4988227619377479,6.19573718611412,1.5023,4.93,405.797
4.123017902739246,1.4986128782875652,6.103616024720498,1.5017,4.943,411.625
4.124679081481862,1.4993533975125586,6.125006188191448,1.5017,4.943,417.437
4.126168781028881,1.5007233071917003,6.007848011492868,1.5017,4.943,423.25
4.127468973786391,1.4968125735876148,5.96464789285125,1.5017,4.943,429.078
4.129078515294882,1.4975962383515025,5.964157320435069,1.5017,4.943,434.953
4.1306029990034165,1.496250124878702,5.928653673052056,1.5017,4.943,440.765
4.13218733988859,1.4975223274710288,5.858714661152602,1.5023,4.943,446.593
4.133633855943535,1.4980444556993884,5.769504793622545,1.5017,4.943,452.406
4.134964409062815,1.4971164172177602,5.698713265789805,1.5017,4.943,458.265
4.1365242016320005,1.497509404153989,5.640273637348694,1.5023,4.955,464.078
4.137911506846818,1.4991786103920621,5.614722270349522,1.5023,4.955,469.89
4.13942110500709,1.4967004630774028,5.591257131410317,1.5023,4.955,475.781
4.140933656132644,1.4991529773564738,5.518909630512558,1.5017,4.955,481.593
4.142414144725494,1.4963815568672576,5.531941704307381,1.5017,4.955,487.437
4.144128823230615,1.5002367834126937,5.472095789692327,1.5023,4.955,493.265
4.145491114987482,1.4985314583179192,5.385467177058255,1.5017,4.955,499.14
4.146991894280821,1.497539273723262,5.328790656091255,1.5017,4.955,504.953
4.148497177642273,1.5011741530305265,5.372535503944966,1.5017,4.968,510.765
4.1501685394696475,1.4996190726739353,5.370481022711428,1.5017,4.968,516.64
4.151437772030232,1.4986058315963946,5.344062234458074,1.5017,4.968,522.453
4.153053352594626,1.4990691648828942,5.290754256150211,1.5017,4.968,528.343
4.154412093077729,1.4984268634606401,5.199230317119434,1.5017,4.968,534.156
4.155890082530795,1.4980638330001812,5.085432576822248,1.5017,4.968,539.968
4.157290253816654,1.4981355750535357,5.097598807509684,1.5017,4.968,545.843
4.158972126047508,1.4988347131902053,5.36781090993805,1.5023,4.968,551.687
4.160475774483767,1.4999236222804353,5.658454378180078,1.5017,4.968,557.562
4.162148877990061,1.4992431115935618,5.8227474049002055,1.5017,4.981,563.375
4.163461018617317,1.4980682120744178,5.940011421256083,1.5023,4.981,569.187
4.164934244322376,1.4982798957393666,6.112989105473502,1.5023,4.981,575.047
4.166359218882695,1.4965034319010304,6.1052682160491605,1.5017,4.981,580.875
4.167637533969531,1.4984722127119694,6.187366405854096,1.5017,4.981,586.687
4.168727318672587,1.4984112374104694,6.270938104876339,1.5023,4.981,592.5
4.17015889699682,1.499128995966824,6.334036037762358,1.5023,4.981,598.39
4.171225904950392,1.4974065548645201,6.425342999687526,1.5023,4.981,604.203
4.172419347845404,1.4974478054921416,6.484542913719442,1.5017,4.981,610.015
4.173726974628361,1.5001082947701312,6.548992939135267,1.5017,4.993,615.89
4.1749332482968065,1.4982309184456066,6.575499317415216,1.5012,4.993,621.703
4.175506702481745,1.4967892054614698,6.606602601750393,1.5001,4.993,627.515
4.1765175749113315,1.4952623629067672,6.637345558578678,1.499,4.993,633.328
4.177164596103258,1.49305351486081,6.7088983488056755,1.498,4.993,639.172
4.178005344867451,1.4929787627915028,6.750310075288759,1.4958,4.993,644.984
4.178853131929363,1.4929999201550097,6.759431869823425,1.4947,4.993,650.812
4.179735062966943,1.4912757160263501,6.785237321714734,1.4942,4.993,656.672
4.18048979539551,1.489347495972878,6.749039091385208,1.492,4.993,662.5
4.18128364862865,1.4871323974099253,6.771786369046969,1.4915,4.993,668.312
4.181876234475919,1.4865541619330236,6.833293086408117,1.4899,4.993,674.172
4.182946845905449,1.4843285679502884,6.891088263185104,1.4888,4.993,680.0
4.183519936475832,1.4836342585193332,6.890958036088056,1.4872,4.993,685.843
4.18412366236049,1.4814490422055486,6.900759699492306,1.4866,4.993,691.718
4.184838148255196,1.4811887872400238,6.916613080321895,1.4845,4.993,697.562
4.185611178463059,1.4785877128981788,6.919610427679605,1.4829,4.993,703.375
4.186463139505456,1.476489223182471,6.943880779159402,1.4823,4.993,709.265
4.187063602259798,1.4764105261971827,6.986947215222801,1.4813,4.993,715.078
4.187719257007923,1.474572286141617,7.010841949329532,1.4802,4.993,720.89
4.188354308276404,1.4739224607362005,7.034069481763932,1.4786,4.993,726.765
4.1892186429735325,1.4723972515848458,7.087090327769457,1.4775,4.993,732.593
4.1898010047148375,1.4724928956744543,7.077956646260762,1.4759,4.993,738.406
4.190606158610534,1.4708851465328994,7.1070025605284926,1.4742,4.993,744.25
4.191150135169771,1.4714546946393157,7.100464687336919,1.4742,4.993,750.125
4.191927777323299,1.4693139733204963,7.097620061305012,1.4721,4.993,755.953
4.192346997272353,1.4658294584339575,7.148098201739902,1.4705,4.993,761.765
4.193173036191985,1.4651225911151793,7.200387279396815,1.4705,4.993,767.625
4.193841852668374,1.4636520395772201,7.215883647081357,1.4689,4.993,773.453
4.19433100524453,1.4627625880265522,7.214197737668847,1.4672,4.993,779.25
4.195034969083858,1.4646383849280464,7.231052395582713,1.4656,4.993,785.062
4.195728653545645,1.462791575471783,7.247241079533942,1.4645,4.993,790.937
4.1963609087733005,1.4621295647015855,7.266441306668898,1.4635,4.993,796.75
4.197092043956672,1.4591964399864148,7.274813046861496,1.4629,4.993,802.609
4.197750148486113,1.4586270463174782,7.289075922740153,1.4618,4.993,808.437
4.198229801606231,1.4544660950220594,7.291485020929159,1.4608,4.993,814.25
4.198812533598499,1.4560829311297516,7.303935649611885,1.4592,4.993,820.437
4.199562620288205,1.45297940065912,7.339476192960365,1.4575,4.993,826.406
4.2002848628926746,1.4539786517637647,7.352816368817414,1.4565,4.993,832.375
4.192548811392177,1.3969580890053717,7.36315666515741,1.3999,4.955,838.734
4.192594815552847,1.3971824695148285,7.350903796007059,1.4004,4.955,845.14
4.192851107592428,1.3960031843042742,7.385140725308635,1.3993,4.955,851.343
4.193383018219355,1.3988694011601135,7.448259476556198,1.3988,4.955,857.562
4.193774695054565,1.3945598011930265,7.4592649566609825,1.3988,4.955,863.75
4.194185061109771,1.396007799704938,7.445452675875999,1.3972,4.955,870.0
4.194900298168089,1.3932681041186736,7.4306929600847935,1.3966,4.955,876.187
4.195415869177946,1.3943349604204391,7.44010098527416,1.3956,4.955,882.406
4.195986197120478,1.3926456393394855,7.475748522106652,1.3956,4.955,888.578
4.196526382521102,1.3900806658038725,7.508413787504478,1.3939,4.955,894.781
4.1971741890203855,1.3889649940413702,7.552305355000682,1.3934,4.955,901.0
4.19499852816394,1.3713603344814527,7.542479707973379,1.3729,4.943,907.187
4.19528562997944,1.3681391867562658,7.533456628109635,1.3729,4.943,913.359
4.195739031273782,1.369217770196684,7.548456916489721,1.3713,4.943,919.578
4.196418679054261,1.3681411778590853,7.56264761781256,1.3708,4.943,925.765
4.196874575738884,1.3652207013830187,7.555500861677873,1.3702,4.943,932.328
4.197477098389714,1.3655404439361807,7.576960189803608,1.3681,4.943,938.656
4.198093776206341,1.3626801359557463,7.601451364449977,1.367,4.943,944.906
4.19567885388225,1.3463566404819152,7.60567373424755,1.3476,4.93,951.187
4.196408886971689,1.343067859299874,7.619089009841928,1.3476,4.93,957.484
4.19677422937207,1.3430174950748301,7.633785613944026,1.347,4.93,963.781
4.197259003854223,1.3431269128673935,7.675003018106853,1.346,4.93,970.047
4.197818730730644,1.3436108816974697,7.675436855551433,1.3449,4.93,976.312
4.195638747127652,1.3221032783982984,7.682785762280089,1.3244,4.917,982.578
4.1960576379198375,1.3225670116101025,7.632901518397717,1.3239,4.917,988.875
4.196433620888766,1.3208675061692123,7.673735442110076,1.3233,4.917,995.172
4.196986050384609,1.3191606361563548,7.686503817127403,1.3222,4.917,1001.437
4.197535959118689,1.319583707118395,7.711235967228875,1.3212,4.917,1007.703
4.19800230257786,1.3156409018531356,7.671748401076102,1.3212,4.917,1014.0
4.195768571430688,1.2986633617203418,7.718895116965099,1.3018,4.905,1020.343
4.1960053692736246,1.2986427497561621,7.711514679055269,1.3001,4.905,1026.64
4.196559204392325,1.295668798678573,7.710822543937816,1.2996,4.905,1032.906
4.197058861920163,1.2953177891383465,7.753461144877552,1.2996,4.905,1039.187
4.197728645618881,1.2994862600854493,7.7722753639870445,1.2985,4.905,1045.484
4.198056445123205,1.2946053520703338,7.76330367391497,1.298,4.905,1051.75
4.198728879054948,1.2938953386602088,7.766676399003255,1.2964,4.905,1058.031
4.196535168464745,1.2732046862904451,7.739676469555299,1.2764,4.892,1064.297
4.196937073617039,1.27405699037962,7.785765348765227,1.2759,4.892,1070.562
4.197300358943389,1.2722245119513729,7.779292355104857,1.2748,4.892,1076.859
4.197977891477899,1.2719225838927182,7.795169064620653,1.2748,4.892,1083.14
4.195555413323468,1.2539247121424961,7.7796220369940805,1.2549,4.879,1089.422
4.195957966021019,1.2508522415415915,7.762639621189058,1.2543,4.879,1095.687
4.19639545836769,1.2493035214653052,7.82568659053701,1.2533,4.879,1101.953
4.19674714439094,1.248272757540149,7.867900163683704,1.2533,4.879,1108.218
4.197323357328375,1.2478331108595855,7.837531883966915,1.2516,4.879,1114.515
4.198010175598944,1.2519241349910464,7.817945995758133,1.2511,4.879,1120.781
4.195521149759744,1.2275205752634533,7.838871407797359,1.2306,4.867,1127.047
4.195793788637472,1.227927995034513,7.865023850318968,1.2306,4.867,1133.343
4.196320974422036,1.2273370846143667,7.845187856231095,1.2295,4.867,1139.609
4.196640904176045,1.2252647041993792,7.878318438049461,1.2285,4.867,1145.89
4.197381768385544,1.2258716958300968,7.849344393236464,1.2274,4.854,1152.172
4.197636406991053,1.224476315799204,7.864884966434627,1.2279,4.867,1158.453
4.198362864169461,1.2237047250981434,7.884445501056677,1.2268,4.854,1164.828
4.1986084398508705,1.2206726481494135,7.907170803028299,1.2252,4.867,1171.156
4.1964242726799394,1.2037964568814932,7.873776367121117,1.2053,4.854,1177.437
4.196879036400677,1.2011162488740763,7.889569000061348,1.2047,4.854,1183.797
4.197247033147353,1.2028511438360792,7.8890873721788335,1.2047,4.854,1190.187
4.197788651510656,1.1998961635092447,7.873889065571182,1.2031,4.854,1196.453
4.1981889694264956,1.2023079743659555,7.884810250784765,1.2021,4.854,1202.718
4.198724562876053,1.1988159033345274,7.934122481679154,1.2015,4.854,1209.015
4.19647071752767,1.1796133732276246,7.927434122829504,1.1816,4.841,1215.281
4.196722009180215,1.1760509807752624,7.901592180498775,1.1821,4.841,1221.547
4.1974599914242665,1.1751727139724497,7.904420069461014,1.181,4.841,1227.828
4.197705908812435,1.174045339113592,7.9391624845467295,1.1794,4.841,1234.093
4.195408776891595,1.1593638898198542,7.91326576094374,1.1605,4.829,1240.39
4.195710799657368,1.1564194256857607,7.914249453694279,1.16,4.829,1246.687
4.1961143389394175,1.1580993539709,7.901798909922577,1.16,4.829,1252.984
4.196580589953393,1.153704891106923,7.936125718366853,1.1595,4.829,1259.265
4.196969911778531,1.1546865407264773,7.949946662017859,1.1579,4.829,1265.531
4.197438474981901,1.1560164029522937,7.930392089522531,1.1573,4.829,1271.828
4.197952876577447,1.1534272402664159,7.920037045351871,1.1562,4.829,1278.093
4.198302283108732,1.1518005535816238,7.9424238430461775,1.1552,4.816,1284.359
4.198884150665205,1.1519090268571721,7.9507362982115755,1.1546,4.829,1290.625
4.196713117235724,1.131822181709782,7.934599137692478,1.1352,4.816,1296.922
4.197095735830246,1.1303961173220471,7.940645333077175,1.1341,4.816,1303.187
4.197515373954487,1.1299589099539569,7.9307190731899855,1.1331,4.816,1309.468
4.195165008442917,1.1087930799465824,7.919541995971077,1.1137,4.803,1315.75
4.195450471288385,1.1104963292143144,7.9727273089110025,1.1137,4.791,1322.031
4.192746280050369,1.0927341164487525,8.015744453336177,1.0953,4.791,1328.297
4.193256142899655,1.0897879276597267,7.98178141775742,1.0948,4.778,1334.562
4.19062283375434,1.072605901571695,7.953784879246326,1.0759,4.765,1340.828
4.190643393645665,1.073157054988985,7.970916896417708,1.0759,4.778,1347.125
4.190845601535823,1.0737872460254778,7.967296682799556,1.0754,4.778,1353.39
4.19137728672088,1.0706470042583145,7.971753903071902,1.0743,4.778,1359.687
4.1916068643201525,1.0713166521223758,7.959869997431453,1.0732,4.778,1365.984
4.191830762508278,1.069791212349554,7.968534631488981,1.0727,4.778,1372.312
4.192150839372949,1.0663187782333028,7.968302109535737,1.0732,4.765,1378.578
4.192710997912324,1.0697607774090256,7.96800363873186,1.0716,4.765,1384.843
4.193262369238616,1.0678465504276398,7.962601806355841,1.0705,4.778,1391.125
4.190767231106105,1.047342263965017,7.948420101916373,1.0511,4.753,1397.406
4.191098516993632,1.048706060158228,7.9611746177948115,1.0517,4.765,1403.703
4.19121261764948,1.0476235155429188,7.967485917963798,1.0501,4.765,1409.968
4.191839911536084,1.0480072882557347,7.969445789828391,1.0495,4.765,1416.25
4.189415023297163,1.0284556994966343,7.974043525719737,1.0306,4.74,1422.515
4.1867673105268075,1.0098452143655676,7.965087101333937,1.0118,4.74,1428.781
4.1869720970947055,1.0093953579384913,7.965146098728388,1.0118,4.74,1435.078
4.184373147006466,0.9899162934165475,7.971033643450688,0.9924,4.727,1441.343
4.187101860166231,1.0083622770464644,7.965517366759962,1.0118,4.74,1447.64
4.187460578864376,1.0067468662529928,7.955153491924874,1.0107,4.74,1453.906
4.185016269451777,0.9896075370457069,7.958018844871038,0.9918,4.727,1460.172
4.185150613175313,0.9892729271878813,7.96650461672575,0.9918,4.715,1466.468
4.18814799972357,1.0086916425907562,7.952881203841512,1.0096,4.74,1472.734
4.188627672880533,1.0067718011293327,7.970299814273566,1.0091,4.74,1479.015
4.189414801243734,1.0051138117694327,7.9757856988631195,1.0075,4.74,1485.312
4.189720377795762,1.0061076921169243,7.983358585554477,1.0075,4.74,1491.578
4.190128963572928,1.0009594090016656,7.971907971748526,1.0053,4.74,1497.843
4.190256139233981,1.0019190226392372,7.959059041561089,1.0042,4.74,1504.125
4.188206479882942,0.979521903468648,7.982987763496847,0.9848,4.727,1510.406
4.188709978286056,0.982670250354753,7.973438892449397,0.9848,4.727,1516.672
4.188944913149241,0.9843433684431182,7.968240451361859,0.9838,4.727,1523.047
4.189317362367889,0.9833420152047627,7.980492911971751,0.9832,4.727,1529.312
4.186938199544886,0.9612470967393297,7.991472516044324,0.9644,4.702,1535.578
4.189978856684073,0.979604016366106,7.999391803253877,0.9821,4.727,1541.843
4.190322926460818,0.976649342255464,7.994082803732061,0.9816,4.727,1548.172
4.187951464738443,0.9599715690575122,7.993860781274372,0.9617,4.715,1554.468
4.188255431190835,0.9595904410607902,7.995130661598829,0.9611,4.702,1560.765
4.185867336370456,0.9398181597397769,8.000701589199622,0.9423,4.689,1567.031
4.186039243961453,0.9412213024242222,8.000377955894715,0.9428,4.689,1573.297
4.186232242226758,0.9406646510087547,7.993036633615066,0.9417,4.689,1579.562
4.186514035017969,0.9386493785234594,7.99481055579147,0.9412,4.689,1585.875
4.186755103100661,0.9393417762143383,8.000641803667683,0.9412,4.702,1592.218
4.187253223722655,0.9345705551045471,7.998340078194197,0.9401,4.702,1598.531
4.184788716714861,0.9181017222019926,7.999151794516555,0.9212,4.689,1604.875
4.184973206290165,0.9182369055122702,8.009362289119347,0.9207,4.689,1611.187
4.188124628424163,0.9354198010279251,7.988551414507441,0.939,4.702,1617.531
4.188603332524869,0.9353759278930703,8.012731565192533,0.9385,4.702,1623.843
4.186294353993238,0.9151514819372606,8.008995793830731,0.9185,4.689,1630.187
4.189031226667685,0.9348195552628888,8.003885417555903,0.9363,4.689,1636.515
4.189796583057803,0.9337098723241488,8.005067484086721,0.9363,4.702,1642.828
4.190378394468963,0.9322239412876405,8.020437006435703,0.9352,4.702,1649.187
4.1881144618410175,0.9130111535695479,8.01075080937442,0.9148,4.677,1655.5
4.188146982776827,0.9138643151164362,8.0287337825596,0.9148,4.677,1661.828
4.18591135235952,0.8938571782704663,8.04228382294115,0.8948,4.677,1668.14
4.1888276773943085,0.910959190644428,8.038754875960171,0.9148,4.689,1674.5
4.186487624763439,0.8923113974663733,8.030547779949666,0.8943,4.677,1680.812
4.189483104898791,0.9103817856883903,8.046602810577605,0.9131,4.677,1687.125
4.1870339642726035,0.890514715923901,8.025526685460525,0.8932,4.677,1693.453
4.1901512969013845,0.908896221100067,8.035567786253203,0.911,4.689,1699.781
4.190925259392394,0.9081459128069055,8.031567874243038,0.9105,4.689,1706.125
4.188776058020859,0.8888030756488743,8.036261511724293,0.891,4.664,1712.484
4.1888466196777685,0.8881950169853369,8.033707540885162,0.8905,4.664,1718.828
4.189279249858939,0.8846901194467832,8.038172802450076,0.8889,4.677,1725.14
4.189527050848818,0.8843168231472688,8.043369110729063,0.8894,4.664,1731.468
4.1901288204674065,0.8825534105887403,8.049051095377699,0.8884,4.664,1737.797
4.190374835952434,0.8856680483413296,8.052733729969484,0.8867,4.677,1744.109
4.190872761198718,0.8818829316284564,8.052643224337142,0.8867,4.677,1750.453
4.191065033337549,0.8832913116688716,8.059801071436475,0.8857,4.677,1756.797
4.1917124126674254,0.8834679544573661,8.06704658840764,0.8857,4.664,1763.062
4.18912452719662,0.8633721024875636,8.074847292991791,0.8652,4.651,1769.422
4.18953557011694,0.8618488202614567,8.08008083140749,0.8641,4.664,1775.75
4.189869699885321,0.8630387998517924,8.08356777683177,0.8641,4.664,1782.0
4.190161678855124,0.8611593317154125,8.06076017296435,0.8641,4.651,1788.359
4.187446978537192,0.8418938208997474,8.070062332276581,0.8436,4.639,1794.64
4.187948602982931,0.8410422621513955,8.073074880737252,0.8447,4.651,1801.0
4.188021520228527,0.8420530070901937,8.071298753956922,0.8442,4.651,1807.25
4.188287489950519,0.8407288205444621,8.063170179176334,0.8431,4.639,1813.578
4.185948711647689,0.8226262829890961,8.088593610993112,0.8242,4.639,1819.906
4.186123014263047,0.8213031603278782,8.080476475435347,0.8242,4.626,1826.172
4.1864354738852985,0.8203665824376504,8.082054872119416,0.8231,4.639,1832.5
4.186428860214969,0.8218947033778979,8.084774577379056,0.8231,4.626,1838.859
4.186698603996607,0.8200362879596194,8.088815316321066,0.8221,4.626,1845.14
4.189755489048158,0.8379541047831826,8.082674670851997,0.8415,4.651,1851.468
4.190484474249979,0.8373117716562929,8.081791184008203,0.8393,4.651,1857.797
4.191008784116869,0.8357581768558494,8.060830444279476,0.8382,4.651,1864.047
4.191552220708979,0.836381525245488,8.017276304804353,0.8382,4.651,1870.375
4.188955557084391,0.8160942657894902,7.940501271629092,0.8188,4.639,1876.734
4.186535451445716,0.7996489070115255,7.713170484557779,0.7994,4.613,1883.015
4.1892613730331325,0.8141115101917814,7.387310891204892,0.8177,4.626,1889.375
4.189716534911228,0.8123243199707024,7.019445401019672,0.8167,4.626,1895.687
4.187437078804412,0.795930271128894,6.837314605633553,0.7973,4.626,1901.953
4.187659001500681,0.7963106384343946,6.769002237886224,0.7973,4.613,1908.281
4.185183256472857,0.7741410058077867,6.658637943535238,0.7789,4.613,1914.593
4.185391343847464,0.7753375623399098,6.474550649388512,0.7784,4.601,1920.859
4.185716153129007,0.7731173022649594,6.43876175264977,0.7779,4.601,1927.187
4.186060314328995,0.7736680766422153,6.365752175671579,0.7779,4.613,1933.531
4.189107074994068,0.7889685937309845,6.225692047510405,0.7951,4.626,1939.797
4.189785114657276,0.7919461106728815,6.045079774959102,0.793,4.626,1946.14
4.190496861582172,0.7899002427093638,6.060869733150489,0.7924,4.626,1952.5
4.188278593803556,0.7711706528580664,5.959752019965316,0.7735,4.601,1958.828
4.188883732607378,0.7681585768201381,5.859641840648015,0.7725,4.601,1965.109
4.189228297494147,0.7683516559024595,5.769223197529542,0.7709,4.601,1971.453
4.189880675741208,0.7676882530805232,5.706171424324331,0.7698,4.613,1977.781
4.187552078081172,0.7500975852102973,5.627851404836079,0.7504,4.601,1984.031
4.184974503512908,0.7292616579730035,5.592893805750273,0.732,4.575,1990.39
4.188001521489764,0.7472487147732697,5.483431900046091,0.7504,4.588,1996.718
4.1857501697363695,0.7275720795420082,5.46845662176587,0.731,4.575,2003.0
4.186053881646029,0.7296752215809094,5.447314201879591,0.7293,4.588,2009.328
4.1892389386663,0.7446682624802153,5.414511564751484,0.7471,4.601,2015.656
4.18711790435812,0.7256936445606291,5.3044144977054,0.7277,4.588,2021.937
4.187598456648823,0.7256113581186546,5.304073867865754,0.7267,4.575,2028.265
4.185194317396451,0.7051154139845346,5.291746381943138,0.7072,4.563,2034.578
4.185461953843447,0.7059396953828789,5.191654676873728,0.7067,4.563,2040.875
4.188587857044015,0.7245533458237188,5.043782664114177,0.725,4.575,2047.203
4.18932802492846,0.7225762587574026,4.979211690628036,0.7234,4.575,2053.547
4.1870409250458405,0.7023619955554301,5.014322835784651,0.7035,4.563,2059.797
4.19024423470039,0.7207416740579965,5.04543811092545,0.7223,4.575,2066.14
4.191096018274436,0.7183896536274067,4.937486227107208,0.7202,4.575,2072.453
4.188797821657737,0.7004120679098574,4.831987485624994,0.7008,4.563,2078.734
4.186276828920149,0.680163926520817,4.84249593762953,0.6819,4.55,2085.062
4.189441568381549,0.6978201721297312,4.804948064420398,0.7002,4.575,2091.422
4.187185667627303,0.6781290367080259,4.746193400065922,0.6808,4.55,2097.687
4.190505837062354,0.6957986401151229,4.7098092817792185,0.6986,4.575,2104.0
4.188203765101623,0.6789766076021087,4.703453518453986,0.6787,4.55,2110.312
4.18852212238035,0.6775279644880166,4.671540382157979,0.6781,4.55,2116.64
4.189147487351802,0.675563211249565,4.700691171306916,0.6771,4.563,2122.953
4.189616795040744,0.674797815941173,4.937568363700267,0.6754,4.55,2129.218
4.187248537341774,0.657041323273499,5.188716366232447,0.6566,4.537,2135.547
4.1875861417801,0.6538776000145032,5.441842919190963,0.656,4.55,2141.922
4.190941721243154,0.6709861907117246,5.550808573586619,0.6744,4.563,2148.265
4.188410831600092,0.6536633433015581,5.545570986821763,0.655,4.537,2154.625
4.18882385527137,0.6507447506437875,5.5694633105549896,0.6544,4.537,2160.875
4.186199889199812,0.6319818882649887,5.71927838042416,0.6345,4.525,2167.203
4.189278613499092,0.6540688668308773,5.841170742189686,0.6533,4.537,2173.468
4.186802818774971,0.6318051907165171,5.897673971789318,0.6334,4.525,2179.797
4.18697884014942,0.6310042059886007,5.925129809727903,0.6334,4.525,2186.093
4.187386592187151,0.6329826204766318,5.985410423089356,0.6334,4.525,2192.437
4.190300019002485,0.6532281536596012,6.028424597525749,0.6512,4.55,2198.765
