Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(828.7450561523438-10.018386840820312j),(336.4363708496094-13.134160995483398j),(2.4607162468509256+0.06628610471930878j),(0.22250269501580783+0.01933656471256072j),(0.09532106434468425-0.004814423964467835j)
(828.623779296875-12.21635627746582j),(335.7149963378906-14.161067962646484j),(2.4653841054757346+0.06760530760252743j),(0.22362683592977117+0.020213850484774136j),(0.09323909596290231-0.004365451628552048j)
(825.6675415039062-13.789175033569336j),(338.631591796875-11.673547744750977j),(2.436755210067712+0.0432812637936578j),(0.2241440190364293+0.019982876666238488j),(0.09038535109084397-0.004061354656374259j)
(824.8101196289062-32.59519958496094j),(338.02734375-22.343097686767578j),(2.435800913257766+0.06457506639350091j),(0.2239377361690121+0.018489228787571005j),(0.08860995472932348-0.004394474478615252j)
(823.808349609375-34.449710845947266j),(337.83807373046875-18.36021614074707j),(2.4368155943280096+0.03046059920785631j),(0.222941621394243+0.015658139617456306j),(0.0874801950829099-0.004301211352577168j)
(823.249267578125-38.707435607910156j),(340.06097412109375-15.943660736083984j),(2.420902305685766-0.000321679284532872j),(0.22115007567281703+0.01150810094694409j),(0.08842264417235716-0.003002160012241713j)
(822.0842895507812-41.63426971435547j),(340.8822326660156-12.453643798828125j),(2.4128788686003113-0.03398574242042846j),(0.2186360687063333+0.006153812682007089j),(0.0837729916554779-0.0030316145599094562j)
(823.1790161132812-49.357879638671875j),(340.7466735839844-4.813887596130371j),(2.417373318634523-0.11070076138420028j),(0.21557643492664025-0.00020430078639550452j),(0.08072182796027802-0.002337102344361749j)
(824.86181640625-64.29862213134766j),(334.23748779296875+10.971506118774414j),(2.4589270894560484-0.27308952188951624j),(0.21228276793572234-0.007304912481939969j),(0.08057439009444385-0.0015611618518940886j)
(831.5035400390625-77.06126403808594j),(332.2311706542969+25.16529083251953j),(2.471039034766301-0.41912286475786564j),(0.20923410513845614-0.014862466354171837j),(0.07851805081578389-0.0007072901319023654j)
(844.7232666015625-94.38026428222656j),(318.81011962890625+43.11548614501953j),(2.5627058336938475-0.6426162770086635j),(0.20710706021570907-0.022607942829095153j),
(863.6333618164062-108.1407241821289j),(299.057861328125+57.60062789916992j),(2.7173911970903357-0.8849931655594262j),(0.20680090455500413-0.0303187973613278j),
(886.1954345703125-112.206787109375j),(277.62603759765625+71.8458480834961j),(2.893664873577667-1.1530063851031505j),(0.20945950716220768-0.03781443173839836j),
(902.0430908203125-100.74913024902344j),(253.4293975830078+81.8153305053711j),(3.107173827388594-1.4006409171934997j),(0.21649726776337694-0.04488347315506753j),
(913.408447265625-54.72038269042969j),(231.57876586914062+86.69894409179688j),(3.381802953649711-1.5023792297735103j),(0.22963702831670468-0.05109689184440263j),
(915.6983642578125+7.166873931884766j),(214.21728515625+110.5412368774414j),(3.3893656988933416-1.715537578518494j),(0.25095373648584146-0.05544425294109609j),
(913.2393188476562+130.40670776367188j),(176.47181701660156+136.6742706298828j),(3.5924626550348493-2.043331969231019j),(0.2828689739535044-0.055707276424599605j),
(876.8685913085938+300.2522888183594j),(136.51821899414062+150.83102416992188j),(3.98663864733081-2.205247794558909j),(0.32792522810995006-0.04746331244304004j),
(793.6268310546875+456.402099609375j),(94.88882446289062+152.7677764892578j),(4.484273629328714-2.4096663986179756j),(0.38793366469278595-0.022635816010204066j),
