Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.1804260603665053,0.0007953870974278722,10.105785566585643,-0.0006,0.002,0.0
3.4353851776189455,1.490070144886833,10.027067655440161,1.4995,4.314,2.5940000000000003
3.498825455108096,1.4928325706626286,9.916001730514875,1.4995,4.415,8.094000000000001
3.5402170125459596,1.4902091978052907,9.757421877163173,1.4995,4.453,13.657
3.5743339846073514,1.4908223194861379,9.614700425414464,1.4995,4.491,19.172
3.604628449983773,1.4892791389371545,9.524578733204569,1.4995,4.517,24.719
3.6313213614591247,1.490748938207492,9.443305504839444,1.4995,4.542,30.235
3.655699998311272,1.4907443277000136,9.292902069309104,1.4995,4.567,35.782000000000004
3.677864099342999,1.4921679937386678,9.17443809036671,1.4995,4.593,41.313
3.6980864506304427,1.4889447204655282,9.078709768115228,1.4995,4.618,46.813
3.716817177483842,1.4901817387542171,8.986967793703732,1.4995,4.631,52.313
3.734080716712635,1.4909296122696356,8.88589519620333,1.4995,4.656,57.829
3.75035429666356,1.490961421835756,8.780946485712825,1.4995,4.669,63.344
3.7654535263003046,1.4909504088427805,8.665491446252863,1.4995,4.681,68.844
3.779839350989428,1.4901314354635498,8.58096978439254,1.4995,4.694,74.32900000000001
3.7932440117051205,1.4915065563188075,8.499667819874803,1.4995,4.707,79.82900000000001
3.8059796015316585,1.4917769525821913,8.402964128727623,1.4995,4.719,85.313
3.8181157661531833,1.4909050823858379,8.309715009177529,1.4995,4.732,90.82900000000001
3.829635325489019,1.4912034008164101,8.166345633534545,1.4995,4.745,96.344
3.840624512283319,1.4917444388825152,8.082607748153443,1.4995,4.757,101.86
3.8510778290402152,1.4902406069144358,7.98633116389332,1.4995,4.77,107.344
3.861127729756299,1.4902159558473482,7.934149829422578,1.4995,4.77,112.82900000000001
3.8705795185466583,1.4905053744561862,7.827646977536041,1.4995,4.783,118.329
3.879708979979294,1.490335373095297,7.771590305352677,1.4995,4.796,123.844
3.888361588501073,1.4884781566561172,7.687742652964158,1.4995,4.808,129.313
3.896795597213789,1.4905128209077463,7.6217393464441,1.4995,4.808,134.813
3.9046469819258314,1.4919396081342031,7.642934903508267,1.4995,4.821,140.297
3.9119110048151566,1.4906512325606485,7.709067734751917,1.4995,4.834,145.797
3.9189416618134616,1.4913610703911855,7.752863350409393,1.4995,4.834,151.282
3.925443763248675,1.4907875822308805,7.768809094317111,1.4995,4.846,156.766
3.9317242759548794,1.490666359647178,7.759059678683733,1.4995,4.846,162.25
3.937834031932498,1.491562865357078,7.775855238291806,1.4995,4.859,167.75
3.943384959678429,1.491196835019295,7.790848690905186,1.4995,4.859,173.235
3.9483628111195355,1.4910362196720863,7.8025783633691415,1.4995,4.859,178.719
3.9532026640112115,1.4921061905108048,7.823061180169844,1.4995,4.872,184.204
3.957593233913403,1.4898071236151655,7.833988382353289,1.4995,4.872,189.735
3.961784097703611,1.4901878881398798,7.832432200093875,1.4995,4.872,195.219
3.9655707078761386,1.489813337572973,7.815139841325033,1.4995,4.884,201.047
3.9692027847106615,1.491461706950237,7.802339137221242,1.4995,4.884,206.672
3.972528117927757,1.4899334896967567,7.80758882709262,1.4995,4.884,212.329
3.9757250770533257,1.4909971694734894,7.7956817859551055,1.4995,4.884,218.0
3.978933619803353,1.4925642577065688,7.8049574066345455,1.4995,4.884,223.704
3.9815360824079744,1.4901809177505771,7.7952590564160555,1.4995,4.897,229.36
3.984241182181367,1.4918503305366428,7.781917020502172,1.4995,4.897,235.032
3.9866092062231253,1.4918144799968334,7.756523889457331,1.4995,4.897,240.688
3.9890739708200647,1.4904278015431953,7.732137100669674,1.4995,4.897,246.36
3.9913753048445297,1.4911273111025471,7.748627476478228,1.4995,4.897,252.016
3.9937829333686543,1.4915616716912463,7.7581589191697224,1.4995,4.91,257.688
3.995826591170555,1.490561123948682,7.752880119579907,1.4995,4.91,263.344
3.997806068311614,1.4886426796809535,7.72969792705456,1.4995,4.91,269.016
4.000109632090014,1.491286338824655,7.71147382709407,1.4995,4.91,274.672
4.0021960704525,1.4910274734849178,7.680907107319783,1.4995,4.91,280.313
4.004223573668567,1.4907908587863095,7.643829534908922,1.4995,4.91,285.938
4.006233294359433,1.489725330616126,7.630682323194861,1.4995,4.91,291.61
4.008238871805076,1.494803145539413,7.61618063609686,1.4995,4.922,297.266
4.010128657020154,1.4891001675641455,7.645249963554612,1.4995,4.922,302.844
4.0122409981038025,1.4902842965010574,7.649488666984461,1.4995,4.922,308.422
4.014013328467784,1.4941820752050023,7.646817303286668,1.4995,4.922,314.032
4.015755697929516,1.4896229036482491,7.630897120641816,1.4995,4.922,319.594
4.017891198886426,1.4907714755482375,7.609812113240478,1.4995,4.922,325.172
4.019725494348008,1.4897515230607525,7.594134506925031,1.4995,4.922,330.813
4.021706469048212,1.4906062771646535,7.590930361863203,1.4995,4.922,336.454
4.023587459397465,1.490668641038799,7.5982684532399825,1.4995,4.922,342.11
4.025506635898265,1.4903513543625175,7.584215378489279,1.4995,4.935,347.75
4.027285902932474,1.491493557942419,7.582015794378529,1.4995,4.935,353.329
4.029075603822002,1.4899928692563305,7.58124701398959,1.4995,4.935,358.907
4.031026134139822,1.491604080949898,7.573762981101157,1.4995,4.935,364.516
4.032982984400583,1.4918187589103735,7.568739310194655,1.4995,4.935,370.141
4.034578912723612,1.4900199480092386,7.5762714783170555,1.4995,4.948,375.719
4.036256818730406,1.4890812245007157,7.5786300819137615,1.4995,4.948,381.329
4.037998468588644,1.490054170456784,7.5532322774525555,1.4995,4.948,386.969
4.039815701542267,1.4897095680508712,7.567579942319517,1.4995,4.948,392.625
4.041679554329758,1.4907117401845682,7.578520040648416,1.4995,4.948,398.266
4.04334385780278,1.4914303878441149,7.56197339649409,1.4995,4.948,403.907
4.045175108714901,1.4922634934660972,7.546434146326772,1.4995,4.948,409.594
4.046841677225851,1.4910103401618975,7.531333570871024,1.4995,4.948,415.204
4.048688989487781,1.490618483608206,7.546596755789378,1.4995,4.948,420.829
4.05015954971721,1.4919782318492067,7.539101609201679,1.4995,4.96,426.469
4.051899323088301,1.4901864628531436,7.537412584260677,1.4995,4.948,432.094
4.0535203237973745,1.491086099160356,7.519500997559927,1.4995,4.96,437.735
4.054960221834901,1.4900010465208413,7.511945693594832,1.4995,4.96,443.329
4.056946548052156,1.4909043054298,7.520656660004393,1.4995,4.96,448.907
4.058463344006216,1.4922427648992806,7.5310964252401575,1.4995,4.96,454.516
4.059990248654502,1.4916066339869716,7.5415107448527285,1.4995,4.96,460.141
4.061365282409145,1.4917301480914156,7.557935794847137,1.4995,4.96,465.766
4.063006246820314,1.4907928451035497,7.550535522134699,1.4995,4.96,471.407
4.064355330211558,1.4907830924701022,7.554350553157616,1.4995,4.96,477.0
4.066165762549225,1.4924924643848818,7.558559746493645,1.4995,4.96,482.579
4.067422463596096,1.4926891151175141,7.5495756539967385,1.4995,4.973,488.188
4.068956158523122,1.4913691248887384,7.54749728980905,1.4995,4.973,493.829
4.0703825543421,1.4903844265560335,7.565992676582206,1.4995,4.973,499.469
4.071825588192985,1.4908884162403837,7.572172350891567,1.4995,4.973,505.125
4.073261553022894,1.4905274960574257,7.563647200952029,1.4995,4.973,510.782
4.074659356581537,1.4890143645052105,7.5490753222659865,1.4995,4.973,516.407
4.0760184642156805,1.4905666655540575,7.5484433473852715,1.4995,4.973,522.047
4.0773397036300185,1.4918128407234965,7.5500224525060045,1.4995,4.973,527.672
4.078819750321926,1.4900213986463375,7.555183050235936,1.4995,4.973,533.313
4.079921206293962,1.4904279542409031,7.552116121939323,1.4995,4.986,538.954
4.081382997463713,1.4922422166407097,7.549490131886119,1.4995,4.973,544.516
4.082478777193928,1.4900665462338771,7.550712638811699,1.4995,4.986,550.094
4.083926647602765,1.4912262203324307,7.547637440894009,1.4995,4.986,555.704
4.08507894892043,1.4914121277316719,7.573053631827062,1.4995,4.986,561.329
4.086118591611213,1.492375253811376,7.568001243074839,1.4995,4.986,566.954
4.087540249346591,1.4900947431489686,7.567016042942739,1.4995,4.986,572.594
4.0886709600255795,1.488363378573608,7.565441104891945,1.4995,4.986,578.172
4.089832978027832,1.4923179105159647,7.568178659832416,1.4995,4.986,583.782
4.0909407355568765,1.4918067534535018,7.587565325206833,1.4995,4.986,589.391
4.09201632001969,1.4915844979486137,7.584475486697595,1.4995,4.986,595.016
4.093076168539128,1.4890459385771657,7.581277354477395,1.4995,4.986,600.657
4.094316849410191,1.491347578619861,7.594734639432324,1.4995,4.986,606.282
4.0953975745888975,1.4912929274040703,7.599940977487405,1.4995,4.986,611.922
4.096407230400573,1.4911968648012317,7.598618114617917,1.4995,4.986,617.485
4.097478563343977,1.4896876714470664,7.597747745176081,1.4995,4.986,623.047
4.0985863226098775,1.4918108903719451,7.60580251200944,1.4995,4.986,628.704
4.099459563503166,1.4903514568226204,7.615136351235999,1.4995,4.998,634.344
4.100327437713228,1.4918012046980185,7.640836013103652,1.4995,4.998,640.0
4.10133983599488,1.4899665416268333,7.631775342795746,1.4995,4.998,645.641
4.102281983801355,1.4911127400764979,7.65879949805734,1.4995,4.998,651.266
4.1032502673997575,1.489876126139019,7.6433406226467975,1.4995,4.998,656.907
4.104295426991967,1.4924895548467203,7.632743440711009,1.4995,4.998,662.532
4.105169883119868,1.4918660507040036,7.649389660422875,1.4995,4.998,668.172
4.106061434258164,1.4907565075703797,7.658006669304824,1.4995,4.998,673.735
4.106924866648245,1.4909690270061076,7.66591253778492,1.4995,4.998,679.344
4.107934827333482,1.4926311149398168,7.68558935651645,1.4995,4.998,684.954
4.108777687312953,1.4920932989721627,7.69952450300569,1.4995,4.998,690.579
4.10972390266507,1.4911794987104285,7.699241285762599,1.4995,4.998,696.204
4.1103500248919564,1.4915674514883954,7.692598970912585,1.4995,4.998,701.766
4.111324842224196,1.492375381612537,7.689182539250474,1.4995,4.998,707.391
4.112377026274983,1.4918086133390707,7.701064457740549,1.4995,4.998,713.032
4.112723597063098,1.4895434525211115,7.705932524582018,1.4989,4.998,718.657
4.113436776156454,1.4895115308933773,7.7162013909116265,1.4973,4.998,724.313
4.114061028719373,1.4864384883122292,7.725464844019786,1.4957,4.998,729.954
4.114781310978272,1.4865802076686836,7.737085307884571,1.4946,4.998,735.579
4.115470523208142,1.484446270095725,7.737100509787534,1.494,4.998,741.219
4.11620809216114,1.4861175119072152,7.742628421425964,1.4935,4.998,746.891
4.11678506743804,1.485127777279553,7.744734917014912,1.4929,4.998,752.454
4.117259210918247,1.4833169515294145,7.743348953034593,1.4907,4.998,758.032
4.117799153966252,1.4817357740129629,7.7620455621714095,1.4897,4.998,763.625
4.118283122141956,1.4805179678007538,7.764107232793643,1.4886,4.998,769.266
4.118915454001941,1.4789684793983877,7.774472637157536,1.488,4.998,774.891
4.11950018476414,1.4776268460694,7.775433416409593,1.4875,4.998,780.516
4.120278606405159,1.4773967377059738,7.785001823199585,1.4869,4.998,786.11
4.120772949084751,1.477933821604282,7.788928577874408,1.4864,4.998,791.688
4.121581560978259,1.477535404308532,7.783026990623677,1.4858,4.998,797.329
4.1221639791957605,1.478163866726999,7.799775082680388,1.4864,4.998,802.954
4.122802280220887,1.4780250559480452,7.800083762130039,1.4858,4.998,808.579
4.123396841960792,1.4771884224378036,7.821845491916178,1.4853,4.998,814.204
4.1243270522145075,1.475988295984136,7.828052375464151,1.4848,4.998,819.766
4.12479517154197,1.4753355072512064,7.826412504470292,1.4842,4.998,825.344
4.12512150194001,1.4744127496936874,7.83580168748662,1.4837,5.011,830.985
4.125874720200155,1.4749537197674873,7.8434838299227625,1.4831,4.998,836.625
4.1263547198143256,1.473313363878767,7.83802215103715,1.4826,4.998,842.25
4.12699879039779,1.473385178844904,7.850581504577036,1.4815,4.998,847.875
4.12742551311872,1.4713572699157196,7.842935994894709,1.4804,4.998,853.516
4.127791288191922,1.4685226858660079,7.849549150614574,1.4793,4.998,859.141
4.128296698102455,1.4673358816063333,7.859448245146355,1.4777,4.998,864.735
4.128792681302656,1.4668645558656699,7.851608085927662,1.4766,4.998,870.297
4.129403143233707,1.4657734066551042,7.8536817358173705,1.4755,4.998,875.922
4.1298842262900575,1.4683494021911168,7.850622456669546,1.4749,4.998,881.579
4.1306583546901905,1.4667116809614844,7.862251422696989,1.4755,4.998,887.219
4.131099030107086,1.4662597821326924,7.875756287140403,1.4749,4.998,892.844
4.1317496975808785,1.465667175821995,7.88280105280528,1.4744,4.998,898.485
4.132179243070984,1.465041707378438,7.8890546704004,1.4738,4.998,904.047
4.13279572534893,1.4646170358552384,7.910877950411868,1.4728,4.998,909.625
4.133219204695612,1.4630528192338665,7.910142039813203,1.4722,4.998,915.266
4.133920288109804,1.4634449497908744,7.927168182590338,1.4717,4.998,920.891
4.134444641526729,1.463192240377063,7.946072700150537,1.4717,4.998,926.532
4.1349781462358735,1.4641181942224424,7.941404274264701,1.4711,4.998,932.157
4.135399927418816,1.4629304296678034,7.950993355349526,1.47,4.998,937.797
4.136133315161887,1.4591851740421247,7.966788075169716,1.4695,4.998,943.454
4.136354727791703,1.4601252779503473,7.978127466608285,1.4679,4.998,949.079
4.13669840203125,1.455458682391446,7.971515083821567,1.4651,4.998,954.719
4.137030371171908,1.4560026960973447,7.985089943351008,1.464,4.998,960.344
4.137470676162386,1.4561682225507517,7.994459339488891,1.4635,4.998,965.985
4.13847067026587,1.450566022978081,7.997921627585864,1.4629,4.998,972.0
4.138574003558901,1.4553273034529428,8.014914831012284,1.4624,4.998,977.735
4.13899819156175,1.4545531635518922,8.015004944102293,1.4619,4.998,983.5
4.139513846936685,1.4504354127813488,8.03387342276846,1.4608,4.998,989.157
4.139778709337776,1.4494915087330975,8.027351996324434,1.4586,4.998,994.829
4.140047864078538,1.4506230087001415,8.038222724015398,1.4564,4.998,1000.5
4.140803413262219,1.4476674684053945,8.043739351227256,1.4553,4.998,1006.172
4.141087043618347,1.4477872427763205,8.05536599384917,1.4548,4.998,1011.844
4.141614162800657,1.4441991442897832,8.047183635631386,1.4548,4.998,1017.641
4.1422515766247825,1.4467815188370805,8.060108278554118,1.4542,4.998,1023.422
4.142764148719995,1.4454020511242647,8.049902155841542,1.4542,4.998,1029.157
4.143236318156611,1.444258975542944,8.061481093643696,1.4537,4.998,1034.907
4.143794552250486,1.4447898458164332,8.070313814459839,1.4526,4.998,1040.641
4.144446631368188,1.4430775038498518,8.086930905610672,1.4515,4.998,1046.375
4.145081557968777,1.4409783551005637,8.098827390690936,1.451,4.998,1052.11
4.1454027684416745,1.442357634979691,8.106940625847175,1.451,4.998,1057.797
4.145989716656989,1.439929325609324,8.107709696154402,1.4504,5.011,1063.454
4.146399299498089,1.4392463174641907,8.107938076944398,1.4493,4.998,1069.157
4.146990447541473,1.4379135073441907,8.120946966129946,1.4488,4.998,1074.907
4.147328302900304,1.4393154014919705,8.131647526232706,1.4477,4.998,1080.641
4.1476635127233275,1.4367485551989891,8.137218278822099,1.4461,4.998,1086.313
4.147990312670185,1.4339883855914195,8.157388799116296,1.4444,4.998,1092.0
4.148402483297432,1.4350465744680503,8.16459667515753,1.4428,4.998,1097.735
4.148736885092695,1.434073632625912,8.170637205650523,1.4417,4.998,1103.469
4.149199684455033,1.4317372500375538,8.182317500343398,1.4411,4.998,1109.188
4.149653402705154,1.4310888642540445,8.195410920512128,1.4395,4.998,1114.907
4.150028875190506,1.4306227786949972,8.204623535612148,1.4401,4.998,1120.641
4.150671586047752,1.4283137474206133,8.219015873122153,1.439,5.011,1126.313
4.151156344527776,1.4292982871194446,8.2149850533721,1.439,4.998,1132.016
4.151598563411411,1.4310924042591309,8.222991855837886,1.4384,4.998,1137.688
4.152145816203951,1.4302907556594766,8.223350376126675,1.4384,4.998,1143.375
4.152928088832564,1.4300227148657232,8.226797126269107,1.4379,4.998,1149.063
4.153437947231888,1.4278290822341568,8.233934754806187,1.4373,4.998,1154.735
4.153744779534683,1.4283532742269989,8.239768099906772,1.4368,4.998,1160.407
4.154283927264676,1.4272638661854435,8.253940977769439,1.4357,4.998,1166.079
4.154833887107536,1.4272382366092777,8.260026451489999,1.4357,4.998,1171.86
4.15525343398975,1.4275551258631105,8.268898485421373,1.4351,5.011,1177.579
4.15582498176822,1.4249856413630628,8.283576340724858,1.4346,4.998,1183.329
4.156293518236778,1.4258151138333932,8.29922265042809,1.4335,4.998,1189.0
4.156774423859068,1.4252833555458801,8.301641481265145,1.433,4.998,1194.735
4.157027722911418,1.4263767294156886,8.311708292136753,1.4313,4.998,1200.454
4.157479755038445,1.421829527158591,8.300100865134025,1.4308,4.998,1206.172
4.158091706809367,1.4223493608742597,8.304285865537857,1.4292,4.998,1211.907
4.158462125552181,1.421804665472296,8.321631670437922,1.4286,4.998,1217.61
4.158671852406113,1.417330640044762,8.34855273265417,1.427,4.998,1223.282
4.159138642867176,1.417843329858215,8.343782596761198,1.4264,4.998,1228.954
4.159554751171385,1.4178433184253778,8.358336667679389,1.4259,4.998,1234.625
4.1601531434455445,1.4149211387956777,8.367627114068062,1.4253,4.998,1240.313
4.160545423250839,1.4161427384575633,8.373106035824632,1.4248,4.998,1245.985
4.161079623563852,1.418027998449828,8.403504000646763,1.4242,4.998,1251.704
4.161508587901914,1.4150418205556319,8.388236754253496,1.4232,4.998,1257.375
4.162182336765301,1.4158465284086377,8.381492910327818,1.4237,4.998,1263.047
4.162555468122192,1.4139871968987172,8.354621951736789,1.4226,4.998,1268.719
4.163141450926645,1.4150775583117519,8.279171695029117,1.4221,4.998,1274.375
4.163486308583491,1.414279397228048,8.111953638409256,1.4221,4.998,1280.063
4.16438510892089,1.4140620988029478,7.939747075180409,1.421,4.998,1285.782
4.16491564610373,1.4109858953956271,7.772864050543608,1.4193,4.998,1291.454
4.165373661346936,1.4115715246486527,7.64055873829629,1.4188,4.998,1297.125
4.166229086149784,1.40686036931915,7.558020707144573,1.4177,4.998,1302.797
4.166755796119243,1.4096190544259455,7.487749807135933,1.4172,4.998,1308.469
4.167870992395045,1.4071159877518653,7.3953068144610015,1.4166,4.998,1314.172
4.1685448156587945,1.407021308059967,7.310472374120736,1.415,4.998,1319.844
4.169277642236715,1.4075694644479735,7.264180633924523,1.4139,4.998,1325.516
4.170042005025613,1.40464205313373,7.193807988387002,1.4128,4.998,1331.188
4.170934030410507,1.4036713526092017,7.140656537298645,1.4117,4.998,1336.86
4.171536600296042,1.4003285859511239,7.044151479097987,1.409,4.998,1342.594
4.172418054258384,1.397426671461481,6.977025590498119,1.4079,4.998,1348.344
4.173148548688373,1.3966696371873195,6.919181348115745,1.4057,4.998,1354.079
4.173901697230347,1.397420296282,6.855741768184541,1.4035,4.998,1359.813
4.174415620224674,1.3931607151475653,6.763447311030451,1.4008,4.998,1365.547
4.1750920242971965,1.3891099348733842,6.717321306328182,1.3975,4.998,1371.594
4.175910825486828,1.389414673683846,6.697938858078054,1.3959,4.998,1377.438
4.176844242295615,1.3867449555148377,6.613463936061634,1.3948,4.998,1383.344
4.17779837171448,1.3849469752965764,6.561978677423151,1.3943,4.998,1389.172
4.178841139590004,1.3855647056634468,6.534881130084994,1.3937,4.998,1395.032
4.179745127254038,1.383236988499089,6.513217529181973,1.3926,4.998,1400.86
4.180783120534301,1.3831092751562781,6.426256513432127,1.3905,4.998,1406.75
4.181561803979826,1.384014000003202,6.417874648483356,1.3894,4.998,1412.579
4.1825765273424445,1.3832944241739429,6.387713333212206,1.3883,4.998,1418.407
4.183538064695927,1.3797912590192738,6.342864563841678,1.3872,4.998,1424.25
4.184684790978414,1.3784557892536908,6.270148987134948,1.3861,4.998,1430.157
4.1855665737042616,1.3773673168178284,6.23669012727615,1.3845,4.998,1436.0
4.186437332578531,1.3746630374024595,6.165535473470632,1.3828,5.011,1441.829
4.187392067190631,1.3724493085061829,6.204248145029948,1.3817,4.998,1447.657
4.188391589472521,1.37203486735368,6.310991154944919,1.3801,4.998,1453.547
4.189246753168292,1.3698575045295343,6.435586795717353,1.379,4.998,1459.407
4.190110249773671,1.3689024429054972,6.528328873211108,1.3774,4.998,1465.266
4.19082616021115,1.3694760129536077,6.5870471620353115,1.3763,4.998,1471.094
4.191586123035435,1.3674732730369255,6.637242071181484,1.3752,4.998,1476.985
4.192170019625901,1.3661512040509738,6.674043643312476,1.3741,4.998,1482.813
4.192927033124741,1.3647836795479837,6.743670053663406,1.3725,4.998,1488.641
4.193960831967163,1.363751998326446,6.801510098850257,1.3719,4.998,1494.454
4.19430733470741,1.3626886343658542,6.8150233961449205,1.3708,4.998,1500.297
4.195095622185144,1.3630399492993135,6.83351496969502,1.3697,4.998,1506.188
4.195740883697721,1.362359645255485,6.88433414941775,1.3686,4.998,1512.016
4.196388991076867,1.3591559388739338,6.921091343404296,1.3681,4.998,1517.86
4.1968291385686705,1.358583464620057,6.956241567287897,1.367,4.998,1523.672
4.197560022832155,1.3568492815535684,6.957971750164829,1.3659,4.998,1529.516
4.197963250542006,1.356394360575238,6.983158141894465,1.3654,4.998,1535.375
4.1987096631910426,1.3557937588090327,7.000717339989709,1.3643,4.998,1541.204
4.199205094606811,1.3558375105571405,7.005328921895794,1.3637,4.998,1547.032
4.199652119776457,1.355939137732687,7.000268130534169,1.3627,4.998,1552.844
4.200276913038352,1.354656627894734,7.027842341831894,1.3621,4.998,1558.735
4.200803630748734,1.3528978071669568,7.051327033957881,1.361,4.998,1564.922
4.201346914723977,1.3528134943920442,7.088812243924541,1.3605,4.998,1570.875
4.2019103919484335,1.3495817143554634,7.088039954063666,1.3594,4.998,1576.875
4.202331648729835,1.3492082436221504,7.117441328315827,1.3583,4.998,1582.875
4.202738289024963,1.3490568549002513,7.1306817547255115,1.3567,4.998,1588.797
4.202912213334132,1.3449288972339188,7.138670774764695,1.3539,4.998,1594.797
4.202832895048133,1.3398478163009768,7.161059911730771,1.3496,4.998,1600.782
4.202735165009579,1.340678545745898,7.181663270680971,1.3463,4.998,1606.704
4.203478362760803,1.3392373717308041,7.193253464537006,1.3463,5.011,1612.719
4.20397223411889,1.340438506714268,7.212101361067887,1.3474,4.998,1618.641
4.204324614726452,1.3405181000324307,7.209291214602556,1.3479,4.998,1624.641
4.204899584507634,1.3389244335137962,7.250836785964805,1.3474,4.998,1630.625
4.20545015407681,1.339589519768986,7.27556028018992,1.3468,4.998,1636.563
4.205875003507933,1.3394936897855216,7.272887200652332,1.3468,4.998,1642.547
4.206508918993984,1.336507427676881,7.287786048682336,1.3458,4.998,1648.579
4.206917414049229,1.3374704298711733,7.306105881420891,1.3458,4.998,1654.5
4.204862631669849,1.320185018453344,7.321451804392416,1.3278,4.986,1660.485
4.204983146386841,1.3213231379425148,7.3308161814538675,1.3272,4.986,1666.407
4.205350607336723,1.319346401617698,7.356493392063518,1.3272,4.986,1672.391
4.205691821725109,1.3191254350729895,7.364447839066142,1.3267,4.986,1678.391
4.205973744421246,1.3188002359083584,7.368504816429239,1.3261,4.986,1684.313
4.2065179298841535,1.3174364654983521,7.375528018930607,1.3256,4.986,1690.329
4.2067195588302,1.3191489026758432,7.396709739353788,1.3256,4.986,1696.25
4.204599583063604,1.2995935971862762,7.423581168577551,1.3076,4.973,1702.235
4.204771864968667,1.3000710482990905,7.429282482645973,1.3076,4.973,1708.235
4.204933786724528,1.2990245393301447,7.448734774184272,1.3076,4.973,1714.172
4.205117312907583,1.2996599551368524,7.455214143148383,1.3071,4.973,1720.157
4.205380205734764,1.2988294730876273,7.477866327603224,1.3071,4.973,1726.157
4.205654051356758,1.2984032720846885,7.485666792273735,1.3065,4.973,1732.094
