Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(824.4525756835938-59.58463668823242j),(334.9170837402344-37.18343734741211j),(2.4512000178479174+0.09423050400698253j),(0.21394655601619478-0.0006855063337841065j),(0.0989723999629534-0.0027852196544039505j)
(824.0332641601562-61.37445068359375j),(337.964111328125-34.14624786376953j),(2.43175159940205+0.06409184125374927j),(0.2122221039154574-0.0003947680921693391j),(0.09712164243964566-0.003158509293939298j)
(824.53662109375-39.57094192504883j),(339.2755126953125-28.992393493652344j),(2.422562645948962+0.09038361573965352j),(0.21058916028126912-0.00011058067041800722j),(0.09553353010569755-0.0023660033427366474j)
(824.1085815429688-40.146270751953125j),(338.6992492675781-29.767616271972656j),(2.4248445763660738+0.09458412495971495j),(0.20904634449904427+0.0002674225791581283j),(0.09886239229587233-0.0032832361601532866j)
(821.453857421875-38.64112854003906j),(340.44573974609375-30.51743507385254j),(2.4037370513455794+0.10196855711839384j),(0.20758033623313957+0.0008007853099945931j),(0.09270456990209085-0.0033512892298842123j)
(819.0272827148438-40.901283264160156j),(342.13726806640625-28.165828704833984j),(2.387516783565081+0.07700156618581734j),(0.20616844584240235+0.0015173299731390468j),(0.09329777698507852-0.0023317544289251685j)
(821.6992797851562-39.616615295410156j),(339.8154296875-29.459716796875j),(2.410068773615769+0.09235404132520672j),(0.20478135784096876+0.0024157932874638863j),(0.09173680352621409-0.003071027606911465j)
(816.2034912109375-38.82518005371094j),(346.2323913574219-29.739845275878906j),(2.3496822034917844+0.08969121867504111j),(0.20338614873576905+0.0034701264008545982j),(0.08736411791505577-0.0024653467281539614j)
(817.6383056640625+0.6994972229003906j),(347.5626525878906-10.94576644897461j),(2.350097624694205+0.07602403986260102j),(0.2019495223004095+0.0046336424785428j),(0.08904408461541267-0.002846363426794266j)
(815.0791625976562+1.0111522674560547j),(348.7876281738281-12.384214401245117j),(2.3338471780276038+0.08576570291931998j),(0.2004411106667284+0.005843189592103566j),(0.08723779571414701-0.005006825468466622j)
(810.65625+1.0976924896240234j),(354.0180969238281-9.166512489318848j),(2.2882579301771253+0.062350025541561105j),(0.198836648144665+0.007023475959137507j),(0.0867553158463372-0.0026937858092529973j)
(812.9470825195312+0.12382888793945312j),(352.29364013671875-10.546445846557617j),(2.305507052393525+0.06937035296856399j),(0.19712082962634583+0.008091591228852222j),(0.08623626757543891-0.0024220083145958457j)
(810.8585205078125+5.22364616394043j),(354.069091796875-16.48554229736328j),(2.2844744967826056+0.1211188666321093j),(0.19528971070734474+0.008961667311179995j),(0.08389034533657505-0.002492373224847901j)
(809.5493774414062-1.2627067565917969j),(354.8193664550781-9.04072093963623j),(2.2801920424157354+0.054540070292690986j),(0.19335258399175886+0.009549521486032643j),(0.08325688462351095-0.0013456549184958084j)
(809.0573120117188-12.635086059570312j),(355.6635437011719-12.894901275634766j),(2.2730828604637865+0.046887271166197814j),(0.19133336309863092+0.009777037999146134j),(0.08466961481504769-0.0028872851749501007j)
(807.6449584960938-12.298744201660156j),(357.64862060546875-11.506969451904297j),(2.2569780008504643+0.03822811530658287j),(0.1892716060313125+0.009575983619978079j),(0.08117345887080947-0.002392826778551203j)
(807.1033325195312-16.22641372680664j),(357.9710693359375-9.214300155639648j),(2.2543339220806926+0.012698500162926079j),(0.1872233935012937+0.00889092533673874j),(0.07994219112876104+0.000737577776707771j)
(808.724609375-16.821613311767578j),(355.1058044433594-11.695807456970215j),(2.276509404970131+0.027608679554289528j),(0.18526232670377496+0.0076809289608825845j),(0.07924766918316048-0.002501543415846795j)
(806.2503051757812-17.94666862487793j),(357.7562561035156-7.057728290557861j),(2.253742717958251-0.005703226288556757j),(0.18348090884892024+0.0059197694480320725j),(0.0774484443948682-0.002445657466042808j)
(805.4501953125-44.518035888671875j),(357.4494934082031-8.086989402770996j),(2.2549893539869035-0.07352636208552317j),(0.18199252076220823+0.003594482910967578j),(0.0763862379819516-0.00227274455586341j)
(807.8695068359375-37.65616226196289j),(355.66455078125-15.760330200195312j),(2.2716676627943473-0.005212579626352166j),(0.1809341020880481+0.0007022472191661298j),(0.07475229976783651-0.0019974749186851435j)
(807.2517700195312-40.843292236328125j),(356.312255859375-13.349305152893066j),(2.2666869035309407-0.02970595847032755j),(0.18046953192798906-0.002754190695461879j),(0.07372086530039033-0.001216757572810318j)
(806.1181030273438-45.56046676635742j),(356.1998596191406-8.10903263092041j),(2.2648442471397767-0.07634694435709789j),(0.18079360954879123-0.006771996532691036j),(0.07365761057244397-0.0005005657576779173j)
(806.710205078125-54.11563491821289j),(356.96209716796875+0.6727781295776367j),(2.2596386359630163-0.15585932180093048j),(0.1821365244431017-0.011353653989842031j),(0.07158446790904435+0.0004168185778274439j)
(809.7145385742188-69.04796600341797j),(354.1470947265625+16.121971130371094j),(2.2727933976646693-0.29843496422713595j),(0.1847688360740538-0.016510739431294233j),(0.07203421941061121+0.0014503275289353148j)
(818.7466430664062-86.07495880126953j),(344.8072204589844+33.50412368774414j),(2.3282668515581926-0.4758644530573794j),(0.18900730011156439-0.02226381117018387j),(0.07230927256320423+0.002726200249865147j)
(833.7963256835938-104.80238342285156j),(329.29833984375+53.69784927368164j),(2.4159002522892434-0.712214434915804j),(0.1952223718979686-0.028635327572937463j),
(855.9136352539062-118.92194366455078j),(307.6596984863281+70.29304504394531j),(2.5600602801611325-0.9714511771401676j),(0.20384878251470434-0.035631528883452473j),
(879.97802734375-126.27143096923828j),(281.656494140625+84.3725357055664j),(2.743784148912095-1.2702403973794532j),(0.21540094947200203-0.04320801511074898j),
(902.5523681640625-116.08433532714844j),(254.49490356445312+94.78416442871094j),(2.965247440448506-1.560513907084406j),(0.2304946395490989-0.05121214620620233j),
(916.516845703125-77.26408386230469j),(229.55416870117188+105.47130584716797j),(3.16896422352294-1.792600330582126j),(0.24987437223447-0.059293073636273425j),
(924.5150146484375-9.168042182922363j),(203.59951782226562+123.07135009765625j),(3.3057373302188955-2.0432739867505165j),(0.27444112380346597-0.06676683072741596j),
(925.3860473632812+115.4378662109375j),(163.6862335205078+143.7615509033203j),(3.5412237041947234-2.4049300734284222j),(0.3052647136079169-0.07241939736936055j),
(891.8759155273438+292.7025146484375j),(123.27106475830078+150.91127014160156j),(4.058855319971403-2.5944815000708212j),(0.3435463056034567-0.07422610229034018j),
(814.7160034179688+453.8648986816406j),(77.00631713867188+151.78701782226562j),(4.543748284503218-3.0623085471479197j),(0.39046351773767835-0.06896527365038717j),
