Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(831.8442993164062-43.21875j),(333.5868835449219-23.581729888916016j),(2.490349763126705+0.04648865470422967j),(0.21172284925276422+0.0009364142343044389j),(0.07347665047380712-0.0010892664845450649j)
(832.3729248046875-2.5540218353271484j),(332.3029479980469-8.435494422912598j),(2.503443588424213+0.05586397203136071j),(0.21044666492276654+0.0021378533200107743j),(0.07381388287601538-0.0017824141720420258j)
(831.407470703125-3.6957263946533203j),(333.8988037109375-7.291126251220703j),(2.4890532003969237+0.04328339776849635j),(0.20910924711838397+0.003403282856376001j),(0.07363336626585404-0.002215953283321653j)
(828.7137451171875-3.543458938598633j),(336.4732666015625-6.9526567459106445j),(2.462107181571382+0.04034414770485557j),(0.2077029706539697+0.00466186062456681j),(0.0704933191452237-0.002010519756807569j)
(828.4088134765625-2.313678741455078j),(336.0390319824219-8.372039794921875j),(2.463858259450809+0.054499147160595424j),(0.20622743189236775+0.0058348780861575645j),(0.07144667358712767-0.0020075503363382913j)
(828.1277465820312-2.7625770568847656j),(335.79156494140625-8.778870582580566j),(2.4647262476955736+0.05621027346657043j),(0.20469117355733868+0.006840006271833123j),(0.06763863086581287-0.0018078299146836122j)
(825.4163818359375-2.9959774017333984j),(339.50640869140625-7.918052673339844j),(2.4301087498339617+0.04785108989256959j),(0.203112943586511+0.007595422914348237j),(0.06809703653100663-0.0018434795529374177j)
(825.1343994140625-15.092172622680664j),(338.42987060546875-12.378618240356445j),(2.4364966690233945+0.04452411207114221j),(0.20152249788270882+0.008023654822622654j),(0.06602619244458514-0.0019985975564677967j)
(823.5947875976562-13.972545623779297j),(342.3520202636719-10.438520431518555j),(2.404704539650573+0.032507510358949575j),(0.19996104039846846+0.008054942229210275j),(0.0648843217848298-0.0017921500912372271j)
(824.8056640625-16.369794845581055j),(340.6567687988281-9.88526725769043j),(2.4205781649185347+0.02218733906101244j),(0.1984814669404795+0.007629929167982843j),(0.06546403883935559-0.0018349960644602913j)
(823.0322265625-15.893455505371094j),(340.60040283203125-7.600579738616943j),(2.416253968438448+0.007256231730629443j),(0.19714862867312438+0.006701508065388306j),(0.0641732694311514-0.001699498884051066j)
(824.30419921875-20.16104507446289j),(339.9857177734375-5.224298000335693j),(2.4248646123919952-0.022038660264698928j),(0.19603984840620012+0.0052356985997570205j),(0.062395854945648845-0.0017361537547448895j)
(824.3775024414062-37.328651428222656j),(338.7263488769531-16.83929443359375j),(2.433221669995093+0.010761148954342265j),(0.19524590439383516+0.003211522252534699j),(0.06156345221303011-0.0014769277509554095j)
(824.2691650390625-39.7906608581543j),(337.5214538574219-13.565155029296875j),(2.4429158738190995-0.019708756970091786j),(0.19487264783077968+0.0006199494489206888j),(0.060691493070498065-0.0013261777610494897j)
(825.1045532226562-43.28611755371094j),(338.586669921875-11.59344482421875j),(2.438426544949894-0.04435010377221535j),(0.1950433562045845-0.00253784558774946j),(0.05910820221937269-0.0012261651483626887j)
(824.8543090820312-48.263771057128906j),(338.011474609375-5.8501667976379395j),(2.442054300938797-0.1005212799565871j),(0.19590186876874127-0.006252473751760638j),(0.055307374524707936+0.0008107844855787278j)
(825.9494018554688-56.159488677978516j),(337.69293212890625+2.1599464416503906j),(2.4446955868677307-0.18194014255619262j),(0.19761653202824023-0.010507832285401973j),(0.05509383484109825-0.0007332760965890817j)
(828.1614990234375-68.2880859375j),(334.49053955078125+14.04703140258789j),(2.462971871212728-0.307588756603671j),(0.2003850301570286-0.015281020408555616j),(0.057192409601306574+2.4441382042253697e-05j)
(839.0321655273438-88.29381561279297j),(331.6114196777344+38.466400146484375j),(2.4660983925852022-0.5523203735280623j),(0.20444030094462695-0.020539108781456882j),(0.05797118825864536+0.0005669383550827629j)
(851.228271484375-97.34818267822266j),(312.4653625488281+45.249935150146484j),(2.6240839185249896-0.6915576435652232j),(0.21005792001109014-0.026230628495766906j),
(871.382568359375-110.1398696899414j),(292.005859375+60.28568649291992j),(2.787446343628822-0.9526623427118842j),(0.21756548686041435-0.032268932816946455j),
(892.6921997070312-113.69390106201172j),(268.0623779296875+71.54627227783203j),(3.0030385504839376-1.2256479905656135j),(0.2273544709785089-0.03850367627515118j),
(908.8946533203125-101.01014709472656j),(245.70225524902344+82.50271606445312j),(3.200293349951631-1.485713024077724j),(0.23989431574043993-0.04467544848814337j),
(920.7338256835938-61.66376495361328j),(226.05831909179688+89.76850891113281j),(3.424636786432883-1.6327127633114393j),(0.2557467482658049-0.05034695714039117j),
(923.0265502929688+4.509893417358398j),(206.55419921875+106.90156555175781j),(3.53351823470656-1.8069288312226017j),(0.2755742336362234-0.05480199105126835j),
(918.3631591796875+127.38770294189453j),(173.73536682128906+127.33443450927734j),(3.7883715992965965-2.043351672493451j),(0.30012882532260243-0.05690094027647555j),
(879.374755859375+296.6772766113281j),(135.17063903808594+141.42173767089844j),(4.202173529560731-2.201671961097633j),(0.3301940151156121-0.05488006643155167j),
(801.2826538085938+452.52630615234375j),(96.98303985595703+144.9420166015625j),(4.711691411755524-2.3756292751181816j),(0.3664293971803293-0.04608436675120755j),
