Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.190571685709423,-0.003453455437445833,5.501426145497583,0.0004,0.0,0.0
4.190059934031325,-0.002197648897256144,5.555220741187039,0.0004,4.206,9.313000000000002
3.7791628009080553,-2.0153836267336307,5.590142877071182,1.9976,2.758,19.906
3.746878515995462,-2.013666402527613,5.702675502500908,1.9976,2.746,29.891
3.7220284714648106,-2.0129431935189497,5.826384129972902,1.9974,2.723,40.016
3.7003388469807015,-2.0117575874844826,5.96517637973328,1.9976,2.703,50.172
3.6809878725805865,-2.014129857317223,6.119795934434512,1.9976,2.683,60.344
3.6629631852483007,-2.0130661455065613,6.242171829618884,1.9976,2.666,70.51599999999999
3.6457380531017733,-2.0125823309893156,6.405895386559478,1.9976,2.643,80.719
3.629743132304773,-2.0156102192099934,6.56307834713322,1.9976,2.625,90.922
3.6144299509675917,-2.0128538785015793,6.692683474898423,1.9976,2.61,101.094
3.5998278808684296,-2.0147141393595858,6.852291811498127,1.9976,2.596,111.188
3.585770322950405,-2.01269285865669,6.986710596762156,1.9974,2.583,121.328
3.5720300457852066,-2.013164470717083,7.124829832340576,1.9976,2.57,131.531
3.559020676839551,-2.0135164154427314,7.275486742561822,1.9976,2.56,141.719
3.5466476894610564,-2.0111308935835397,7.409022245624005,1.9976,2.548,151.86
3.534861712124036,-2.014367201003243,7.531849660209073,1.9974,2.537,162.078
3.5234969697907155,-2.013702673277128,7.66092919730839,1.9976,2.526,172.219
3.5128645365821365,-2.0119334452153366,7.793077171432851,1.9976,2.516,182.328
3.5026421485813364,-2.01333332141394,7.932797518286888,1.9976,2.506,192.5
3.4930350017805285,-2.010715456949634,8.08134885083861,1.9976,2.498,202.75
3.483936148087423,-2.0140715868025145,8.21962073947359,1.9974,2.49,213.031
3.4753982320061683,-2.0121367925922096,8.304001292814808,1.9976,2.482,223.297
3.467542065076609,-2.012060211481936,8.404168779919726,1.9976,2.473,233.547
3.4598639510429847,-2.012358439513458,8.56579743094551,1.9974,2.465,243.828
3.4527000256107163,-2.0117091994491676,8.697862462303823,1.9976,2.457,254.11
3.445938676064248,-2.012421159865733,8.794313014487738,1.9976,2.45,264.406
3.439483702507755,-2.011830204738299,8.898996134201578,1.9976,2.444,274.688
3.4336014899268243,-2.0134678384281264,9.009271412175371,1.9976,2.438,285.0
3.42769685537672,-2.0108248829613364,9.106330924282522,1.9976,2.432,295.344
3.4222390818325623,-2.01413841569765,9.19620225612805,1.9974,2.427,305.625
3.417004318133666,-2.0129282994938364,9.313544459258189,1.9976,2.422,316.031
3.4117595925661575,-2.0122183811869747,9.40427850604118,1.9976,2.416,326.375
3.407241943677061,-2.013640485069531,9.554430807551629,1.9976,2.412,336.672
3.402607691662027,-2.01412065885965,9.664099147633546,1.9976,2.408,346.953
3.398270571273631,-2.0127081905782296,9.744528567135148,1.9976,2.403,357.266
3.3941723738405765,-2.0121210498149793,9.823466455051163,1.9974,2.4,367.516
3.3897567263403943,-2.013417864851592,9.908676888397586,1.9974,2.396,377.813
3.3857126495271253,-2.014361727604485,9.984740046622532,1.9976,2.392,388.078
3.3816515839432153,-2.0115233925168683,10.078207082102072,1.9976,2.388,398.375
3.377740229455201,-2.014255965675457,10.156298470484373,1.9976,2.384,408.61
3.3737875713306775,-2.0111220572401374,10.23597000067839,1.9974,2.381,418.891
3.369896346131375,-2.0131137133842945,10.295409775726908,1.9974,2.378,429.156
3.3660567443610327,-2.0141995888375646,10.398547112674514,1.9976,2.374,439.485
3.3622309731951794,-2.013406184431129,10.494104525856885,1.9974,2.371,449.735
3.358568483635539,-2.014947566774626,10.544571297348176,1.9976,2.367,460.078
3.3546724155868297,-2.0149105780743715,10.652160242358619,1.9976,2.364,470.36
3.3510052167846176,-2.0138016999599606,10.692952036159745,1.9974,2.361,480.641
3.3472296552190626,-2.0140051488824264,10.776723865439712,1.9976,2.358,490.938
3.343558220873628,-2.012531229472246,10.88224748111846,1.9974,2.354,501.235
3.3398097882691866,-2.0111985310088634,10.907487417022473,1.9976,2.351,511.531
3.3360996099316287,-2.0142435912931407,10.9807359824124,1.9976,2.348,521.781
3.33243320012153,-2.011344981472156,11.080453172057133,1.9974,2.344,532.078
