Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.565171585119798,-0.000865027816793225,58.1685845940881,-0.001,-0.007,0.0
3.3024578406312184,-3.6679670213621667,58.07034605130261,-3.665,1.466,2.468
3.6497628275412275,1.5138168624879345,58.00705378603081,1.507,4.403,6.625
3.672892729883365,1.5147866988337033,57.89084015791081,1.506,4.435,10.703
3.685653698781752,1.5126571395994626,57.82686383308634,1.507,4.451,14.811999999999998
3.695855064288379,1.5122872991226934,57.69076799292551,1.507,4.462,18.843000000000004
3.7045049972951714,1.514469612298876,57.57900941740796,1.507,4.473,22.859
3.7121767247312962,1.5134066150064094,57.426689157824825,1.507,4.478,26.906
3.719211133360029,1.5135842500312824,57.30573734184163,1.506,4.484,30.984
3.7253968724074054,1.5113194935399707,57.15411867609695,1.507,4.489,35.015
3.7310348379766087,1.5136674420648395,57.024808918597515,1.507,4.494,39.062
3.736683412582773,1.5115766346577268,56.962729781983924,1.507,4.505,43.093
3.741649786251574,1.51243966700835,56.79346563728103,1.507,4.505,47.14
3.746286531992814,1.514087433832564,56.72079586982475,1.507,4.511,51.218
3.7509420962594975,1.5129112957572874,56.5607528091963,1.507,4.516,55.296
3.755043143299943,1.5148941110019916,56.474111477790224,1.507,4.521,59.375
3.7590384440005495,1.5138081418583276,56.428096153033344,1.507,4.527,63.406
3.762576149016672,1.5132733947311863,56.288008390343556,1.507,4.527,67.437
3.7659811626348696,1.5144025462895312,56.19343671095696,1.507,4.532,71.468
3.7690882898761857,1.51358069703634,55.998095782282796,1.507,4.532,75.5
3.7721085210855376,1.5134387524879684,55.81361863493615,1.507,4.538,79.54599999999999
3.774746718592707,1.5130263285848624,55.74402093852072,1.507,4.538,83.625
3.7772106931362943,1.5147243743000742,55.632216971059854,1.507,4.543,87.687
3.7795252856215353,1.5127109229079378,55.546853689937926,1.507,4.543,91.765
3.7811398830618868,1.512236686600513,55.36477321588481,1.507,4.548,95.843
3.7830241695186073,1.5124628994742286,55.29875956372354,1.507,4.554,99.92099999999999
3.7843752867556577,1.5138067063265548,55.12895402949704,1.507,4.554,103.937
3.7854953837802205,1.5139899463450786,55.05664800171248,1.507,4.559,107.968
3.7868398931739837,1.5145089779733976,54.9343502218746,1.507,4.559,112.0
3.7882175215923346,1.5132819292148174,54.852761264159376,1.507,4.559,116.078
3.7890961539154024,1.5136330102211624,54.79726931952764,1.507,4.559,120.14
3.7900069562756737,1.5132819701709155,54.69919986426954,1.507,4.559,124.218
3.7910022289849974,1.514624135263314,54.59794866664372,1.507,4.565,128.359
3.791869861125716,1.5140735960621392,54.51772276915519,1.506,4.565,132.39
3.792964133458992,1.5141858961023893,54.40024676631344,1.507,4.565,136.39
3.7938620138076726,1.514553095728321,54.28166889771201,1.507,4.565,140.406
3.7945950067731,1.5119807262320337,54.206934971722525,1.507,4.565,144.421
3.7956739814551654,1.5141221051154026,54.13678877299104,1.507,4.565,148.5
3.796533216362342,1.512388749729394,54.053089806220946,1.507,4.565,152.578
3.7974960915546383,1.5159645181909893,53.94202713426021,1.507,4.57,156.656
3.7982126634224618,1.5124290793939903,53.77305668182258,1.507,4.57,160.734
3.799316619026812,1.5140648138117334,53.70033488344278,1.507,4.57,164.828
3.8005255071264066,1.515133883853235,53.59164473586963,1.507,4.57,168.843
3.801231971526576,1.5121257929559768,53.503609416519886,1.507,4.57,172.859
3.8022384267936813,1.5123684616400168,53.45032801503861,1.507,4.575,176.89
3.8032120359953083,1.5154610527784627,53.37661299232029,1.507,4.575,180.968
3.804366651978562,1.5163843825236238,53.28410040739537,1.507,4.575,185.046
3.805223194794285,1.5137657014381498,53.2020720578511,1.507,4.575,189.125
3.806136024229514,1.513969847929468,53.110470094641414,1.507,4.575,193.203
3.807184837407732,1.515026217508938,53.02281387997279,1.507,4.575,197.265
3.8079458697062742,1.5117719452778415,52.96611383526574,1.507,4.575,201.34300000000002
3.8090274007866567,1.5112615402538723,52.874293652427575,1.507,4.575,205.406
