Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(842.9307250976562+4.440824508666992j),(320.9323425292969-16.089397430419922j),(2.6192292641741686+0.14514786741102337j),(0.20783979986807413+0.0017547930832820004j),(0.07958963121740209-0.00533945072431171j)
(840.206787109375+6.795591354370117j),(323.8150939941406-17.28514862060547j),(2.586222234024668+0.15903775948236884j),(0.20774217143683565+0.005574201681552821j),(0.07784893166860606-0.004640620891495119j)
(839.219970703125+6.5806427001953125j),(327.5294189453125-16.504566192626953j),(2.554773873965563+0.14882961465636482j),(0.20846988476740455+0.009767289186385007j),(0.07445095549105281-0.004609310564098172j)
(835.2000732421875+5.857048034667969j),(328.968994140625-16.80340576171875j),(2.531327495307739+0.14710192120243684j),(0.20970035673408388+0.014067825801682731j),(0.07314025860649281-0.004682044095952304j)
(832.3472290039062-5.760702133178711j),(330.9674377441406-18.77964210510254j),(2.5078050556438978+0.12489137772258756j),(0.21113192641898942+0.0181699691690199j),(0.06910897500919615-0.004105252847786207j)
(830.3375854492188-7.420225143432617j),(333.7895812988281-19.218704223632812j),(2.480664052641465+0.12059970058335466j),(0.21249902118797598+0.021737780198851076j),(0.06638160899080256-0.004065627926431584j)
(827.7122192382812-7.158899307250977j),(333.3936462402344-18.24020004272461j),(2.4764495766462087+0.11401547928452753j),(0.21358058825342627+0.024425145729383587j),(0.06105553354490524-0.003397720206415835j)
(827.78125-9.767965316772461j),(337.1603698730469-14.826178550720215j),(2.4516890191127176+0.07883848816941798j),(0.21420164911424147+0.025903710967679308j),(0.0634056019493553-0.0033953244140817124j)
(826.4310302734375-12.302473068237305j),(337.99554443359375-13.322325706481934j),(2.4427340940484186+0.05988370699064187j),(0.21422986769426727+0.02589503944328541j),(0.06091040356597622-0.0030793480286710148j)
(822.1676635742188-29.275463104248047j),(344.4651184082031-23.341144561767578j),(2.3816187825894226+0.0763916106013651j),(0.2135710829833752+0.024202448892836344j),(0.0589737319434191-0.003040112683100835j)
(823.7321166992188-33.54255676269531j),(337.9927673339844-20.19628143310547j),(2.434367504018749+0.04622174191270937j),(0.2121691144672584+0.020737626289946454j),(0.05587349937240606-0.0028584137604747003j)
(823.406005859375-37.006622314453125j),(339.9099426269531-16.827983856201172j),(2.421878018118751+0.01102851492711955j),(0.21001514669929341+0.015536983014331403j),(0.05398016497415238-0.0022301469361963124j)
(821.9462280273438-42.36543273925781j),(340.6913146972656-12.929566383361816j),(2.4138261308404654-0.03274432620207957j),(0.20717025539039613+0.008762784729015989j),(0.053339029592675315-0.0014550749791982388j)
(820.4865112304688-48.78168487548828j),(343.2644958496094-4.877753257751465j),(2.3917822081573292-0.10812409050913825j),(0.2038012485530469+0.0006848456733488547j),(0.04940185181900976-0.0009284633234858478j)
(824.2976684570312-63.157230377197266j),(341.56549072265625+9.532402992248535j),(2.406258719789579-0.2520590063583167j),(0.20022574832688514-0.008359055121253447j),(0.051271248311728496+5.173297068548498e-05j)
(831.5263061523438-80.39884948730469j),(332.7023010253906+27.553302764892578j),(2.462408683594346-0.445582555396774j),(0.19695893565231706-0.01802081125267587j),(0.05026684670607101+0.0012292964315604056j)
(844.4075927734375-96.85603332519531j),(318.9721374511719+44.94509506225586j),(2.553786615998341-0.6634943642447598j),(0.19475387125162485-0.028006035851716887j),
(864.5134887695312-112.9297866821289j),(298.1574401855469+61.90130615234375j),(2.704320347692021-0.9402104749898987j),(0.19463191088182583-0.03812142488675068j),
(888.7841796875-118.19359588623047j),(275.4078063964844+78.60621643066406j),(2.8708027741020747-1.2485359241488745j),(0.19790984103926423-0.04826905394292338j),
(905.3682250976562-106.10232543945312j),(250.11085510253906+88.3000259399414j),(3.0855206818566097-1.5135443902681474j),(0.20624230050486278-0.05833675250330956j),
(918.8052978515625-65.45664978027344j),(224.4258270263672+102.98085021972656j),(3.2713841330454203-1.792781938369969j),(0.22170123500497577-0.06791558200941833j),
(923.8358154296875+2.4096527099609375j),(206.5354766845703+117.46134185791016j),(3.3848385367586102-1.913366314270565j),(0.24688723014769748-0.07574633846906269j),
(922.7609252929688+133.54953002929688j),(165.91024780273438+139.02261352539062j),(3.663801167751079-2.2650902444293894j),(0.28497146214833907-0.07874955395357514j),
(885.161865234375+306.1094055175781j),(124.09770965576172+150.84234619140625j),(4.0892758842944925-2.503886364665989j),(0.33933150778114063-0.070444983874043j),
(801.0458374023438+465.34503173828125j),(82.01514434814453+149.5892333984375j),(4.64922968577554-2.805941203654623j),(0.41195595103081245-0.03863119438571641j),
