Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199766230715077,-0.0027565630329645543,23.649823472230597,0.0004,0.0,0.0
4.199873842512875,-0.0015674016896995281,23.658614959772343,0.0004,4.215,9.375000000000004
3.549286673362514,-4.028393782539456,23.774831219342623,3.995,1.613,25.250000000000004
3.4785768210206824,-4.028939624739927,24.313799869424802,3.995,1.557,40.531
3.4229169094524483,-4.025461357469152,24.92918373831211,3.995,1.506,55.953
3.375252634398589,-4.029562084374248,25.5501944601717,3.995,1.457,71.359
3.335877297923953,-4.027200688475523,26.15624774137217,3.995,1.415,86.797
3.304047697213008,-4.030417299054391,26.758784571948173,3.995,1.375,102.218
3.2782465285303903,-4.0283222411274835,27.364406252315913,3.995,1.347,117.64
3.2575565996392757,-4.027960005616739,27.972918328425084,3.995,1.326,133.078
3.240275173089532,-4.025954920712733,28.55603749401403,3.995,1.308,148.51500000000001
3.225816255843613,-4.02901325679603,29.139750865511854,3.995,1.296,163.984
3.2128637274439718,-4.026689817262663,29.70439527606795,3.995,1.283,179.422
3.200875913809835,-4.027039128220942,30.231693679902843,3.995,1.272,194.797
3.190380986316754,-4.026168022354526,30.72323547595354,3.995,1.262,210.203
3.1804429360491273,-4.025982237767099,31.200532306823032,3.995,1.253,225.672
3.170688434389621,-4.0266603640364,31.642676229699482,3.995,1.244,241.078
3.1616759543705952,-4.026928047666319,32.08764982856646,3.995,1.235,256.453
3.151900484174763,-4.02678196321869,32.49957754656852,3.995,1.226,271.859
3.1427275297481305,-4.027957927523573,32.89613061746578,3.995,1.218,287.218
3.1337907025521123,-4.029445764023735,33.28961955030711,3.995,1.21,302.625
3.1260374407312983,-4.0272000158561205,33.66998514388604,3.995,1.202,318.015
3.1184153883813224,-4.028375002245033,34.04088072010767,3.995,1.194,333.484
3.110958430634686,-4.02947530786292,34.41143174960026,3.995,1.188,348.89
3.1035086583179354,-4.026535571468841,34.77527040649348,3.995,1.182,364.312
3.096751386896495,-4.029828976558103,35.139315841294405,3.995,1.175,379.75
3.0902477261677492,-4.02820941069606,35.49388932971954,3.995,1.169,395.187
3.0834860560239727,-4.026727326446347,35.824536726550335,3.995,1.163,410.625
3.077604173052631,-4.028662902508068,36.16691936262791,3.995,1.158,426.031
3.07170165534769,-4.02847187399423,36.504987877148245,3.995,1.152,441.5
3.0661936078633323,-4.027393469989715,36.84577907132516,3.995,1.148,456.859
3.0611516716486653,-4.028848258394611,37.17608424898105,3.995,1.143,472.265
3.0561683224110294,-4.026658039806447,37.50545578273008,3.995,1.139,487.609
3.0512518506949764,-4.027055114288844,37.83207922282515,3.995,1.134,503.031
3.0467061345374318,-4.029153179133603,38.1535233942062,3.995,1.13,518.422
3.042136280504149,-4.026014873372635,38.45535607242705,3.995,1.126,533.812
3.037820518506549,-4.025368358530121,38.77278965554962,3.995,1.122,549.234
3.0333701091226963,-4.027713885993494,39.08147069097852,3.995,1.118,564.578
3.0293322799676385,-4.028920444607027,39.39588446237751,3.995,1.114,580.015
3.0251818224545985,-4.027357638754913,39.698307173079705,3.995,1.11,595.422
3.021324380487854,-4.027095821328965,40.01202359957339,3.995,1.106,610.859
3.017237590571509,-4.027854027358903,40.306909715143775,3.995,1.102,626.218
3.01333454566354,-4.028260997884353,40.593718049534814,3.995,1.098,641.609
3.009474733628698,-4.027900970475456,40.890752362658304,3.995,1.096,656.937
3.005461971432149,-4.027078297329115,41.175170730608016,3.995,1.092,672.343
3.001308322103045,-4.027996396682681,41.456045019454514,3.995,1.088,687.718
2.997210182007528,-4.027108325416055,41.74391831630979,3.995,1.084,703.109
2.993066993226897,-4.028124903545711,42.025152091673306,3.995,1.079,718.515
2.989345836721181,-4.028155435602497,42.30996532947188,3.995,1.075,733.875
2.9852116976393153,-4.0293683255905455,42.57518976577035,3.995,1.07,749.25
2.9809693519773064,-4.028365339167953,42.84415675433569,3.995,1.066,764.593
2.9768772727322426,-4.028418780049515,43.09939633110182,3.995,1.062,780.062
2.972267324996979,-4.027259239632699,43.36958169690812,3.995,1.058,795.437
2.9675855099607342,-4.029379553140749,43.61546283326494,3.995,1.053,810.906
2.9631097724563027,-4.02732551321297,43.89319404067321,3.995,1.048,826.297
2.9583739822840442,-4.0279016859215915,44.15137855326447,3.995,1.043,841.672
2.953617412227489,-4.029079086120397,44.389952388341015,3.995,1.038,857.0
2.9485955235122514,-4.02669783540919,44.652394025161065,3.995,1.033,872.422
2.9430560248906716,-4.027849986526805,44.92228963295484,3.995,1.028,887.781
2.93755810772399,-4.0274478891335015,45.16466958615294,3.995,1.022,903.172
2.9314913184942557,-4.029999588427652,45.41681283770326,3.995,1.015,918.562
2.9255504861506156,-4.026492378219438,45.64595070228684,3.995,1.01,933.906
2.9193542294369714,-4.028271489706714,45.899069280048,3.995,1.003,949.25
2.9130988002423672,-4.028798770689029,46.17206670001353,3.995,0.997,964.64
2.906411048528659,-4.028904889289429,46.415835933776684,3.995,0.991,980.078
2.899244987651864,-4.027903688160831,46.660457532898064,3.995,0.984,995.531
2.8915508308493187,-4.027196991940071,46.895185043689985,3.995,0.976,1010.953
2.883938563334261,-4.028728729958055,47.15464940280777,3.995,0.969,1026.359
2.8753287857094545,-4.027853537956843,47.393568966679574,3.995,0.96,1041.812
2.866460493504096,-4.027223740168215,47.64141232669643,3.995,0.951,1057.14
2.8567981160317477,-4.027765685388457,47.87591422750539,3.995,0.941,1072.5
2.846325336407891,-4.027934190794317,48.126224295982375,3.995,0.931,1087.89
2.835467115245685,-4.0265090960286365,48.393188075416965,3.995,0.921,1103.312
2.823192518762128,-4.0293247792067985,48.64683670867035,3.995,0.909,1118.75
2.810092055145527,-4.0267699271750566,48.907133279884505,3.995,0.895,1134.109
2.795172112693579,-4.031165624802229,49.17768750854119,3.995,0.881,1149.453
2.7782205285400794,-4.0254420517101055,49.446136152812876,3.995,0.865,1164.797
2.759007079498631,-4.02880635643814,49.73172354587266,3.995,0.847,1180.281
2.7357967394930913,-4.032772105959685,50.02466330048614,3.995,0.825,1195.703
2.707357524122006,-4.029860917330582,50.313211616948806,3.995,0.799,1211.125
2.6713963081399634,-4.02726581401551,50.659176138684465,3.995,0.766,1226.515
2.6242285715386493,-4.027796838729312,50.98652679363188,3.995,0.724,1241.89
2.5596838039442917,-4.0266395772134285,51.358708888040425,3.995,0.667,1257.25
2.468485860087183,-4.02666223689653,51.72582743117912,3.995,0.589,1272.609
2.326428201580546,-4.029341265556916,52.15224158856824,3.995,0.47,1288.156
2.0885294824079645,-4.027763436283876,52.6101546955161,3.995,0.281,1303.703
1.820065501803385,-3.6669336923219116,53.158436784568146,3.859,0.07,1319.172
3.044060433932757,-0.007128499571049806,53.71091736477066,0.0004,0.0,1334.843
3.291548595344332,-0.003812749825801739,53.651007369012234,0.0004,0.0,1350.515
3.4019002837105523,-0.005142484450478865,53.25029792413514,0.0004,0.0,1366.172
3.4652549535902666,-0.004668520987052415,52.69888376709978,0.0004,0.0,1381.797
3.505788348689728,-0.0022223786423514517,52.12243566197663,0.0004,0.0,1397.437
3.5342559941607403,-0.0028017492007185777,51.546179421810656,0.0004,0.0,1413.062
3.555797859835553,-0.004000724192986876,50.96914309731672,0.0004,0.0,1428.718
3.5727941952385667,-0.005363244789981951,50.390165930994335,0.0004,0.0,1444.328
3.5863744347469537,-0.003570568741817823,49.81819395190865,0.0004,0.0,1459.984
3.5976002912251017,-0.004080444812559447,49.241200776668855,0.0004,0.0,1475.593
3.6072447552246283,-0.004939797866408854,48.695036183777674,0.0004,0.0,1491.281
3.615420966617486,0.0008175114926099258,48.15397470060925,0.0004,0.0,1506.968
3.6226962853276543,-0.004245396296518977,47.6219085517896,0.0006,0.0,1522.703
3.629009417021676,-0.0067110105180022825,47.09434437907176,0.0004,0.0,1538.343
3.634561354088625,-0.004071981337446349,46.59691123238649,0.0004,0.0,1553.937
3.6395259253554944,-0.0038602837692625278,46.102086696233386,0.0004,0.0,1569.593
3.6441530966785036,-0.002790662026122378,45.6195247465394,0.0004,0.0,1585.203
3.6481643430730086,-0.002666658338178054,45.14080942519134,0.0004,0.0,1600.843
3.651803508313126,-0.0020035852063925537,44.67338061131028,0.0004,0.0,1616.468
3.6550274293576295,-0.005058874650117248,44.209536022716485,0.0006,0.0,1632.172
3.6578921482780364,-0.0006099545409445316,43.76794626745976,0.0004,0.0,1647.797
3.661014987165492,-0.004996884482024486,43.32088917077329,0.0004,0.0,1663.531
3.6633995514581437,-0.004266476897670978,42.89544183959559,0.0006,0.0,1679.14
3.6659003065753524,-0.004767131248974296,42.479948843815215,0.0004,0.0,1694.797
3.668059099798511,-0.0043625506671470405,42.06684035658332,0.0004,0.0,1710.468
3.6701957308889503,-0.0037292364969162633,41.67612250930584,0.0004,0.0,1726.172
3.671866617043786,-0.004525193226796166,41.28885036636604,0.0006,0.0,1741.843
3.6734074003246584,-0.001967372222029434,40.92571826136877,0.0004,0.0,1757.515
3.6751110131113864,-0.005138841654278509,40.55447461966736,0.0006,0.0,1773.25
3.6766234173990155,-0.005373459307227763,40.19109488518479,0.0006,0.0,1788.89
3.6779098093849996,-0.003713877401761375,39.83509456042002,0.0004,0.0,1804.578
3.67912846872715,-0.0026209535069615514,39.48188399195228,0.0004,0.0,1820.234
3.6801325664496005,-0.004891353149318027,39.14551876274898,0.0006,0.0,1835.89
3.681277181703019,-0.0036563157594273086,38.82331242483013,0.0004,0.0,1851.531
