Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(823.3933715820312-60.48902893066406j),(337.46124267578125-35.77973175048828j),(2.43163383068952+0.07856954782891296j),(0.20398123563441398-0.004867757482611981j),(0.06654199246362354-0.00014682983239608502j)
(824.3455200195312-62.91706085205078j),(336.01690673828125-34.679840087890625j),(2.446550309807652+0.06526133721044575j),(0.2030521318127484-0.0037048823909544924j),(0.06847573221008732-0.0005725861569977275j)
(822.1248168945312-60.73987579345703j),(337.1556396484375-36.910736083984375j),(2.429023747683738+0.08576804092371376j),(0.20217880162650523-0.003073620652891081j),(0.06790292484585628-0.0010554712112051253j)
(821.181396484375-61.833595275878906j),(340.82574462890625-32.76179504394531j),(2.404608537518891+0.04971953280608744j),(0.20136844260607115-0.00275061879623909j),(0.06586039428519343-0.0008043975364690575j)
(820.6844482421875-63.2208137512207j),(338.09344482421875-34.37406921386719j),(2.421371596789767+0.05918949750631005j),(0.2006158457952003-0.002559910118052556j),(0.06623641948721411-0.001034557670630509j)
(822.3815307617188-41.394920349121094j),(340.1669616699219-26.298641204833984j),(2.412570093427384+0.06482815030354662j),(0.19990747802759481-0.0023682237184280554j),(0.0642621266679971-0.0010908826062115166j)
(822.451904296875-41.621238708496094j),(343.1106872558594-25.118541717529297j),(2.3931002949678697+0.053889172129161785j),(0.1992238694485034-0.0020805920176184913j),(0.06685858334953902-0.0007523726889565117j)
(820.3179931640625-41.90345764160156j),(342.1072692871094-25.730741500854492j),(2.3935111356802143+0.05753563410394439j),(0.19854126703276329-0.00163631925491646j),(0.0649005794890549-0.001012875203226648j)
(817.4714965820312-41.90989685058594j),(345.0724792480469-25.75192642211914j),(2.3648779543870195+0.05503268840639573j),(0.19783314707578617-0.001005256431283331j),(0.06530420024397811-0.0010741781596955511j)
(819.7997436523438-43.47690963745117j),(342.6293029785156-24.626445770263672j),(2.389449047599957+0.04484942653909818j),(0.19707190016000845-0.00018426621904126482j),(0.06543413086747266-0.0009690519379316527j)
(818.3050537109375-42.64811706542969j),(344.6819763183594-24.91457748413086j),(2.3706446871225815+0.04762504223332861j),(0.19623079593997642+0.0008062625074349296j),(0.06390258817721153-0.0010124545241494002j)
(819.2046508789062-2.7388553619384766j),(345.0099792480469-7.974580764770508j),(2.3733530566363155+0.04691933928057361j),(0.19528618999164088+0.0019259834965479512j),(0.06414962417874635-0.0015885243334510723j)
(818.5151977539062-2.4027347564697266j),(345.06121826171875-6.624588966369629j),(2.3713465698288765+0.03856261109982101j),(0.19421984245503746+0.003118343715649589j),(0.06191120015693685-0.0017468331577505194j)
(816.7886352539062-3.6597061157226562j),(346.8892517089844-7.5334672927856445j),(2.3537282461398683+0.040566343792292535j),(0.1930211727318676+0.004314557549616713j),(0.06089117206238485-0.0017161269729990057j)
(817.6209716796875-2.2570838928222656j),(347.0094299316406-8.858736991882324j),(2.354823735096011+0.0536114544273339j),(0.1916892716811382+0.005437775544797016j),(0.061542410064393795-0.0014276692560344427j)
(814.713134765625-1.6674747467041016j),(349.1500244140625-8.08214282989502j),(2.332279364529107+0.04921191177194399j),(0.19023452724686984+0.006407343450700601j),(0.06069969591478975-0.0017422062450141934j)
(814.1401977539062-3.215330123901367j),(350.58892822265625-8.226284980773926j),(2.3211446306737864+0.04529255150787242j),(0.18867978329556492+0.00714297875426008j),(0.05864171468674315-0.0013834118400371327j)
(813.96826171875-14.067167282104492j),(350.05194091796875-10.714775085449219j),(2.324330877836996+0.03095973491723428j),(0.18706103330397683+0.007568640063397053j),(0.05676397686914403-0.0014718602860996407j)
(813.82080078125-14.539800643920898j),(349.7059326171875-11.689730644226074j),(2.3259483823344773+0.0361729906703927j),(0.18542773614574634+0.007615837240892833j),(0.05460145545998239-0.001275033707891994j)
(812.3322143554688-15.570192337036133j),(351.03497314453125-8.736639022827148j),(2.313776929841687+0.013230708714666133j),(0.18384291499521346+0.007226131566738381j),(0.05555288166487369-0.001353838354467082j)
(811.9420166015625-19.3322696685791j),(351.6529541015625-7.824404716491699j),(2.3090099716268067-0.0035991199317222835j),(0.18238324796045374+0.006352607007823526j),(0.054497253834160146-0.0014525492583788145j)
(811.7098388671875-21.384450912475586j),(352.15252685546875-4.45127010345459j),(2.30539430374012-0.031584377005273084j),(0.18113937041841988+0.004960156116196716j),(0.05358721812962112-0.0014648629319425875j)
(812.450927734375-37.74826431274414j),(350.47613525390625-16.61321258544922j),(2.3180317872846374+0.0021733021813097803j),(0.1802165813867104+0.0030245181974877834j),(0.05236626978566515-0.001408199114849014j)
(813.5679931640625-39.44304656982422j),(349.3360290527344-14.33115291595459j),(2.3296093449249224-0.017338775017546215j),(0.17973608664147125+0.0005301371436936785j),(0.050817729978310244-0.0009517242210669978j)
(813.69677734375-41.296165466308594j),(348.79449462890625-11.276503562927246j),(2.334271011320555-0.04293000698375595j),(0.17983683791844493-0.0025329203511915413j),(0.04986943671273615-0.0010038861661659777j)
(814.0009155273438-46.660179138183594j),(349.1469421386719-6.718817234039307j),(2.333106974113087-0.08874332280232053j),(0.18067796960948496-0.006172517358264539j),(0.048635829502949854-0.00029644737240906276j)
(813.447509765625-55.74620056152344j),(349.5211181640625+3.2539467811584473j),(2.3256336577632233-0.1811441009599794j),(0.18244182904071962-0.010397706384897832j),(0.04610836234444455-0.00025445510292839205j)
(817.4959106445312-68.03736877441406j),(346.0420227050781+14.91305160522461j),(2.3495808389414203-0.2978736174017912j),(0.18533768164249032-0.015220561646651642j),(0.048335429883841825+0.0005581433268732536j)
(825.7116088867188-85.52342224121094j),(338.2208251953125+33.42959976196289j),(2.3929683894831753-0.48938263233519075j),(0.18960637385005025-0.02065499787299003j),(0.04764030929189553+0.0010053999202344244j)
(840.3804931640625-99.79808044433594j),(322.4454040527344+48.87873077392578j),(2.501865377617834-0.6887556215042318j),(0.1955265475649588-0.02671045355838625j),
(861.7588500976562-114.40695190429688j),(300.9029846191406+65.88019561767578j),(2.6534697632815156-0.9611671327917883j),(0.20342335216978794-0.03337768081872924j),
(884.0845947265625-118.59080505371094j),(277.5428771972656+78.7237548828125j),(2.836028119030706-1.23171450476127j),(0.2136808256271328-0.04060309833342239j),
(903.323486328125-106.08158874511719j),(250.3179931640625+89.42163848876953j),(3.066041041643519-1.5190757865874667j),(0.2267588983450851-0.04824711385375387j),
(914.9337158203125-64.4081802368164j),(228.77883911132812+99.03762817382812j),(3.265398040675795-1.6951106961430955j),(0.24321477822979126-0.05602031275264214j),
(918.208740234375+5.077276229858398j),(208.40615844726562+118.21599578857422j),(3.343786141088393-1.8723618104676967j),(0.2637254466597143-0.06338919849479863j),
(918.9608764648438+134.0322265625j),(168.23324584960938+141.04237365722656j),(3.600013283514232-2.2214526638568164j),(0.2891017850162034-0.06944014492806294j),
(882.2322387695312+304.60797119140625j),(128.33932495117188+151.53736877441406j),(4.041749032512211-2.3988597614890037j),(0.3202733606433021-0.07268684353620371j),
(796.78955078125+465.3194885253906j),(87.28193664550781+152.80966186523438j),(4.541669741785985-2.6201472814393867j),(0.35820297465452666-0.0708048460448967j),
