Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184793481944206,-0.0038262674919332493,23.84698767974936,0.0004,0.0,0.0
4.184789333056886,-0.0020521382665166102,23.8543419049047,0.0004,4.201,9.328000000000001
3.905750150555817,-1.9971813502618827,23.864071813085765,1.999,2.863,20.781
3.887879956181942,-1.9954107499299087,23.924520401494625,1.999,2.854,31.688000000000002
3.874341313807177,-1.9964791136932023,23.981529023699057,1.999,2.842,42.703
3.86279846451059,-1.996891359996478,24.0601755641494,1.999,2.832,53.734
3.8524169686517196,-1.9963849470087267,24.15037395614262,1.999,2.821,64.859
3.8434666826628057,-1.9916769167003139,24.250180779828106,1.999,2.811,75.875
3.835523559987029,-1.9924818230882209,24.347741128577486,1.999,2.803,86.922
3.828096573787322,-1.9982025062395887,24.445277383887124,1.999,2.797,97.953
3.821333660971795,-1.9960877255542824,24.54517428814202,1.999,2.791,108.969
3.8148130264000395,-1.9956578716109523,24.63715241252152,1.999,2.786,120.031
3.8086392829400464,-1.995838055796695,24.736461706475275,1.999,2.78,131.078
3.802804673226857,-1.9965832779487687,24.830808350730887,1.999,2.775,142.094
3.797437512544215,-1.9958098813772596,24.937639778128847,1.999,2.771,153.125
3.7920994558096757,-1.9969173465011367,25.035397643200277,1.999,2.767,164.203
3.7871038942383297,-1.9942833671877267,25.130695032256963,1.999,2.762,175.234
3.7823716413924764,-1.996890347335432,25.22144556162552,1.999,2.758,186.281
3.7779584375573063,-1.9952759156505908,25.31896006948059,1.999,2.754,197.328
3.7735255753113193,-1.9946677313928314,25.41053647625214,1.999,2.749,208.375
3.7691683407678513,-1.993569071631513,25.516463572223007,1.999,2.745,219.422
3.7650324399817285,-1.9969326445033928,25.60572176838183,1.999,2.742,230.453
3.7611869012800563,-1.9965351041539574,25.711800754103614,1.999,2.739,241.469
3.757394732123728,-1.9992827236331987,25.81029421262887,1.999,2.736,252.5
3.754022933441893,-1.9955155482591556,25.900083900653666,1.999,2.732,263.5
3.7502608742946384,-1.9947080602612883,25.9961354073971,1.999,2.729,274.688
3.7469392363919543,-1.9932241520213645,26.10968885137256,1.999,2.725,285.703
3.7434538097361774,-1.9971845731065931,26.17771308672959,1.999,2.723,296.75
3.7399986924302078,-1.997702699016231,26.287924604423054,1.999,2.719,307.781
3.736848648387964,-1.9941542665082386,26.37455523527965,1.999,2.716,318.844
3.7332920056529497,-1.9935657747665416,26.482422986986627,1.999,2.713,329.875
3.729859073315399,-1.9971535036821042,26.586171649708017,1.999,2.71,340.984
3.7265770170994577,-1.995681554381307,26.679289897010307,1.999,2.707,352.0
3.7230968377168043,-1.9968334082532602,26.78191593128695,1.999,2.704,363.063
3.7196219502250676,-1.9955179763174793,26.87245024073682,1.999,2.7,374.125
3.716515926820669,-1.9950909714750713,26.96229240994214,1.999,2.697,385.125
3.7125590050618587,-1.9945195220931542,27.055932853772074,1.999,2.694,396.172
3.709085128496073,-1.997867135489461,27.13064983741144,1.999,2.691,407.313
3.705684474012852,-1.9967109746572789,27.235680590268363,1.999,2.687,418.328
3.7018275511218195,-1.9951626938491525,27.308349678878,1.999,2.684,429.359
3.6984160090016567,-1.9973339470778817,27.404802115837185,1.999,2.68,440.406
3.694622492165746,-1.994610284653682,27.497181720339352,1.999,2.677,451.438
3.69094328110158,-1.99580402403836,27.58269909434666,1.9992,2.673,462.531
3.687210793139253,-1.9950622286469368,27.665876246512138,1.999,2.669,473.531
3.6837528164072717,-1.9971895156899275,27.750603007078826,1.999,2.666,484.594
3.680453732572834,-1.9969580703624308,27.824286240980104,1.999,2.662,495.625
3.6765815489649745,-1.9953097149957515,27.897851113773452,1.999,2.658,506.656
3.673154170187176,-1.9963165127512936,27.97528264650697,1.999,2.655,517.688
3.6696365687904353,-1.9963979651905615,28.035332757986513,1.999,2.652,528.719
3.6663769056353446,-1.9976682336330531,28.096960680781955,1.999,2.648,539.75
3.6630072598731083,-1.9952959506213537,28.159216500776317,1.999,2.645,550.781
3.6599388811482103,-1.9964751847386875,28.209873478590865,1.999,2.642,561.828
3.656893640593989,-1.9969569607501276,28.262902814273623,1.999,2.638,572.875
3.653898614728953,-1.9956594686822446,28.318472998615263,1.999,2.636,583.906
3.6507610253630536,-1.9980136345588244,28.369173238680457,1.999,2.633,594.953
3.6480804953435655,-1.9948385445842727,28.400157722249133,1.999,2.63,606.031
3.645320559028817,-1.9952724567628584,28.441304200324282,1.999,2.627,617.063
3.642559123690463,-1.997395852369543,28.46478902242652,1.999,2.624,628.094
3.639937974864752,-1.9933955891870465,28.500524595089583,1.999,2.622,639.094
3.637510358126162,-1.9941881991739503,28.53627183922712,1.999,2.62,650.141
3.634759336918038,-1.9962429558062342,28.558253449996013,1.999,2.617,661.156
3.632439531027264,-1.995064229748374,28.577457755299967,1.999,2.615,672.172
3.6298967928167705,-1.9959741837016944,28.59573718637737,1.999,2.612,683.203
3.6272053804324016,-1.9967313635551691,28.62545642222264,1.999,2.61,694.203
3.6246210221889483,-1.9940205062499623,28.648754289820815,1.999,2.608,705.234
3.622132619835315,-1.9939065923160995,28.671748382417082,1.999,2.605,716.266
3.6196065004252116,-1.9981227171816456,28.684752003867157,1.999,2.602,727.344
3.617274500998765,-1.994086669383761,28.70329702179596,1.999,2.6,738.375
3.614634454233121,-1.9958273765069208,28.727260181516392,1.999,2.597,749.469
3.612147307965301,-1.9966339551110845,28.736532375540317,1.999,2.594,760.516
3.6097778949735413,-1.993714450628744,28.753741428317575,1.999,2.592,771.563
3.607337597226242,-1.9974342780256618,28.785034963841234,1.999,2.589,782.578
3.6047893052107534,-1.996026201817755,28.80082652232298,1.999,2.587,793.625
3.6022500913805127,-1.9983895134233856,28.81769563272472,1.999,2.584,804.625
3.599924931237533,-1.9946959191057598,28.851007793484644,1.999,2.582,815.672
3.5974791163473725,-1.9959028057213632,28.85875653722941,1.999,2.579,826.734
3.5949320623604186,-1.9972132996200511,28.896075175934648,1.999,2.577,837.75
3.592391985460989,-1.9947938044071576,28.927383156375445,1.999,2.574,848.781
3.589904954982767,-1.9945181410132877,28.942692859259278,1.999,2.572,859.906
3.587463536779629,-1.993944992847843,28.97712519331263,1.999,2.569,870.969
3.585352726317138,-1.9939212032140352,28.98822223806824,1.999,2.566,881.984
3.5828560012797834,-1.9956988594021987,29.019253961801976,1.999,2.564,893.0
3.58019689045576,-1.993748461488792,29.055011548266684,1.999,2.562,904.0
3.5780064278065855,-1.9959602804918821,29.08199421260066,1.999,2.559,915.016
3.575544405152591,-1.9971017426281057,29.112454658196512,1.999,2.557,926.031
3.573451254344528,-1.9977998749926482,29.14494893057375,1.999,2.555,937.047
3.571090969157731,-1.995633243333446,29.17765066621893,1.999,2.552,948.109
3.5687785435437656,-1.9974476891053665,29.22048606886871,1.999,2.55,959.125
3.566450831457461,-1.99581096377071,29.238869754945664,1.999,2.548,970.156
3.5642177542394937,-1.9936930870979657,29.276652592266032,1.999,2.546,981.141
3.5617015335065645,-1.9970618612738125,29.314816206269107,1.999,2.544,992.172
3.559568223414292,-1.9940289299200222,29.353821467575283,1.999,2.541,1003.203
3.5573511945720884,-1.994601210716989,29.39056567067812,1.999,2.539,1014.234
3.555209729711799,-1.997933157482428,29.4229584519242,1.999,2.537,1025.266
3.5526895020210105,-1.996295236117757,29.46031315808489,1.999,2.535,1036.297
3.5506456942589812,-1.998532543225512,29.500714018798416,1.999,2.533,1047.328
3.548319690891084,-1.9974511524397218,29.536156817208937,1.999,2.53,1058.328
3.5460642027002613,-1.9959241466881101,29.582677384602253,1.999,2.528,1069.344
3.543739183941294,-1.996609615001959,29.618613037891304,1.999,2.526,1080.391
3.541560405808644,-1.9963831389955449,29.639837226676757,1.999,2.524,1091.453
3.5395953437003946,-1.9969866047221694,29.69449682779384,1.999,2.522,1102.547
3.537415447783016,-1.9951408121635166,29.733640332779622,1.999,2.52,1113.563
3.5352110300682935,-1.9956160398144602,29.772700980800387,1.999,2.517,1124.641
3.5330856327002436,-1.9970174625844521,29.81246167008456,1.999,2.515,1135.672
3.5309374058656995,-1.9959399151692712,29.849510954286334,1.999,2.513,1146.703
3.5288531308236704,-1.9956641162425606,29.888487677094375,1.999,2.511,1157.734
3.5264906697172695,-1.9964227535650638,29.922042428986753,1.999,2.509,1168.766
3.5245159517391333,-1.9955664573769392,29.974515118927737,1.999,2.507,1179.797
3.522519903178346,-1.9944435904529438,30.009336768189534,1.999,2.505,1190.813
3.5204958371122896,-1.9986502002090916,30.05055527083097,1.999,2.503,1201.969
3.5183176982464768,-1.9953945216360365,30.08508775751105,1.999,2.501,1212.984
3.5162741582577035,-1.995626768228698,30.122234973687203,1.999,2.499,1224.047
3.514489498749525,-1.9964078632642586,30.16486977911027,1.999,2.497,1235.063
