Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5011777859357407,-0.00031405258131940206,58.39749710695152,-0.001,-0.007,0.0
3.2412876261900236,-3.5873622213236045,58.2855731219332,-3.591,1.45,2.5150000000000006
3.5880969157375153,1.5148912638293721,58.2982634491266,1.507,4.338,5.969000000000001
3.6086527689912886,1.512247872116823,58.240493165731046,1.506,4.365,9.265
3.6211519618385104,1.5149293315103305,58.14657359851736,1.507,4.376,12.655999999999999
3.6309465979388795,1.515376483395786,58.00021487901708,1.507,4.392,15.953000000000003
3.63975843302699,1.5148504999273444,58.04068641593988,1.507,4.397,19.328000000000003
3.647810025820511,1.512801559060258,57.87671803776137,1.507,4.408,22.64
3.6550774776602357,1.514916278973702,57.78882773859468,1.507,4.413,25.984
3.6618423268113354,1.5128001405657279,57.67399238418241,1.507,4.419,29.297
3.668186530815551,1.513044913220176,57.588272296715736,1.507,4.43,32.64
3.6741259243259803,1.5141713062246347,57.46732595686687,1.507,4.435,35.953
3.679695787768308,1.51470516836065,57.35514046760055,1.507,4.44,39.281000000000006
3.6850214472207403,1.51339511536255,57.273072968965444,1.507,4.446,42.594
3.6901480256348598,1.5135275058012199,57.21914297417588,1.507,4.451,45.937
3.694956594274836,1.5131873539115779,57.13471266737823,1.507,4.457,49.25
3.699662034767313,1.513661963216618,57.09031162587969,1.507,4.462,52.578
3.703997711314502,1.5143433647125686,56.9489317067609,1.507,4.462,55.89
3.7080298837921712,1.5136669500073046,56.76932956330655,1.507,4.467,59.203
3.7123871417006065,1.5142415472351332,56.65638781788441,1.507,4.473,62.515
3.7162863503622225,1.5127081637153557,56.56693768572926,1.507,4.478,65.828
3.720039496525413,1.5154565220302807,56.396544834587175,1.507,4.478,69.14
3.7236237622239146,1.5156754711104437,56.290621503626,1.507,4.484,72.469
3.727379184117441,1.5151059307064614,56.2416577707188,1.507,4.489,75.781
3.730520345294746,1.513444306115969,56.10638581705178,1.507,4.489,79.094
3.7339033713962175,1.5142188548275304,56.009326135514634,1.507,4.494,82.406
3.7373090223969365,1.5149937081814209,55.97841232488045,1.507,4.5,85.719
3.7405211466466306,1.5145961466203017,55.84652585968221,1.507,4.511,89.031
3.7435137750580703,1.514750850087208,55.73210841076318,1.507,4.511,92.344
3.746475020585813,1.5152673282332978,55.64478318582085,1.507,4.516,95.75
3.7494536642228327,1.5134222759828562,55.5788887807794,1.507,4.516,99.078
3.7522018801892756,1.5124535656876275,55.46655002527427,1.507,4.516,102.406
3.7546609530902777,1.5147618234853013,55.3452312432529,1.507,4.521,105.719
3.7575996885685505,1.5154841768443548,55.27884274614054,1.507,4.521,109.031
3.7601539308433503,1.5138252577580253,55.16952417401379,1.507,4.521,112.344
3.762629863297081,1.513114498656339,55.03918213565285,1.507,4.527,115.672
3.7647700307447862,1.513404439969643,54.99570662685829,1.507,4.527,119.031
3.7672965222472614,1.5155291286782515,54.913735098879016,1.507,4.532,122.344
3.7691294060393608,1.5138442593880999,54.85040074620685,1.507,4.532,125.703
3.771110934301112,1.5156617832722377,54.72815152726803,1.507,4.538,129.015
3.7730706534740466,1.5156490441127193,54.6564337141905,1.507,4.538,132.344
3.7750647710891907,1.5149010718891054,54.584106537021746,1.507,4.538,135.64
3.776661352864328,1.5155056822902242,54.53237566373387,1.507,4.538,138.969
3.7780388579423243,1.514408739128333,54.43962765222205,1.507,4.543,142.265
3.7795767238264943,1.5119388265922729,54.38598728646234,1.507,4.543,145.594
3.780661288199776,1.5143416051532088,54.29392020441851,1.507,4.543,148.906
3.781757401146559,1.514209911895957,54.154188367853564,1.507,4.543,152.219
3.7829135946151107,1.5130006232920068,54.107466404004036,1.507,4.543,155.531
3.783547974703312,1.5161828350612168,54.05154766591091,1.507,4.548,158.844
3.7845923220445843,1.5110203099225898,53.966605816559955,1.507,4.548,162.156
3.7853932114744833,1.516973584178142,53.88313571866559,1.507,4.548,165.469
3.786191325103373,1.5129229198262777,53.77313689894488,1.506,4.548,168.765
3.786722931381274,1.5148944683438574,53.65815793597341,1.507,4.548,172.109
3.7875828426447185,1.5169094693976715,53.605072759237125,1.507,4.548,175.406
3.7886142241461167,1.5165722678050977,53.54520176359242,1.507,4.548,178.719
3.7888153118110997,1.512339595149175,53.46241825954063,1.507,4.548,182.047
3.7898396232533966,1.5151232465658033,53.39380905697754,1.507,4.548,185.39
3.790313073939817,1.5132747647819127,53.29887432490519,1.507,4.548,188.703
3.7908318787314363,1.5127980067872093,53.22934966940369,1.506,4.548,192.015
