Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(798.4418334960938-42.57683181762695j),(364.2212219238281-11.82129192352295j),(2.1936724565503987-0.04569966910833661j),(0.17235658222594566-0.001190939365827257j),(0.07081599805714026-0.0011854982928912097j)
(800.229248046875-44.975013732910156j),(362.19989013671875-8.240865707397461j),(2.2110386750485307-0.07386567932937356j),(0.1730224499829533-0.00429645748743969j),(0.0700223321774977-0.00025675897389740857j)
(800.7739868164062-47.590538024902344j),(362.8452453613281-4.409651279449463j),(2.2081976427721446-0.10432314312532878j),(0.17440853024525496-0.008051888271414146j),(0.07071144526282075+0.0004234423799652694j)
(801.9218139648438-57.2149658203125j),(362.6072998046875+2.8460569381713867j),(2.210168880197173-0.1751350078460478j),(0.17671495030192746-0.012473243895330641j),(0.06907504589313172+0.0012470458346611328j)
(804.8486328125-72.47161865234375j),(359.1857604980469+19.51647186279297j),(2.2232319937489957-0.32256641561222793j),(0.18017563716457094-0.01758010626777742j),(0.07039151596208702+0.0025334959703540373j)
(815.0423583984375-89.63548278808594j),(348.6261291503906+37.14918899536133j),(2.2845316330676924-0.5005476227959994j),(0.18506440897629686-0.02339470211909687j),(0.07149418759372185+0.003817034002131449j)
(830.808837890625-107.74146270751953j),(332.166748046875+57.606929779052734j),(2.373537756986395-0.73599686615129j),(0.1917031619870121-0.029934645407030967j),
(853.6903686523438-123.22506713867188j),(308.76080322265625+74.515625j),(2.5217017740409444-1.0076772946810089j),(0.20047348767697298-0.03719560636565021j),
(878.5753784179688-128.9498748779297j),(281.2367248535156+88.37843322753906j),(2.7120614488629857-1.3107733946811453j),(0.21183340165630163-0.04511900515530294j),
(899.9833374023438-116.75881958007812j),(253.447265625+98.1227798461914j),(2.9329957739483006-1.5961999716169437j),(0.22634055382879745-0.05353824335060167j),
(914.6422119140625-75.43667602539062j),(229.07089233398438+107.81764221191406j),(3.1418161776304068-1.8080860660239484j),(0.24468147076955934-0.06209465423990539j),
(918.462646484375-7.584981918334961j),(204.52818298339844+123.73094177246094j),(3.271076722614661-2.015948997360866j),(0.267701662705867-0.07011088055713642j),
(924.7724609375+125.12879943847656j),(163.04901123046875+144.73680114746094j),(3.5531402044429345-2.386652607362214j),(0.2964215562526142-0.07640463625149731j),
(889.4745483398438+298.3399658203125j),(122.1681137084961+154.8062286376953j),(3.981749737576588-2.6034591578615234j),(0.33200460078826544-0.0790207586785434j),
(809.5565795898438+455.81695556640625j),(79.86236572265625+153.70388793945312j),(4.490033293420214-2.9340305222562897j),(0.3756110933975994-0.07485816176665122j),
