Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(807.3751220703125-47.80776596069336j),(356.7101135253906-6.087745189666748j),(2.2650204476808575-0.0953684724260164j),(0.16803819629899486-0.00564475099189277j),(0.054870491074352726-0.002732327126527633j)
(808.465576171875-55.715003967285156j),(355.9918518066406+2.9261903762817383j),(2.2695828985635966-0.1751619743170548j),(0.17039771230566733-0.009544192051457073j),(0.04798482672201589+7.473024668042026e-05j)
(811.90380859375-69.47517395019531j),(351.8586730957031+16.779016494750977j),(2.2928415074963575-0.3067902191371182j),(0.1738870533528626-0.014045159233649615j),(0.04826914066903882+0.00012615846858121663j)
(826.5808715820312-75.24640655517578j),(333.5787353515625+24.23722267150879j),(2.448601937001276-0.4034841033686202j),(0.1787065281410244-0.019177971839112642j),(0.04719419765618614+0.0007572005860796742j)
(835.7442016601562-102.27545928955078j),(327.922607421875+51.062320709228516j),(2.4408528974105685-0.6919653223214831j),(0.1850841383833117-0.024967580766891134j),
(858.7539672851562-117.01773834228516j),(305.7989501953125+65.41523742675781j),(2.607073423921749-0.9403566139565012j),(0.19328318003890974-0.03141997951970358j),
(880.6195068359375-121.48381042480469j),(281.57684326171875+80.11673736572266j),(2.7796671082130526-1.222336560459765j),(0.20361338214880662-0.03849920587150869j),
(900.8612670898438-109.8115234375j),(255.12796020507812+88.74075317382812j),(3.0163714783204245-1.4795971400871735j),(0.21644644756879136-0.0460914866825302j),
(913.2554931640625-70.04913330078125j),(231.9497833251953+98.31473541259766j),(3.2291458750760382-1.6707140229325186j),(0.23223590789413695-0.05395194818715259j),
(917.5225219726562-5.119616508483887j),(211.80638122558594+117.28713989257812j),(3.305058940432438-1.8543375536447446j),(0.2515388756336011-0.06162760968802794j),
(917.1425170898438+119.53483581542969j),(173.78277587890625+137.6333465576172j),(3.5780101334367056-2.1458897234233643j),(0.2750326044970646-0.06834797001471443j),
(885.8563842773438+285.8307800292969j),(135.60589599609375+150.2304229736328j),(3.9813290255645555-2.302893699308349j),(0.303510254284766-0.0728716349495538j),
(806.6677856445312+448.5650939941406j),(93.75279235839844+152.57421875j),(4.492474660846917-2.526545734587179j),(0.3378256273582761-0.07327542548403432j),
