Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(817.9225463867188-39.71379089355469j),(345.2897033691406-27.028240203857422j),(2.363323194297913+0.06997798036116128j),(0.2035985592084145-0.0026118188505490944j),(0.092335617445927-0.0012277460244839952j)
(818.0656127929688-41.93375778198242j),(347.1457214355469-25.170936584472656j),(2.3529364177045373+0.04981151864366348j),(0.20250670145667019-0.0021832082447003098j),(0.09081084912039875-0.0017309716398579101j)
(816.2762451171875-39.35474395751953j),(346.9441223144531-26.705055236816406j),(2.347582357606475+0.067266084289461j),(0.2014748983238892-0.001548726022143961j),(0.09064652261453765-0.0018595547811856609j)
(816.5267333984375-42.078208923339844j),(346.6627502441406-25.11134147644043j),(2.3518441598007103+0.04898060971601297j),(0.2004713382453428-0.0006876132720995227j),(0.09001360632166729-0.001888749761109195j)
(813.3356323242188-42.0480842590332j),(349.99957275390625-26.594970703125j),(2.3195549498774026+0.05611553043538877j),(0.19945960142411628+0.0003913955526118622j),(0.08868243897166608-0.0024400829493723686j)
(813.4637451171875-41.34796142578125j),(349.0113830566406-25.65509033203125j),(2.3269010581263636+0.05257391679735523j),(0.19840166155364922+0.0016541750035658077j),(0.09015817682225301-0.0024294607014372967j)
(813.8917846679688-0.6595096588134766j),(351.4732666015625-10.258749961853027j),(2.313741345355919+0.06565672690479311j),(0.19726115236109631+0.0030453161941215922j),(0.0864349161707293-0.0027107229766592748j)
(811.9840087890625-0.18283843994140625j),(352.77569580078125-10.94474983215332j),(2.2995032762015017+0.07082304692103922j),(0.19600669241675453+0.004492426615117248j),(0.08580510872137048-0.0025575241277986964j)
(813.9595336914062-0.7145099639892578j),(350.57952880859375-9.399519920349121j),(2.3201411252912587+0.06016809604625747j),(0.19461502418591056+0.005910731187497803j),(0.08451098264564909-0.0027370127124057672j)
(809.9342041015625-0.19451904296875j),(355.5700988769531-10.578224182128906j),(2.2758487795457953+0.06715952670687j),(0.19307373836939898+0.0072079781830242705j),(0.08331961821192596-0.002408462194350739j)
(808.3515625-1.3451690673828125j),(355.9457092285156-9.638423919677734j),(2.2694350869590196+0.057673425544061394j),(0.1913834163694969+0.008289538435778915j),(0.0820755552575251-0.0024965047302051963j)
(806.66845703125-1.342336654663086j),(357.5370178222656-9.63524341583252j),(2.254645396411662+0.05700590299794185j),(0.18955912228616245+0.00906347903961893j),(0.08163517591020861-0.0005747542622462816j)
(804.8330688476562-11.664752960205078j),(359.0496826171875-12.886550903320312j),(2.239845399400746+0.047901807541988174j),(0.18763129554143732+0.009445308966863786j),(0.08003168768952158-0.0016249012811048425j)
(804.6749877929688-14.23969841003418j),(359.5982360839844-12.718175888061523j),(2.2363087802430757+0.03949427047188486j),(0.18564621522314856+0.009362044676336688j),(0.07900668795490669-0.001836281297618119j)
(801.7965087890625-16.679128646850586j),(358.6618347167969-6.179900646209717j),(2.2356597816089763-0.00798237515302076j),(0.18366630417517266+0.008755234445014965j),(0.07706638167996267-0.0023971799440814473j)
(803.472412109375-17.603315353393555j),(361.3782958984375-7.245860576629639j),(2.2234382878586865-0.004130274384958857j),(0.18177059308696009+0.007582612486637271j),(0.07601757591271506-0.0021163982877473123j)
(804.0769653320312-19.783626556396484j),(360.8622131347656-5.689599990844727j),(2.2285208765753652-0.01968683319797436j),(0.1800556574869137+0.005818128651674445j),(0.07554821825077615-0.002079171752031311j)
(802.0169677734375-34.9732666015625j),(360.63818359375-18.573455810546875j),(2.222980712529339+0.017511089278924113j),(0.17863727068321558+0.0034502205264254175j),(0.07347631337045951-0.0018830409755179183j)
(803.6598510742188-39.138671875j),(359.9199523925781-15.400979995727539j),(2.233448657634518-0.013173411881636028j),(0.1776528967112458+0.00047837250703637417j),(0.07304471292405974-0.0017462925504548763j)
(804.7301025390625-41.79951477050781j),(358.8487854003906-12.490903854370117j),(2.243868447536716-0.03837708330294648j),(0.17726501174045795-0.0030917410953480357j),(0.07160224873652567-0.00121492866338228j)
(804.5419311523438-45.879364013671875j),(361.1102294921875-6.933395862579346j),(2.229585181541611-0.08424233061323784j),(0.17766514157441785-0.0072538817958606346j),(0.07260349674973136-0.0002547164963425324j)
(804.9232788085938-54.822105407714844j),(359.48907470703125+1.3570680618286133j),(2.2384681899180814-0.16095025736964433j),(0.17907850177619916-0.012006525169904005j),(0.07042239649871478+0.0007417411368489524j)
(806.71923828125-69.29035949707031j),(356.9393005371094+16.003780364990234j),(2.246881416993128-0.294865138253007j),(0.1817692903830618-0.01735607366335655j),(0.07081449763752122+0.0019551685178757273j)
(817.906982421875-87.75762939453125j),(346.4446716308594+34.22581100463867j),(2.3132572089716064-0.4818395175428703j),(0.18604705053122952-0.02331555012206256j),(0.07245386575485468+0.003581274030630587j)
(832.5174560546875-106.69407653808594j),(330.77716064453125+54.99263381958008j),(2.3969747212056287-0.721059547132552j),(0.1922750658210134-0.029895447592599135j),
(854.4550170898438-121.33843994140625j),(308.76922607421875+72.39820098876953j),(2.53574165568922-0.9875387449146105j),(0.20088232844268886-0.037082378676638564j),
(880.5802001953125-128.42376708984375j),(280.90594482421875+86.96369171142578j),(2.7314644561904458-1.3027919370225978j),(0.21238088934401517-0.04479987163252112j),
(901.8629150390625-117.49921417236328j),(254.82472229003906+96.43997192382812j),(2.943106331295612-1.574934733665913j),(0.22738973313076716-0.05284387101027422j),
(915.9195556640625-81.07467651367188j),(229.69168090820312+109.01065063476562j),(3.1178239638371097-1.8326771510042332j),(0.24666366397751655-0.060782852828237324j),
(924.03125-13.100933074951172j),(206.09530639648438+126.43472290039062j),(3.229196284833383-2.0446048864799327j),(0.2711193394484432-0.06780859728472874j),
(925.3056030273438+115.35624694824219j),(166.4631805419922+145.2167205810547j),(3.4997616103711144-2.360087411799852j),(0.30183782863150554-0.07251870751387353j),
(894.362060546875+284.6782531738281j),(122.74555206298828+152.61676025390625j),(3.994584055681089-2.647446025574687j),(0.3399996536703058-0.07260775364166708j),
(814.4398803710938+449.5692443847656j),(83.7182388305664+149.08309936523438j),(4.624898112381772-2.865861774076547j),(0.38666803781229364-0.06444657571605221j),
