Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.192797311893991,-0.0002550438571568388,4.719433173149201,0.0004,0.0,0.0
4.191959868060241,-0.0037244710583879503,4.513966024252135,0.0004,4.208,9.297
3.987585880472784,-0.9949353023707658,4.403874963754551,1.0,3.437,24.547
3.959458698271202,-0.9954092257462704,4.372387388965292,1.0,3.413,38.969
3.936729045443388,-0.9965630672111216,4.344075258493417,1.0,3.393,53.375
3.916987624045431,-0.9946465248367556,4.566648223113727,1.0,3.379,67.829
3.8996025723914265,-0.9944374957442041,4.766042827101437,1.0,3.363,82.188
3.884202717780593,-0.9954953437303057,4.90486752541768,1.0,3.35,96.61
3.8701616324833092,-0.9973720964428618,5.0373164087740925,1.0,3.335,111.03200000000001
3.857960710120589,-0.992664722277037,5.139467462783456,1.0,3.328,125.422
3.846780418755504,-0.9938380165627846,5.224770849259024,1.0,3.32,139.829
3.8365771169253646,-0.9952355235457337,5.305991835020566,1.0,3.312,154.219
3.827789139739726,-0.9964047664588674,5.384287402224513,1.0,3.303,168.625
3.819707218671835,-0.9966860355803145,5.490258975922332,1.0,3.295,183.016
3.8122134928423574,-0.9931997013263221,5.571449944670963,1.0,3.288,197.391
3.8054729606149995,-0.9952437386510828,5.641366178558416,1.0,3.282,211.766
3.799314961109318,-0.9957195732542093,5.729874604731187,1.0,3.276,226.204
3.7936398108519542,-0.9951735224999372,5.822238328085409,1.0,3.27,240.547
3.788079278064249,-0.997123936277956,5.895821650211697,1.0,3.265,254.922
3.78335465921463,-0.9944996302242475,5.969054136201368,1.0,3.26,269.282
3.7787242702067543,-0.995854472744503,6.043417001132117,1.0,3.256,283.594
3.774131209907935,-0.9945698745865874,6.126183962838911,1.0,3.252,298.0
3.7699616821619886,-0.9952000109591915,6.212172893184748,1.0,3.247,312.36
3.765765982127586,-0.9932822513447825,6.258375469836989,1.0,3.242,326.688
3.7616468932401608,-0.9954466671173309,6.343721059734354,1.0,3.238,341.047
3.757694944941008,-0.9952892448302633,6.420766879475546,1.0,3.234,355.422
3.7538881428855744,-0.9947523611252016,6.512334628880416,1.0,3.23,369.797
3.7498920081738443,-0.9945862096358921,6.558281069919412,1.0,3.226,384.141
3.7459121575909653,-0.9971952773277476,6.640599980911622,1.0,3.222,398.485
3.7419896363925003,-0.9944216548605067,6.710678164293243,1.0,3.218,412.875
3.7380419012540536,-0.9956004956862868,6.768236973350812,1.0,3.214,427.204
3.73430810339737,-0.9951085033054039,6.8250249824061555,1.0,3.21,441.516
3.7305504683703354,-0.9930311549197808,6.897406077553871,1.0,3.206,455.844
3.726504019879105,-0.9955825903775312,6.938130543953502,1.0,3.202,470.188
3.7224783927380427,-0.9945765111802467,7.01606782072054,1.0,3.198,484.672
3.7184608908720422,-0.9936633671586227,7.078573491789371,1.0,3.192,499.047
3.7144844716210343,-0.9954204274102937,7.129657475270787,1.0,3.188,513.391
3.710741042119952,-0.9950575756869113,7.18552611520148,1.0,3.184,527.844
3.7066550068497337,-0.9962994778270616,7.241994557827831,1.0,3.179,542.219
3.7025949476341706,-0.9956256088943554,7.304674234751897,1.0,3.175,556.594
3.698996877205263,-0.9940504111913112,7.342800925253918,1.0,3.171,570.969
3.6952376379705187,-0.9956565969725303,7.363657015075175,1.0,3.167,585.329
3.6915157748091505,-0.9949508048551727,7.4091261336787895,1.0,3.162,599.688
3.687878684705137,-0.9961376489979814,7.45399498648679,1.0,3.159,613.985
3.68435047084245,-0.9945225452182854,7.5048720278291485,1.0,3.154,628.313
3.680791043184654,-0.9947741130040938,7.526234614973261,1.0,3.15,642.672
3.6776349626121845,-0.9934066731982808,7.575869780584964,1.0,3.146,657.016
3.6743082865712435,-0.9944966173602979,7.585304575383156,1.0,3.142,671.438
3.6712412796830476,-0.9941311219803053,7.621630978862957,1.0,3.136,685.797
3.6679826773651585,-0.9948992474819262,7.6164078192968505,1.0,3.131,700.172
3.664884928603305,-0.9941850593709669,7.669907673606949,1.0,3.126,714.5
3.661834792119817,-0.9952382172693734,7.701093497636772,1.0,3.12,728.813
3.658964705235021,-0.9955593234664234,7.727917816732204,1.0,3.116,743.172
3.656015992329639,-0.9932119699926893,7.7563293221638485,1.0,3.111,757.532
3.6530678761773805,-0.9950948638973248,7.787882275624813,1.0,3.106,771.954
3.650297653172849,-0.9971600885083416,7.776326091484712,1.0,3.101,786.297
3.6477474421752274,-0.9961307982393732,7.825291175680939,1.0,3.098,800.657
3.6449354477268323,-0.9952759672507744,7.852468078358429,1.0,3.093,815.016
3.642174976623946,-0.9965483420611421,7.857158717060055,1.0,3.089,829.375
3.6396780695917763,-0.9965709149294314,7.878402060155589,1.0,3.086,843.782
3.6372228722805375,-0.9966478903941922,7.88473516935162,1.0,3.082,858.141
3.634542500565869,-0.9947639754756133,7.872331446481698,1.0,3.078,872.516
3.632042280849892,-0.9953300403683949,7.864773940550434,1.0,3.076,886.922
3.6293732879106098,-0.99523500272672,7.948409483649606,1.0,3.072,901.219
3.626859557500172,-0.9953363481035514,7.938901938259619,1.0,3.069,915.594
3.624255155265525,-0.9970052806819286,7.9466129819492455,1.0,3.066,929.954
3.6218668291630816,-0.9948711151501848,7.964372386346745,1.0,3.063,944.454
3.619524435321253,-0.995321555276973,7.969107585662086,1.0,3.06,958.797
3.6169002791107787,-0.995882410850423,7.999983292063932,1.0,3.056,973.141
3.6145897767662722,-0.995019205907191,8.01310453397141,1.0,3.052,987.485
3.6121746215839763,-0.9952579005542805,8.039927934971594,1.0,3.05,1001.813
3.609671477888667,-0.9935380332328215,8.0526514949335,1.0,3.046,1016.188
3.6073585419768532,-0.9939193646217819,8.071087279490683,1.0,3.043,1030.61
3.604895393666415,-0.9944333594125783,8.077261534364549,1.0,3.04,1044.938
3.6023833039851945,-0.9942423537243392,8.105542102630539,1.0,3.036,1059.297
3.599965634923677,-0.9968043559666898,8.118808385668252,1.0,3.033,1073.704
3.5976488325884417,-0.9949515860144716,8.139633605867424,1.0,3.03,1088.094
3.595437439475032,-0.99324282686021,8.16787380568189,1.0,3.027,1102.469
3.5929693690230313,-0.9943582210866045,8.201510161083426,1.0,3.024,1116.829
3.5906650500260517,-0.9946450638623369,8.228841769766888,1.0,3.022,1131.188
3.5882447268275146,-0.9950708325772234,8.22012397865734,1.0,3.018,1145.579
3.585889487258449,-0.9953494803668838,8.00773292521901,1.0,3.016,1159.922
3.583158637190515,-0.9936132052012535,7.681661150749222,1.0,3.012,1174.297
3.5802278584225586,-0.994081201574529,7.492208570879847,1.0,3.009,1188.625
3.5768589530644563,-0.9951962835815146,7.3347056883493345,1.0,3.005,1203.016
3.5734722773763568,-0.9944982852996259,7.129718164041217,1.0,3.001,1217.329
3.569868187274661,-0.9937520575537875,6.922407434008459,1.0,2.998,1231.735
3.566096728444006,-0.9955354324473217,6.840112261824077,1.0,2.993,1246.047
3.562209054064215,-0.9933850543381525,6.715647588620875,1.0,2.989,1260.422
3.558330523347801,-0.9939191914388708,6.6036053025385115,1.0,2.985,1274.766
3.554389590175624,-0.9955247681009051,6.516531058365041,1.0,2.981,1289.172
3.550435210167155,-0.9951150404081504,6.393691597438099,1.0,2.977,1303.547
3.546440894024503,-0.9950901321897867,6.31802705578434,1.0,2.972,1317.922
3.5424945708995255,-0.9945826086430058,6.433924101636412,1.0,2.967,1332.219
3.538636894630858,-0.9943336596214021,6.6113389935471885,1.0,2.963,1346.563
3.535175146672331,-0.9965380785162206,6.716941883270974,1.0,2.959,1360.922
3.532252576166952,-0.9951914456184761,6.787525260484452,1.0,2.955,1375.313
3.5290203156788817,-0.9946568277485804,6.857621528368775,1.0,2.951,1389.641
3.525953948393466,-0.9946693302929562,6.893350120973349,1.0,2.947,1403.985
3.5231032417804524,-0.9946694012725583,6.934433747920659,1.0,2.944,1418.329
3.5202724546427158,-0.9964059002038264,6.967226808682855,1.0,2.941,1432.672
3.517980358627617,-0.9968033833562282,6.996625499611208,1.0,2.938,1447.0
3.5153203436624305,-0.9955434415165061,7.054822412057275,1.0,2.935,1461.36
3.512756739490341,-0.9941213700488928,7.079559475858706,1.0,2.932,1475.704
