Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3219779980415254,-0.0021154495373242026,26.95103469443232,0.0,0.003,0.0
2.962756534962657,-3.256569692950616,26.950337927732992,-3.269,1.392,2.453000000000003
3.44359903880254,1.5109191892364986,26.970353226029573,1.498,4.164,6.421999999999997
3.4712818377342334,1.512930616954043,26.987889681496295,1.498,4.213,10.265999999999998
3.490032044397206,1.5116479401560021,27.006351172675917,1.5,4.234,14.11
3.5056700229013424,1.5121851484046847,27.011718622532833,1.498,4.25,17.921999999999997
3.5200102244730496,1.5119868063294448,27.019221588127174,1.498,4.261,21.766
3.533410569900675,1.5125415099590656,27.01469257446984,1.5,4.278,25.594
3.5454144374076786,1.5113001700015192,27.011500679095164,1.498,4.288,29.421999999999997
3.5569676073262295,1.5119952372014125,27.003736617566727,1.5,4.299,33.25
3.5680107008942055,1.514459753541494,27.00045450105824,1.5,4.31,37.11
3.578652103374468,1.509714477991507,26.98361071838283,1.5,4.321,41.016
3.588489815818366,1.5124501177592344,26.978404829603118,1.498,4.332,44.86
3.598001491684232,1.5141103261129865,26.975940347986697,1.5,4.342,48.688
3.607344647891385,1.51026105876957,26.959667232859474,1.498,4.353,52.531
3.6160985179037732,1.5112249729035954,26.945423953661415,1.498,4.359,56.36
3.6245395156563367,1.5117241462386635,26.93321234246174,1.5,4.369,60.203
3.6324222013934437,1.5114099022528729,26.924809781800793,1.5,4.38,64.031
3.640626684915362,1.5113552546544071,26.916963541777218,1.498,4.386,67.86
3.6488333470671765,1.508886824482434,26.910147877045848,1.5,4.396,71.797
3.6559603095711823,1.5099912278965055,26.90042086921101,1.5,4.402,75.64099999999999
3.662917956884161,1.5128902670687525,26.89728519634436,1.5,4.407,79.485
3.6701562164351964,1.5094018085004643,26.882741538257108,1.498,4.413,83.406
3.6768091620128946,1.509156263284648,26.873201503910433,1.5,4.423,87.25
3.6832027134039347,1.5093035992471668,26.862820239750814,1.5,4.429,91.078
3.6895846034065967,1.5100472298946972,26.85454277534761,1.5,4.434,94.922
3.6958954678027727,1.5110033646187513,26.846444765991443,1.5,4.44,98.76599999999999
3.7020581531893666,1.5118445180532674,26.836082002237756,1.5,4.45,102.656
3.7078604268713256,1.5144501228767477,26.826812155156066,1.5,4.45,106.485
3.7135662171690926,1.5091282061988267,26.809301907928212,1.5,4.461,110.328
3.71905940073199,1.51036907041134,26.79579659086112,1.5,4.467,114.156
3.7244085466605834,1.514180292057725,26.79290329204914,1.498,4.472,117.985
3.7296288356968383,1.513771381081285,26.78593485730453,1.498,4.477,121.813
3.7350002822237793,1.5077669881329836,26.77412292511979,1.498,4.477,125.703
3.739844935221369,1.5108386926413317,26.767326130011632,1.498,4.483,129.531
3.7449110197174167,1.5115848972500585,26.759737531762227,1.498,4.488,133.344
3.749803149626384,1.5102059539643287,26.747850217346492,1.498,4.494,137.188
3.754075471500019,1.508219239506783,26.735795603589313,1.498,4.499,141.0
3.7589556894946488,1.5119031332933361,26.72739917922386,1.498,4.504,144.875
3.7632629180789103,1.5110731293360549,26.722488057033,1.5,4.51,148.719
3.7677463172016012,1.5097655889985417,26.706103918559283,1.5,4.515,152.594
3.772028258950294,1.5108880626446666,26.696032885768783,1.498,4.515,156.406
3.7763403194791607,1.512346190471796,26.695714929620866,1.498,4.521,160.266
3.7807960347917575,1.51238771793505,26.689922947606195,1.498,4.526,164.094
3.7845307482692836,1.513645362925031,26.681056557316182,1.498,4.531,167.906
3.7886249231834435,1.511094298729194,26.674919118041352,1.5,4.537,171.735
3.792527465990239,1.5102964218696344,26.66312029107868,1.498,4.537,175.61
3.7960489989121164,1.5091454249687948,26.654743165830222,1.5,4.542,179.438
3.7999396631001927,1.5119569071628554,26.646127494085892,1.498,4.548,183.281
3.8034074848209865,1.5086804605620052,26.62946567610058,1.498,4.548,187.125
3.807248982455244,1.5157180028115156,26.627557755704373,1.5,4.553,191.016
3.810906044964408,1.5152404921206375,26.623883629177307,1.5,4.558,194.844
3.814159925053541,1.513879661963316,26.61426676665316,1.5,4.558,198.672
3.8172385649514022,1.512422166528237,26.604570232988994,1.498,4.564,202.516
3.8210914141089716,1.5125832256518448,26.59898891908948,1.498,4.569,206.328
3.8242145063016113,1.5131585474034739,26.588321377660435,1.5,4.569,210.219
3.8271817274496343,1.5128557554379467,26.578773302323015,1.498,4.575,214.063
3.830182051682509,1.510886828916272,26.573110254171816,1.5,4.575,217.875
3.8333111046870845,1.5137501002771998,26.558370068835735,1.498,4.58,221.719
3.8361397535737134,1.5115360724849525,26.554305173376633,1.498,4.58,225.531
3.8389376091276532,1.513608306898988,26.542819865204123,1.5,4.586,229.36
3.8413850202589765,1.511103664404986,26.548227242280518,1.498,4.586,233.235
3.8437123526243737,1.511304080984048,26.538773636339336,1.5,4.591,237.063
3.8462203530753727,1.5108125033386193,26.52492000141029,1.5,4.591,240.922
3.848318615759875,1.511111946648818,26.52484079824234,1.5,4.596,244.75
3.850754403107195,1.5068032515274887,26.516760454807024,1.5,4.596,248.625
3.8524787686468507,1.5144182570254572,26.507846425898578,1.498,4.602,252.469
3.8540644488041913,1.514120973253159,26.513179229830726,1.498,4.602,256.297
3.8557274269694193,1.5111667448626802,26.494819137218816,1.5,4.602,260.125
3.8576932120597527,1.5115640019441323,26.49320349886317,1.498,4.602,263.953
3.8591837320292326,1.5125147110017598,26.48976814692261,1.498,4.607,267.797
3.860111192978558,1.508555818098318,26.477878122336055,1.5,4.607,271.625
3.8613704588675355,1.5136247024634455,26.46664037659802,1.5,4.607,275.516
3.862538437757409,1.5082187203698039,26.464070340627124,1.498,4.607,279.344
3.863609990361953,1.5125777865554635,26.458092926532338,1.498,4.613,283.172
3.864460275230315,1.5112702333690404,26.455112750024888,1.498,4.613,287.0
3.865649080123934,1.5132900879981195,26.45406179714254,1.498,4.613,290.875
3.866437891552211,1.5083325211088345,26.454290851429228,1.498,4.613,294.703
3.867712855707205,1.513628117908514,26.444639691583166,1.5,4.613,298.531
3.86817059597808,1.510140206081307,26.44112666768387,1.5,4.618,302.391
3.869113515901869,1.5118065399264882,26.435089749500555,1.5,4.618,306.219
3.869869818724916,1.5183588693569026,26.4430242714475,1.5,4.618,310.11
3.8704979301663758,1.5111341374633174,26.441562064684643,1.498,4.618,313.922
3.8714909525909036,1.512292976060795,26.437367184095827,1.498,4.618,317.75
3.8719389390650623,1.511129026793289,26.43074635459001,1.5,4.623,321.563
3.8729111930287203,1.5126115652202743,26.43025641098234,1.498,4.623,325.375
3.8734037667824834,1.5090352959303002,26.424127675107677,1.5,4.623,329.25
3.874229918074777,1.5079185997110964,26.420723747985573,1.5,4.623,333.078
3.8747691191272287,1.5134602020470476,26.424709286713753,1.498,4.623,336.891
3.8755118481226853,1.5088517761734457,26.417260256245104,1.498,4.623,340.719
3.8761146802925106,1.5081056707740415,26.416953601710603,1.5,4.623,344.531
3.8765323092276547,1.5126656574847557,26.42196063103893,1.498,4.623,348.406
3.877578437698951,1.5110709257323307,26.415009193934274,1.5,4.623,352.235
3.8780524314093223,1.5134423191388957,26.407225487947287,1.498,4.623,356.047
3.879280869567781,1.5091079895425468,26.40820463278728,1.5,4.629,359.938
3.8797693749466045,1.511123056882061,26.40626858253475,1.5,4.629,363.766
3.8803611536931832,1.5097298791931297,26.40481481930527,1.498,4.629,367.594
3.880649252795195,1.5092690829391449,26.403927725100772,1.498,4.629,371.406
3.881979678077514,1.509078708409594,26.393601528283366,1.5,4.629,375.281
