Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(842.7342529296875-8.379310607910156j),(323.6708068847656-18.12432098388672j),(2.596983680582824+0.11953273012558949j),(0.2163230955962412+0.015571007266157344j),(0.0834367234431485-0.004823453534008704j)
(842.4279174804688-9.855632781982422j),(322.9933166503906-15.954957008361816j),(2.603344840066247+0.09808445124425395j),(0.21925264159022853+0.01981681567390754j),(0.07930803201302812-0.0040330467473959734j)
(837.00830078125-10.241434097290039j),(327.4399719238281-15.195174217224121j),(2.552174377344658+0.08715887688213152j),(0.2218328693439372+0.023265783818459455j),(0.07876374612452477-0.0033871783012489705j)
(837.3679809570312-11.8065185546875j),(327.1929626464844-13.3197021484375j),(2.5564804347334342+0.0679875239502156j),(0.22383842897783335+0.025525118316492394j),(0.07673605128394366-0.003263021658025446j)
(836.2327880859375-13.674285888671875j),(328.5523376464844-10.576772689819336j),(2.5439076993310277+0.04027378921062826j),(0.22509422690143346+0.026245518110356955j),(0.07438497593358052-0.0032457367605542675j)
(834.8314208984375-33.92626190185547j),(328.4267578125-20.813512802124023j),(2.5382627842879764+0.05755896133429422j),(0.22546831118046562+0.025162097945619154j),(0.0717752505343919-0.002578583354717982j)
(835.0985717773438-36.06621551513672j),(328.11492919921875-17.360816955566406j),(2.5438347593729667+0.024676823231742025j),(0.22486783220335133+0.02213106877648941j),(0.07072572566519682-0.002703895492756411j)
(834.0333251953125-39.052974700927734j),(329.5816955566406-14.733602523803711j),(2.5308208342184804-0.005354867986860085j),(0.22324502513452818+0.017156105021870434j),(0.06892772619820968-0.002243637038680555j)
(833.6744384765625-44.204551696777344j),(331.3507995605469-8.430952072143555j),(2.5177518315482788-0.06934495617911896j),(0.2206186190665501+0.010398322130473443j),(0.06685195782264285-0.0023905404365170304j)
(832.2392578125-51.841087341308594j),(330.3720397949219-1.7158608436584473j),(2.519844144390511-0.14382992420098037j),(0.21711229542581129+0.0021643366937867084j),(0.06642907528262443-0.0011761379438663831j)
(836.0316162109375-64.12779998779297j),(328.5965881347656+10.924116134643555j),(2.5349596199443534-0.27943075670353373j),(0.21300653809728318-0.007130947099972282j),(0.06496953771721578-0.0005028379153391016j)
(843.7178955078125-78.40320587158203j),(321.2356872558594+26.310832977294922j),(2.58911691658709-0.45612936057720394j),(0.20879519890381723-0.01702496285469806j),(0.06453177702485192-0.0003515784570975963j)
(857.3702392578125-93.26012420654297j),(307.116455078125+42.48915481567383j),(2.698025323181376-0.6769319468959082j),(0.20523600592198993-0.02708032714457825j),
(874.4328002929688-105.25651550292969j),(287.4925537109375+58.95060729980469j),(2.84681432661118-0.9498609456195254j),(0.2033877990352645-0.03694534371677111j),
(895.3333740234375-109.34410858154297j),(265.7109680175781+68.7234115600586j),(3.0585424049186654-1.202575789146652j),(0.2046373968125014-0.046361517731051974j),
(911.68603515625-96.02828979492188j),(243.71441650390625+79.07218933105469j),(3.2688608321735098-1.4545888482872436j),(0.21073183530001258-0.05505978963611937j),
(920.1566772460938-58.11923599243164j),(224.15550231933594+89.03731536865234j),(3.4566250884628196-1.6322947700112271j),(0.22383495567300932-0.06246613209174154j),
(921.5396728515625+14.625295639038086j),(206.29901123046875+104.07284545898438j),(3.5893096654647634-1.7398259562104237j),(0.24659526290447648-0.06710588509668469j),
(916.07763671875+140.1522674560547j),(170.26043701171875+128.1079559326172j),(3.830955614300738-2.0593370469057577j),(0.28209711726857134-0.06554976477668926j),
(878.3693237304688+306.86016845703125j),(133.676513671875+142.1397247314453j),(4.22960881817977-2.201847254957712j),(0.33328593930771616-0.050712363978549606j),
(794.5088500976562+464.5365905761719j),(94.41500854492188+145.49839782714844j),(4.740160738923334-2.3846759731340925j),(0.40088382472940615-0.009454555235169877j),
