Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.6199695315757587,-0.9962590713251024,6.679292574696985,1.0,3.031,782.297
3.616782399314075,-0.994716681369837,6.703871675231776,1.0,3.027,796.875
3.6136327493916367,-0.9919745614659017,6.756710612727049,1.0,3.024,811.469
3.6106345652411953,-0.9946826132495569,6.776325296093635,1.0,3.02,825.953
3.6074711108016433,-0.9947606005147591,6.840023561537804,1.0,3.018,840.5
3.6048532498444072,-0.9930298939167352,6.855591298954061,1.0,3.014,855.078
3.6018264040678027,-0.994888404182041,6.870282706759522,1.0,3.011,869.547
3.598759062602456,-0.996733364486785,6.9125320950351785,1.0,3.008,884.094
3.59620060658632,-0.9930584439182667,6.952697835575082,1.0,3.006,898.672
3.5935217712900047,-0.9940985893908688,6.975054526528245,1.0,3.002,913.219
3.5907949975062836,-0.9941853900768451,7.015029912077158,1.0,3.0,927.828
3.588204239631305,-0.9938051615865895,7.020260035093847,1.0,2.996,942.344
3.585502783700856,-0.9939369223450232,7.068492694947283,1.0,2.993,956.906
3.583107084365573,-0.9950153228628255,7.1149847821156955,1.0,2.991,971.422
3.5805827586912318,-0.9942062118028994,7.145522802151446,1.0,2.988,986.047
3.5779806890706225,-0.9952450139588366,7.182777070633228,1.0,2.985,1000.625
3.575612970979692,-0.9947827142766734,7.204569807918015,1.0,2.982,1015.156
3.573051877507425,-0.9941713520777317,7.217329943498322,1.0,2.979,1029.656
3.5707349644034214,-0.9949971174650681,7.260189305456837,1.0,2.977,1044.187
3.5684673357767784,-0.9960762849446813,7.3028313487753875,1.0,2.974,1058.734
3.565723274752694,-0.9952028426724894,7.339734928456994,1.0,2.971,1073.312
3.563407801605153,-0.995320234922775,7.3533641859462415,1.0,2.969,1087.875
3.560913501821532,-0.9945612551587436,7.371311938728341,1.0,2.968,1102.453
3.558438058598833,-0.9934322002393544,7.445297605233408,1.0,2.965,1117.047
3.556287279744149,-0.9948993407864517,7.459539300569633,1.0,2.962,1131.609
3.55402424142634,-0.994060739645601,7.492881503993037,1.0,2.96,1146.125
3.5515342023414025,-0.9950109253126372,7.52299618130531,1.0,2.957,1160.64
3.5490381199014083,-0.9933609578348189,7.5458480590746735,1.0,2.954,1175.172
3.546944664827877,-0.9951484408254656,7.576712722379405,1.0,2.951,1189.765
3.544634671313245,-0.9937773373307974,7.597590441247527,1.0,2.949,1204.265
3.5422781968533767,-0.9963435948976606,7.618928694389373,1.0,2.946,1218.797
3.5398603275028413,-0.9950992530667766,7.650756476620182,1.0,2.943,1233.344
3.5375044720367423,-0.9936069365531992,7.700844066189403,1.0,2.941,1247.906
3.53532676231934,-0.9949604321170108,7.722166811245465,1.0,2.938,1262.406
3.5330612538869928,-0.9952799034931369,7.751696384575612,1.0,2.936,1277.031
3.530469995607372,-0.993579789591606,7.788225430679298,1.0,2.933,1291.562
3.528511964483789,-0.9949919805586307,7.8216246090477135,1.0,2.931,1306.094
3.5261581510864968,-0.9942460109041431,7.847791225147,1.0,2.929,1320.625
3.523783775788181,-0.9943029493194373,7.873503886108959,1.0,2.926,1335.14
3.5217360814536933,-0.9948987652644685,7.905733746920102,1.0,2.923,1349.703
3.5193430657803964,-0.9945875060496364,7.925690961678915,1.0,2.921,1364.234
3.5172034092415414,-0.9947945126550797,7.967133071869409,1.0,2.918,1378.75
3.514766075830297,-0.9946349842508085,7.999329313917749,1.0,2.916,1393.312
3.512444392150293,-0.9937718436349705,8.018841405581963,1.0,2.907,1407.828
3.5104450454993597,-0.9948524284047408,8.050564836196594,1.0,2.904,1422.359
3.508328878950596,-0.9949587438402121,8.08880142348397,1.0,2.902,1436.859
3.505996467640194,-0.9931311642558527,8.104822549023334,1.0,2.901,1451.359
3.5038028378830752,-0.9950648519141332,8.143109643936313,1.0,2.897,1465.844
3.501700094980873,-0.997109658249173,8.168794608866179,1.0,2.895,1480.406
3.499368633039388,-0.9961089630597841,8.191999290618842,1.0,2.892,1495.062
3.497384840010648,-0.9957836968405966,8.217502696435467,1.0,2.888,1509.594
3.495206678014314,-0.9943040933454381,8.242661252465592,1.0,2.886,1524.109
3.4929770101908693,-0.9936373363015863,8.276231382507026,1.0,2.883,1538.625
3.491223031206771,-0.9939391533498437,8.306961087390862,1.0,2.879,1553.094
3.4888755480577354,-0.9963484690726614,8.371663879728366,1.0,2.877,1567.609
3.486503369949828,-0.9952446720221061,8.384712735098828,1.0,2.875,1582.187
3.4848627792867974,-0.9963474223450305,8.414289195122993,1.0,2.872,1596.687
3.482450952970074,-0.9952941476780972,8.428145586260085,1.0,2.869,1611.234
3.4805593393917493,-0.9946185550634631,8.459897383573328,1.0,2.865,1625.781
3.4784013939779186,-0.9936744483273162,8.524394066542467,1.0,2.865,1640.344
3.4762433850432335,-0.995893898071986,8.544378375030515,1.0,2.863,1654.875
3.474181855589435,-0.9945013588236075,8.574096268699007,1.0,2.861,1669.375
3.4722233512290983,-0.9950959927225554,8.592905398882209,1.0,2.86,1683.89
3.4702850957298907,-0.9949045695133966,8.62111124351625,1.0,2.857,1698.422
3.4683077715548674,-0.9942437861739997,8.657972959003615,1.0,2.855,1712.969
3.466219801631676,-0.9951289738406102,8.689575813621616,1.0,2.852,1727.515
3.464166814475177,-0.9955786734367563,8.694557413265423,1.0,2.853,1742.109
3.462510088822927,-0.994644622565225,8.69064290739336,1.0,2.85,1756.609
3.460188467379825,-0.9945693531838148,8.42663188611573,1.0,2.847,1771.156
3.45757963993823,-0.9951366104977357,8.151074368348253,1.0,2.843,1785.672
3.4548041730147014,-0.9942382197156046,7.9225974098675875,1.0,2.841,1800.187
3.45169419496005,-0.9931006905959119,7.704228202366825,1.0,2.837,1814.719
3.4481452957855887,-0.9943134741781958,7.573925387309067,1.0,2.835,1829.25
3.444711945885894,-0.9946477506620367,7.508725000773958,1.0,2.831,1843.922
3.44098913096488,-0.9938865790197131,7.317809940490781,1.0,2.828,1858.469
3.4372247128676174,-0.9948905617904508,7.187981460079557,1.0,2.822,1873.031
3.4331173744254646,-0.9927635375562345,7.074429010234393,1.0,2.817,1887.594
3.4289341540342355,-0.9944227218468081,6.976739890771456,1.0,2.813,1902.109
3.42474523102193,-0.9932979785292876,6.829081738314191,1.0,2.809,1916.656
3.4205628211508845,-0.9945150425728337,6.757487784591231,1.0,2.803,1931.172
3.416185424734001,-0.9951100070152061,6.655144158657412,1.0,2.799,1945.719
3.412004630382562,-0.9938340029815457,6.813038088135263,1.0,2.793,1960.219
3.4081285512787898,-0.9953966412760212,6.977386447752701,1.0,2.791,1974.719
3.404490075814852,-0.9960645921451078,7.073421462770566,1.0,2.786,1989.265
3.401085345313665,-0.9974614518241915,7.166466696382993,1.0,2.782,2003.797
3.397830685954977,-0.9933343448338411,7.238105851220244,1.0,2.779,2018.39
3.395007301404473,-0.994856104671868,7.301441253321727,1.0,2.775,2032.922
3.392202477238446,-0.993937840972829,7.345461694399076,1.0,2.773,2047.5
3.389295985041939,-0.9945100627767567,7.387261792426295,1.0,2.771,2062.109
3.3866317531678023,-0.9937923918088029,7.438630401666965,1.0,2.765,2076.594
3.3841544417238256,-0.9951137842981075,7.482766561887788,1.0,2.763,2091.109
3.3818694346281317,-0.9938564088540172,7.526242449205039,1.0,2.76,2105.64
3.3793957421825827,-0.9934656024301035,7.582588299215495,1.0,2.761,2120.203
3.377278014668454,-0.9945986152027032,7.640394931470371,1.0,2.757,2134.734
3.374852270231823,-0.9957001222482362,7.673740399155279,1.0,2.757,2149.328
3.3727964872822254,-0.9944688929690736,7.738962961630587,1.0,2.755,2163.89
3.370744111624266,-0.996368408353017,7.784547489048754,1.0,2.752,2178.406
3.3684427277659545,-0.9937639994015824,7.821531781945267,1.0,2.75,2192.922
3.3666591633339045,-0.9927746410784437,7.872070360913663,1.0,2.747,2207.469
3.364467176959254,-0.9933013179403,7.916308451259169,1.0,2.744,2222.078
3.3628039288733045,-0.9952670129117066,7.957418905307734,1.0,2.745,2236.625
3.3606696277474866,-0.9959660948088362,8.010941583637175,1.0,2.743,2251.187
3.358605792905002,-0.992245048686685,8.052409858047069,1.0,2.741,2265.734
3.356721102401137,-0.9949893878613592,8.089443333596959,1.0,2.739,2280.328
3.354775535936464,-0.9946947180425649,8.143809673628791,1.0,2.738,2294.875
3.3527951571218644,-0.9927933607194673,8.19530845723571,1.0,2.73,2309.375
3.3512076935096835,-0.9925332981796844,8.249068117933682,1.0,2.728,2323.937
3.349291024586261,-0.9937533936888516,8.274903778059732,1.0,2.726,2338.562
3.347334292009346,-0.9948585371128686,8.332610787334302,1.0,2.724,2353.094
3.3456078447464086,-0.9935834185077396,8.360221211782898,1.0,2.721,2367.625
3.343689942778007,-0.9948119269275635,8.379939885313155,1.0,2.719,2382.187
3.3416854108690393,-0.9941528650434711,8.446350263445796,1.0,2.718,2396.75
3.3398820786262746,-0.9945319881604064,8.492595043987583,1.0,2.717,2411.312
3.338017688090378,-0.9943033847124567,8.552199335626534,1.0,2.715,2425.984
3.336189911540332,-0.9940919113722545,8.56642641683556,1.0,2.715,2440.515
3.3340511458529907,-0.9939758032469904,8.637613820737233,1.0,2.711,2455.14
3.3322825888031855,-0.9935089645437725,8.654539332267266,1.0,2.709,2469.719
3.3302263247031467,-0.994895117118513,8.694701714642193,1.0,2.709,2484.265
3.328349406383416,-0.9943585241207543,8.735227751539323,1.0,2.707,2498.828
3.3263462918134734,-0.9955039393005395,8.776631929290062,1.0,2.705,2513.437
3.3245541952051236,-0.9940120077189818,8.79796347748405,1.0,2.707,2527.969
3.3223658085000807,-0.9941455409421027,8.84115802422106,1.0,2.703,2542.484
3.320387343725426,-0.9935478801591175,8.880331382392328,1.0,2.701,2557.047
3.3184458286683265,-0.9943050308166734,8.921258421754354,1.0,2.699,2571.578
3.3161777266269543,-0.9935061336758155,8.945675972663116,1.0,2.697,2586.172
3.314068171679055,-0.9948118979553526,8.993570338786213,1.0,2.695,2600.734
3.3121881202902,-0.9954601158003221,9.009619386066634,1.0,2.691,2615.344
3.309983686927533,-0.9946404392257608,9.04998793581456,0.9998,2.689,2629.859
3.3080032332652056,-0.992122962567754,9.068942221540393,1.0,2.685,2644.359
3.3056490273882253,-0.9942071692216264,9.113666908279262,1.0,2.681,2658.937
3.303452814769192,-0.9946828210374731,9.177342535465959,1.0,2.68,2673.469
3.301229214828419,-0.9951386072956342,9.18593063711184,1.0,2.677,2688.078
3.299082441574728,-0.9944180243289453,9.2350112435479,1.0,2.674,2702.609
3.2967209140886435,-0.9940019989096278,9.251657076860623,1.0,2.672,2717.094
3.294423485472645,-0.9917277047826633,9.30465438653049,1.0,2.671,2731.687
3.2924138631486755,-0.9951861586691252,9.341118904971534,1.0,2.672,2746.219
3.289921464834162,-0.993889240852083,9.391234864767668,1.0,2.664,2760.844
3.2876764424788125,-0.9949837589316999,9.403983934072286,1.0,2.662,2775.515
3.2853468991569073,-0.9930857117219561,9.442944908262618,1.0,2.659,2790.187
3.2827303692811904,-0.9957193632209694,9.477304661278204,1.0,2.663,2804.953
3.280347177143074,-0.9944982932592761,9.532127726649724,1.0,2.655,2819.656
3.277749013521436,-0.9950322295070547,9.562658328715097,1.0,2.653,2834.312
3.275305550419836,-0.9945154940906967,9.611913348181346,0.9998,2.653,2849.031
3.2728697367874053,-0.9950563956055977,9.665976424245313,1.0,2.648,2863.703
3.2702774858692387,-0.9945289717469996,9.67797730752545,1.0,2.648,2878.39
3.267395130344115,-0.9945115964975647,9.699444993525447,1.0,2.646,2893.109
3.2648535463094683,-0.9939873066901321,9.751745777505144,1.0,2.645,2907.812
3.2620766707479802,-0.9952647682899562,9.782247584056769,1.0,2.643,2922.5
3.2593979735775065,-0.9941470978858002,9.819217739532899,1.0,2.639,2937.203
3.2564297945785943,-0.9952651424134484,9.888698139456078,1.0,2.635,2951.922
3.253941129807496,-0.9959887311230389,9.889685541913808,1.0,2.632,2966.625
3.25097041491713,-0.9966683500541027,9.953589018141678,1.0,2.63,2981.328
3.2482682036431054,-0.9946938804414159,9.989322008701754,0.9998,2.627,2995.984
3.24527557468376,-0.9946347253121718,10.024687837302178,1.0,2.626,3010.703
3.2425933116933976,-0.9961228325422501,10.044325114718642,1.0,2.622,3025.406
3.2394313614831494,-0.9959272303792647,9.860493337373194,1.0,2.619,3040.094
3.2358019586934343,-0.9943290827672953,9.58360494784471,1.0,2.614,3054.75
3.2315938971334974,-0.9944176160638822,9.336389151763662,0.9998,2.61,3069.375
3.2269856016236234,-0.9958757058171681,9.10796412023331,1.0,2.605,3084.109
3.221820520998375,-0.9952519116647089,8.991955427255073,1.0,2.6,3098.828
3.2166664813947854,-0.9928182080470548,8.829888970830513,1.0,2.596,3113.547
3.210712512759238,-0.9935577471968619,8.707294430059223,1.0,2.6,3128.25
3.204623887526438,-0.9949855391242426,8.568465824354645,1.0,2.591,3142.937
3.198087663391073,-0.9944688256108644,8.465228687448446,1.0,2.582,3157.656
3.191581205271886,-0.9932125422080746,8.303353648716792,1.0,2.574,3172.359
3.184767247219927,-0.9952878768822394,8.241903916445617,1.0,2.566,3187.015
3.1779401421686715,-0.992925965346836,8.165398210759262,1.0,2.559,3201.687
3.171025474509162,-0.9958489961286789,8.275603357578882,1.0,2.552,3216.39
3.164000165285487,-0.9961997954272208,8.521863700028021,1.0,2.544,3231.078
3.1575423285573314,-0.9965900931793262,8.546726711897373,1.0,2.538,3245.75
3.1512454371562124,-0.9960354108242113,8.660012981399877,1.0,2.532,3260.469
3.145282399827112,-0.9954181284408821,8.764568776129268,1.0,2.528,3275.172
3.1395008337976735,-0.9948555377267229,8.833382440426057,1.0,2.52,3289.906
3.1338071847598306,-0.9944238268902841,8.876679659078855,1.0,2.514,3304.562
3.1282237854885055,-0.9931524295444201,8.932025595123326,1.0,2.51,3319.265
3.1226361319941276,-0.9971611381519173,8.978568911617481,0.9998,2.504,3333.937
3.1174619333373377,-0.994005980204037,9.038551904782985,1.0,2.498,3348.625
3.112056054143561,-0.9941602581604365,9.112141069103807,1.0,2.493,3363.328
3.1067630231386767,-0.9953895231747026,9.16708622850562,1.0,2.488,3377.984
3.101640337701377,-0.9945851366258026,9.225021627941771,1.0,2.483,3392.75
3.0963043667471077,-0.9940982303105278,9.278251482705825,1.0,2.476,3407.609
3.091068796775895,-0.9954913247814418,9.340358003573392,1.0,2.472,3422.375
3.085970133821646,-0.9944136618360813,9.384004604108082,1.0,2.464,3437.172
3.0808086587984853,-0.9942063343160391,9.440383841302886,1.0,2.462,3451.906
3.07556743995949,-0.9962049827716701,9.502924268140948,1.0,2.456,3466.719
3.070406087258098,-0.9932407816667929,9.583087428627318,1.0,2.453,3481.453
3.0650122279776437,-0.9951124492652914,9.593989333829176,1.0,2.445,3496.187
3.059535318385323,-0.9947195435784677,9.678863838374125,1.0,2.438,3511.0
3.05401673867322,-0.9940080294879642,9.693032830352957,1.0,2.434,3525.719
3.048511724286598,-0.9941188333853601,9.77842478653731,1.0,2.428,3540.437
3.0427470911593772,-0.9946613567901956,9.838404813651492,1.0,2.424,3555.172
3.037098021401564,-0.9939168552531021,9.91843686848756,1.0,2.417,3569.906
3.0315494016971276,-0.9959080969042845,9.957037887566429,1.0,2.416,3584.594
3.025443623281075,-0.9949542933378168,10.04042198600327,1.0,2.407,3599.344
3.019320268489328,-0.995359812001565,10.041891985680907,1.0,2.401,3614.078
3.0133222318315718,-0.9952508889053149,10.12677819512142,1.0,2.396,3628.797
3.006770892624471,-0.9937996274899156,10.17061115122141,1.0,2.388,3643.64
3.0004173953391287,-0.9940066216627658,10.255592370123846,1.0,2.38,3658.344
2.9938816723794925,-0.9943107261675441,10.301481103746537,1.0,2.373,3673.031
2.987124398004658,-0.9945090285827678,10.34383412233892,1.0,2.366,3687.734
2.9802349836462403,-0.9946621333782611,10.461221124642575,1.0,2.358,3702.39
2.973228872356551,-0.9944873824100455,10.48783090437352,1.0,2.352,3717.125
2.9659640062273396,-0.9947645062302783,10.538160696451401,1.0,2.345,3731.844
2.9585377684267735,-0.9944996600244413,10.550226496184681,1.0,2.338,3746.531
2.950984409417596,-0.9954964928870352,10.567018430201616,1.0,2.33,3761.234
2.9430659524024394,-0.9942882487996598,10.664758381656345,1.0,2.322,3775.922
2.93525926582286,-0.9940035140513073,10.759153145172073,1.0,2.315,3790.594
2.926852410322355,-0.9938002762969209,10.81097441701748,1.0,2.306,3805.297
2.918867237044436,-0.9949727489474216,10.87039463800527,1.0,2.3,3820.015
2.9104757508735144,-0.9948623670844557,10.937593615945318,1.0,2.291,3834.719
2.9018529340224872,-0.9939201950928188,10.97170848127036,1.0,2.282,3849.422
2.8927375436440275,-0.9941555987807464,11.035075812174377,1.0,2.273,3864.125
2.8834022746461687,-0.9974277738270416,11.079123176185561,1.0,2.264,3878.812
2.874565348898095,-0.9921373124812777,11.186212180033072,1.0,2.254,3893.5
2.864718903907219,-0.9968240713552033,11.265974683649418,1.0,2.245,3908.187
2.8548131248246693,-0.9956337636320617,11.288143827022969,1.0,2.233,3922.89
2.8448671921801076,-0.9942376231075264,11.336315171391083,1.0,2.223,3937.609
2.8342244394280236,-0.9942698783368189,11.37447344118624,1.0,2.213,3952.422
2.823557132896243,-0.9937129503904532,11.449178861520748,1.0,2.201,3967.094
2.8124204432521456,-0.9943676146747515,11.557441432985271,1.0,2.191,3981.828
2.801024050522532,-0.9943770342882259,11.545912394754778,1.0,2.179,3996.469
2.789043784910071,-0.9942142672365921,11.675103996658425,1.0,2.167,4011.172
2.7765690727863537,-0.9930282514825789,11.695312444941575,1.0,2.155,4025.828
2.763558739600547,-0.9951804622281577,11.7711725008035,1.0,2.141,4040.562
2.749601489947879,-0.9936210370237023,11.902410562682972,1.0,2.129,4055.312
2.7352385427757815,-0.9932361600669957,11.95650586932049,1.0,2.115,4070.031
2.7197495146776363,-0.9944197389700152,11.985832052954514,1.0,2.101,4084.844
2.7037847134516064,-0.9941172828354345,12.058566490094504,1.0,2.08,4099.562
2.6865620898701845,-0.9999712649338626,12.127254143084869,1.0,2.062,4114.25
2.6685508574815398,-0.9941308550354993,12.223940295847981,1.0,2.043,4128.937
2.6493671245613997,-0.9946800073006619,12.30089802775192,1.0,2.025,4143.625
2.62881368089357,-0.9928977544196993,12.36896331686305,1.0,2.007,4158.312
2.6068674763279955,-0.9944850917233816,12.507145670900718,1.0,1.986,4173.015
2.5831185031566872,-0.9943329830382183,12.502870676458166,1.0,1.962,4187.719
2.5579105858796862,-0.9933450796373422,12.628899991764385,1.0,1.94,4202.422
2.5308413790178848,-0.9954934054209895,12.731734778611575,1.0,1.914,4217.109
2.5017560293645578,-0.993558185917939,12.849012968534737,1.0,1.884,4231.781
2.470530852621601,-0.9941823587915863,12.8239516387849,1.0,1.852,4246.469
3.027088042645942,-0.004660606316589591,12.695826854905073,0.0004,0.001,4261.359
3.146143542108853,-0.0026240783955005544,12.334364573536778,0.0004,0.0,4276.25
3.212227807659705,-0.0004360462814346453,11.966213963887176,0.0004,0.0,4291.109
3.2612519025878837,-0.003158579770222415,11.669424704751451,0.0004,0.001,4305.922
3.3002087096567307,0.0009573267451609473,11.344365383532056,0.0004,0.001,4320.765
3.332805580716819,-0.0029316259506406137,10.993231908020414,0.0004,0.0,4335.703
3.360169941103135,-0.0029734342176566484,10.730367577170972,0.0004,0.0,4350.625
3.3839209758686226,-0.003158664557652783,10.45798351340861,0.0004,0.0,4365.594
3.4045724738495244,-0.003088117736571619,10.194797611933,0.0006,0.0,4380.609
3.4232073529451554,-0.001019518674569658,9.935657096929756,0.0004,0.0,4395.656
3.439107105198853,-0.0005420852419284874,9.625841295423875,0.0004,0.0,4410.625
3.4541840653774325,-0.002855751185935267,9.359906154661818,0.0004,0.0,4425.609
3.467446039936088,-0.003693219979536477,9.202726607538967,0.0004,0.0,4440.531
