Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.2067134175295635,0.00044138418355820137,4.571869043248365,0.0004,0.0,0.0
4.206405695229283,-0.0008048929394016135,4.480048320852905,0.0004,4.222,9.390999999999998
3.8851845680307204,-1.9882906867256624,4.408108790297168,1.999,2.711,21.358999999999995
3.8592383967085153,-1.9876181693123904,4.359495910426502,1.999,2.713,32.562
3.8384697665388017,-1.9898637032211237,4.341162665276274,1.999,2.696,43.812
3.8203111714902502,-1.987786748559337,4.423356543200209,1.999,2.679,55.031
3.80302264854414,-1.989230739171013,4.413303525501134,1.999,2.662,66.297
3.787028538668316,-1.9889842002763605,4.619396203511107,1.999,2.646,77.547
3.771487910655343,-1.9888903501944468,4.876184213312029,1.999,2.633,88.76599999999999
3.756658481010461,-1.9893559133971384,5.1229945324807655,1.9992,2.622,100.01599999999999
3.74253188245696,-1.9896890460583014,5.330561941131958,1.999,2.61,111.297
3.7291016193356805,-1.9894340385945073,5.502546781965662,1.999,2.598,122.531
3.7162631255843026,-1.9901773078249974,5.674293714683916,1.9992,2.586,133.75
3.7044130858628326,-1.9884404708893957,5.844928839576305,1.999,2.577,144.969
3.6928210068211,-1.9874133806585261,5.999140255869046,1.999,2.568,156.187
3.681974960546433,-1.9889458637143582,6.175561683225557,1.999,2.56,167.406
3.671778315013555,-1.988258419620568,6.3092713925238035,1.9992,2.553,178.609
3.662353210745891,-1.9893746357758968,6.43394789442737,1.999,2.545,189.828
3.6533209253006467,-1.9893534183840218,6.5836319128237575,1.999,2.537,201.062
3.644826505768959,-1.9883303112750943,6.712945966723889,1.999,2.53,212.328
3.636554681885973,-1.9879186128496185,6.852344245313302,1.999,2.523,223.562
3.6288846108392008,-1.98973944501413,6.9819117913031645,1.999,2.516,234.828
3.6214826756955,-1.987902367293784,7.096162204276234,1.999,2.51,246.047
3.614490738985343,-1.9887421047113154,7.222351021749773,1.999,2.504,257.328
3.607681619710744,-1.9877572436695528,7.337175339479238,1.9992,2.497,268.562
3.6011603183531213,-1.9888001583025985,7.452428489067857,1.999,2.492,279.797
3.5953111937693563,-1.9888008256848264,7.614473838480633,1.999,2.487,291.016
3.5893687447131413,-1.989332390315167,7.711748184881812,1.999,2.482,302.234
3.5836738164604323,-1.9890163644953125,7.823526372943984,1.9992,2.476,313.469
3.5781891061139315,-1.9890897054269285,7.928969278954356,1.999,2.472,324.734
3.5729826929722113,-1.988346389425048,8.060083643207427,1.9992,2.467,335.953
3.5678660577983665,-1.988957863781267,8.094584079520047,1.9992,2.462,347.234
3.5628614353952712,-1.9889981735896114,8.22484199964747,1.999,2.458,358.453
3.5581581157178803,-1.9877152771148001,8.28181438111599,1.999,2.454,369.75
3.5535837065331175,-1.9891530941649327,8.392239090527829,1.999,2.45,380.984
3.5493030505395815,-1.9873686184877812,8.463830391529854,1.999,2.446,392.172
3.544803277800641,-1.98823083196469,8.584208602579821,1.999,2.442,403.422
3.540719960309118,-1.9879672637504653,8.676190347769719,1.999,2.437,414.687
3.5366008121596426,-1.988767074595106,8.735878711090526,1.9992,2.432,425.828
3.532565110666048,-1.9880113518678495,8.821222207658222,1.999,2.428,437.062
