Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(815.5590209960938-39.37871551513672j),(346.8131408691406-27.34092903137207j),(2.345951856057631+0.07139806649279666j),(0.19965417851390257-0.0006001286775531205j),(0.08725887866916739-0.002542296690931649j)
(816.0431518554688-41.648193359375j),(346.44000244140625-27.743072509765625j),(2.350067140827217+0.06797682012889109j),(0.19857550666439708+0.00013497379304856652j),(0.08676202937380743-0.0019571638007207593j)
(815.3109741210938-43.54579544067383j),(347.1427917480469-24.77269744873047j),(2.3456393827574162+0.041948211682216074j),(0.19743535740285437+0.0010769533196238257j),(0.08602854363586866-0.0017187693345815463j)
(810.0479736328125-40.20069885253906j),(353.1456298828125-28.63022232055664j),(2.287997820502303+0.07165652149168084j),(0.19620526208113534+0.002195486871615729j),(0.08440319659076595-0.0026379350990253054j)
(809.76025390625+0.05654716491699219j),(355.24053955078125-10.623934745788574j),(2.277428620625754+0.06826867296537678j),(0.19486011886824434+0.0034392448429805393j),(0.08393041537027364-0.002237660649871787j)
(809.4813232421875-1.3561153411865234j),(356.4414978027344-8.892143249511719j),(2.269689889822593+0.05281734143509712j),(0.19338097078120595+0.004740353055914472j),(0.08414936315212043-0.0030691129676004235j)
(807.71630859375-0.05385398864746094j),(357.9577331542969-10.880995750427246j),(2.254378730666456+0.06837687562692626j),(0.1917576360069126+0.006019091711145681j),(0.08226857614937573-0.00227614810190448j)
(806.5203247070312-1.2527523040771484j),(358.6167297363281-9.463459014892578j),(2.2475028337407217+0.05581557409103612j),(0.189990977484853+0.007188782091813635j),(0.08152828270137892-0.0022464705336343875j)
(807.4288940429688+0.3717155456542969j),(358.43829345703125-11.321837425231934j),(2.2503521554544554+0.07211795522714907j),(0.1880946566563515+0.008160718037391204j),(0.07986690068110647-0.0022594840603887946j)
(803.2571411132812-2.9392223358154297j),(360.1455383300781-8.735906600952148j),(2.2292544668962395+0.04591292884931046j),(0.18609630739899208+0.008848916149372808j),(0.0788886997240601-0.0023851189299731045j)
(803.1209716796875-11.833463668823242j),(361.6021423339844-12.562393188476562j),(2.2194653841055434+0.04438118936723867j),(0.1840381743920601+0.009174399151096432j),(0.07598153732336523-0.0021332958877505635j)
(802.1231079101562-13.976367950439453j),(362.573486328125-11.960479736328125j),(2.2111703460313814+0.03439382811227697j),(0.18197736585631263+0.009068699658087478j),(0.08172618713511945-0.0012077147809040796j)
(800.166015625-12.866788864135742j),(362.7761535644531-12.900449752807617j),(2.204148244757643+0.04291272913651828j),(0.17998595314820373+0.008476281167050365j),(0.07685024278939502-0.0025437663210414957j)
(798.5676879882812-14.875232696533203j),(366.7056884765625-8.931668281555176j),(2.177376425029479+0.012468776459138109j),(0.1781511912191812+0.0073556203063212065j),(0.0736607372775549-0.00247579904552206j)
(807.3694458007812-22.231674194335938j),(357.3881530761719-3.6890363693237305j),(2.259484204984783-0.0388830873844684j),(0.1765761236979727+0.005678779544659285j),(0.07417844961966014-0.001635809947065116j)
(801.6851196289062-35.47007369995117j),(360.84881591796875-19.539989471435547j),(2.2204766183016624+0.021942751905917587j),(0.1753807747030225+0.0034294254516360873j),(0.07272516378735845-0.0015829291758983426j)
(799.7398681640625-40.482826232910156j),(362.5568542480469-18.33668327331543j),(2.205837878344302-9.674539321934041e-05j),(0.17470403121994812+0.0005994223011116406j),(0.07232311655024917-0.0014839969617170409j)
(803.6854858398438-41.5970573425293j),(361.08221435546875-10.541614532470703j),(2.2272336106455604-0.05017809912815068j),(0.174706215748475-0.002815631822406198j),(0.0716375631295992-0.0008093870888085427j)
(802.1314086914062-48.303688049316406j),(361.57135009765625-6.702528953552246j),(2.2201730764858705-0.0924379481760531j),(0.17557228450686174-0.006821241935983944j),(0.06892144683735003+0.0015045469083479468j)
(803.2435302734375-55.80634307861328j),(360.18353271484375+2.1046152114868164j),(2.229113655477022-0.16796372985202274j),(0.17751561643466846-0.011428128642979622j),(0.06892443592465797-0.002845206529725921j)
(807.5505981445312-69.50676727294922j),(357.16180419921875+17.977054595947266j),(2.2455375836375877-0.3076334527360806j),(0.18078253360928256-0.016654001276029725j),(0.07105989281963547+0.002144238171857772j)
(819.166748046875-92.78030395507812j),(353.4154968261719+42.45423126220703j),(2.2537988883858247-0.5332635520332354j),(0.18565803967833375-0.022520753746352117j),(0.07141719198362691+0.0033650065735027646j)
(830.8103637695312-95.67768859863281j),(334.0211486816406+42.579437255859375j),(2.411596106469539-0.593860881215005j),(0.1924737449802566-0.029044113649238545j),
(853.671630859375-121.79972839355469j),(307.997314453125+72.75360870361328j),(2.536729078039881-0.9946707609068166j),(0.20161942451144427-0.03621190493235468j),
(879.544677734375-128.974609375j),(282.20550537109375+86.82685089111328j),(2.7187086433194194-1.2934953869339578j),(0.2135598209820924-0.04394597656212085j),
(903.2725219726562-118.05764770507812j),(254.66458129882812+95.76312255859375j),(2.9547728309637145-1.5746827391709406j),(0.22885760797250984-0.05204129416477667j),
(916.0501098632812-79.58555603027344j),(228.21371459960938+108.10980224609375j),(3.143384719396262-1.8378223112639966j),(0.2482009555071576-0.06007336465819427j),
(923.0777587890625-10.883386611938477j),(206.5143280029297+124.84745788574219j),(3.2501045729789833-2.0175388528261315j),(0.2724284321369974-0.06726175101707j),
(927.519775390625+115.86570739746094j),(164.04954528808594+142.95352172851562j),(3.5634607859538234-2.3989311326953335j),(0.3025327173445697-0.07227304616199355j),
(892.1572265625+290.35601806640625j),(122.80616760253906+152.5761260986328j),(4.010961444354428-2.618931502569906j),(0.33960417805873794-0.0729428590701141j),
(813.7362670898438+449.6115417480469j),(82.9762191772461+151.5779571533203j),(4.543460557410152-2.8812704449714213j),(0.38464053770020945-0.06589825176118908j),
