Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.670751800689023,0.0017041909537422867,6.213100563672467,-0.0006,0.002,0.0
3.929192043821426,1.4900871945746748,6.217666522692803,1.4995,4.834,2.578000000000003
3.949346170592522,1.491172720427009,6.215710928195752,1.4995,4.872,8.594000000000001
3.9625254718349296,1.4903423034561338,6.220708245471947,1.4995,4.884,14.530999999999999
3.973244076617881,1.4895237379868274,6.233953398100122,1.4995,4.897,20.5
3.9824243231732304,1.4923417857327772,6.242534076474058,1.4995,4.91,26.469
3.990599735313937,1.4911347604287712,6.257970993074574,1.4995,4.91,32.422
3.9977598667141514,1.4903877321515906,6.267353150982427,1.4995,4.922,38.422
4.004136387901931,1.4902317944256545,6.277294768470259,1.4995,4.922,44.359
4.010210145572977,1.489744436693123,6.281444742681321,1.4995,4.935,50.344
4.015809227479012,1.491538002407102,6.287744950561707,1.4995,4.935,56.297000000000004
4.02075186603357,1.489792499001162,6.290481898788734,1.4995,4.948,62.25
4.0256051343905845,1.4908494072203202,6.252717969227529,1.4995,4.948,68.203
4.030348168127901,1.4899941462256279,6.115460025737726,1.4995,4.948,74.14
4.03455945907418,1.4901657097371939,5.901522296827809,1.4995,4.948,80.10900000000001
4.03893027798568,1.4904006183130407,5.719190464569042,1.4995,4.96,86.031
4.04304413519661,1.4910000490086126,5.609339457927088,1.4995,4.96,92.015
4.047164825908065,1.4916251592154803,5.541647742135726,1.4995,4.973,97.953
4.051216688830128,1.4912510165428694,5.490830522250652,1.4995,4.973,103.922
4.055053086651274,1.4907339972721592,5.43330196621974,1.4995,4.973,109.906
4.0588220397901456,1.4918721179436352,5.35955074978299,1.4995,4.973,115.828
4.062743617831064,1.492012116247675,5.283258572122322,1.4995,4.986,122.14
4.066514426083418,1.4920471287128383,5.197565947128878,1.4995,4.986,128.187
4.069933614946959,1.4919960536113681,5.135969759902133,1.4995,4.986,134.234
4.073670584798526,1.4925884864716292,5.0923828801922735,1.4995,4.986,140.359
4.077265309823674,1.490520383998994,5.072967474879526,1.4995,4.998,146.469
4.080658190622079,1.490408039283855,5.0564719913834715,1.4995,4.998,152.515
4.084309543029583,1.4915176077335561,5.007968314240888,1.4995,4.998,158.562
4.086871048707544,1.4862362254750532,4.972957396260285,1.4962,4.998,164.687
4.089776936963834,1.4823946269751662,4.936924927116977,1.4918,4.998,170.797
4.092060817682831,1.4770474679017502,4.895436559551061,1.4875,4.998,176.859
4.094439421448505,1.4746524476416083,4.846029555960982,1.4826,4.998,182.969
4.0971792503324655,1.470491659939121,4.807165420150425,1.4793,4.998,189.078
4.099441045690663,1.4664641167710155,4.743158300813367,1.4755,4.998,195.172
4.101763018255628,1.4643864027192557,4.7283004718825925,1.4722,4.998,201.219
4.104003235138822,1.460330437696294,4.682765296278101,1.4689,4.998,207.344
4.106434409677089,1.4580197356074387,4.6682224824626966,1.4657,4.998,213.437
4.108523325850438,1.4531572623233737,4.641353245637747,1.4624,4.998,219.484
4.11069611541489,1.4523225805192592,4.586572690651412,1.4597,4.998,225.594
4.112788239998369,1.4486011386249837,4.565543645284134,1.4564,4.998,231.672
4.114954537843873,1.4454863274771232,4.551126815525984,1.4537,5.011,237.719
4.117027408970112,1.4432451689567238,4.600651595372478,1.451,4.998,243.75
4.119105519559583,1.4389328767410206,4.707198512579917,1.4488,4.998,249.781
4.121012965529594,1.4358047281359092,4.832348237663542,1.4466,4.998,255.89
4.122743745712588,1.4340049466236677,4.974206433568253,1.4444,4.998,261.953
4.124486381555215,1.4318131520515567,5.060944374412613,1.4422,4.998,268.015
4.125943689495955,1.4302676242836476,5.137575171726402,1.4401,4.998,274.156
4.127490406366129,1.4298906399115254,5.207513433942463,1.4373,4.998,280.187
4.1288624016335005,1.4270633760997518,5.272253241568389,1.4357,4.998,286.297
4.130426527464927,1.4236340613106777,5.315348001367038,1.433,4.998,292.765
4.1314118657620975,1.4229564715249494,5.364366761665334,1.4313,4.998,298.969
4.132930922769516,1.4213646504783366,5.454410504307362,1.4292,4.998,305.172
4.134017249056922,1.41950366173022,5.511024647897954,1.4281,4.998,311.359
4.135211842720697,1.4194370562177339,5.534496926361548,1.427,4.998,317.547
4.136284256758819,1.4158001422242603,5.549411444752129,1.4253,4.998,323.719
4.13743837501756,1.4148286859117547,5.611732733726231,1.4237,4.998,329.875
4.138669961288572,1.4143661269175054,5.641660843709607,1.4226,4.998,336.047
4.139447381854284,1.4144276602792916,5.688908232866671,1.421,4.998,342.281
4.140532111907951,1.411786799941732,5.7165190455391155,1.4199,4.998,348.406
4.141277777599113,1.408833218218693,5.750076129371083,1.4183,4.998,354.594
4.142242849258443,1.4095104163364538,5.780046019245212,1.4166,4.998,360.797
4.142971845874497,1.4059149096499877,5.815042419788002,1.415,4.998,366.969
4.143872857308072,1.4060205582469638,5.8565205031137175,1.4133,4.998,373.156
4.144576670076893,1.4044535219520315,5.878902889074043,1.4128,4.998,379.328
4.145510691738039,1.4037639106624467,5.8937091353827435,1.4112,4.998,385.515
4.146001474933603,1.3999165318350475,5.922327972406302,1.4101,5.011,391.703
4.146596121747812,1.4017376907823733,5.975572596363206,1.409,4.998,397.89
4.147122133520867,1.3980339324995656,6.01875683283326,1.4073,4.998,404.031
4.147775187595879,1.397079496184977,6.051177679862973,1.4063,4.998,410.25
4.148460442122332,1.3956387021236578,6.070720910244578,1.4046,4.998,416.437
4.149076857501307,1.394394166406064,6.079735508648519,1.4035,4.998,422.578
4.149325706862157,1.3933025111184982,6.1046697625782,1.4024,4.998,428.765
4.15003992727167,1.3927440784308855,6.142828164096641,1.4008,4.998,434.937
4.1504915691627735,1.3925485165787101,6.162072843944691,1.4003,4.998,441.078
4.151002772010604,1.392177999751665,6.18925286676034,1.3992,4.998,447.297
4.151782708403778,1.3913034859024485,6.208097621528053,1.3986,4.998,453.484
4.152225746347062,1.3888138613271301,6.255443002295075,1.3975,4.998,459.656
4.152813164460886,1.389347574714521,6.2751913974896665,1.3964,4.998,465.828
4.153231991720623,1.3873698729055448,6.307105061371271,1.3959,4.998,472.015
4.15389634641857,1.3871462121735723,6.334942980725811,1.3948,4.998,478.203
4.153996917303511,1.3836628324117421,6.34622146860155,1.3932,4.998,484.39
4.154452928323305,1.383113607585391,6.3785603239319935,1.3926,4.998,490.578
4.154868351107838,1.3825602035000737,6.397762615913527,1.3915,4.998,496.75
4.155305870154343,1.3814528047030392,6.431594444788856,1.3905,4.998,502.922
4.155691976173831,1.3810031019136895,6.459949016101711,1.3894,4.998,509.109
4.1560468428712785,1.3805873399359383,6.4933473694493795,1.3883,4.998,515.297
4.156608774712483,1.3794956043341,6.497182534117953,1.3872,5.011,521.484
4.156984736841496,1.3780095368376866,6.5289425676697785,1.3866,4.998,527.656
4.1573886909447095,1.3817577031995325,6.55705629701695,1.3861,5.011,533.828
4.157818817722233,1.3768772806579237,6.601068452421895,1.385,4.998,540.031
4.158066326631403,1.3743914238122807,6.622117916653144,1.3839,4.998,546.203
4.158548902876178,1.377034785890033,6.636203657320315,1.3839,4.998,552.344
4.1588767172107515,1.3745250492116494,6.656840278176034,1.3828,4.998,558.547
4.159223224067521,1.3738288287798563,6.682976508341013,1.3828,4.998,564.703
4.159921148394736,1.3744634228134889,6.717252995765413,1.3817,4.998,570.89
4.160203160397458,1.373998478701116,6.733802128223182,1.3812,4.998,577.062
4.160775319579297,1.3702377791627536,6.735840935195488,1.3806,4.998,583.234
4.161250782550696,1.3715026208887788,6.754654504795039,1.3801,4.998,589.406
4.161506371122032,1.3717972409434298,6.7740966628444035,1.3796,4.998,595.578
4.161821534284986,1.371608778109645,6.811290696825223,1.379,4.998,601.765
4.162560699567059,1.3727180372673524,6.825252520130109,1.3785,4.998,607.937
4.162729273150585,1.3697532902237508,6.847027005076624,1.3785,4.998,614.109
4.163362248491883,1.3684700991526015,6.869539390581191,1.3785,4.998,620.281
4.163702790613193,1.369876775617678,6.88726637352508,1.3774,4.998,626.469
4.1639832503598795,1.36952772157557,6.914887538866211,1.3774,4.998,632.64
4.164716614854688,1.3674586136173945,6.93478595002817,1.3768,4.998,638.844
4.165039000609979,1.3698145157732609,6.960332755435344,1.3763,4.998,645.015
4.165432388708945,1.3676671265046614,6.961115164534932,1.3757,4.998,651.187
4.165827132811231,1.3663692727153265,6.979712625064443,1.3752,4.998,657.375
4.166369331568088,1.3668591144686502,7.005733716907025,1.3736,5.011,663.547
4.166487812679144,1.3651509366744106,7.04065857729422,1.373,4.998,669.719
4.1670140181033855,1.3633326193546913,7.066969117630987,1.3725,4.998,675.844
4.167364780890447,1.3644313416515603,7.086175884772176,1.3719,4.998,681.984
4.167823277286492,1.3644855399338593,7.101110159600321,1.3708,4.998,688.187
4.168210305527091,1.3614923820863902,7.123947633222894,1.3708,4.998,694.406
4.168537567416657,1.3631480178487065,7.133383048025842,1.3703,4.998,700.578
4.168991192944514,1.3627631474857398,7.170060715615292,1.3697,4.998,706.734
4.169302679104933,1.361494841675237,7.164397310901756,1.3692,4.998,712.906
4.169770448649435,1.3606222496254337,7.17574703922964,1.3686,4.998,719.094
4.170190669735033,1.359624910097928,7.201296704117444,1.3676,4.998,725.297
4.170362790150624,1.359830727160321,7.233933090866148,1.367,4.998,731.531
4.170795830805038,1.3567141012301274,7.263322089788517,1.367,4.998,737.703
4.17116093489387,1.3580319403362617,7.280318236700201,1.3659,4.998,743.89
4.171599996778273,1.3574902095210608,7.294212521471541,1.3654,4.998,750.062
4.172025973795289,1.3559098752312582,7.292338530836993,1.3643,4.998,756.234
4.172290127611067,1.354527557353795,7.323597798737367,1.3632,4.998,762.437
4.172522673736198,1.354939692647416,7.332352030911648,1.3621,4.998,768.594
4.173040913235754,1.3542606274322277,7.365709681114595,1.3616,4.998,774.797
4.173246248733644,1.3540669899719364,7.378435284576838,1.361,4.998,780.969
4.173627461306468,1.3537336606942185,7.390711139443233,1.3594,4.998,787.14
4.17424780084648,1.3513049895414067,7.419113100500929,1.3594,4.998,793.328
4.174294188430057,1.3509098146070786,7.448241056184947,1.3583,4.998,799.5
4.174748608452174,1.3517979084483744,7.475449679202297,1.3577,4.998,805.687
4.175078076929918,1.350257127627708,7.470365284722055,1.3572,4.998,811.859
4.175313486864847,1.3481078314586656,7.47627214000661,1.3567,4.998,818.078
4.175704255589986,1.346945872754861,7.494346681246312,1.355,4.998,824.234
4.176019348059012,1.3482223060496126,7.513618844397394,1.355,4.998,830.422
4.176399301611078,1.34615512544574,7.525486735284339,1.3545,4.998,836.609
4.176859852127715,1.3458840642283407,7.5342492713099976,1.3534,4.998,842.781
4.1774272181718946,1.3447803646430705,7.542969322176271,1.3523,4.998,848.937
4.177469761435577,1.3451705151971987,7.5672997073302515,1.3518,4.998,855.14
4.178091216926926,1.3436133849921197,7.580402786864122,1.3512,4.998,861.312
4.178376496077651,1.343002274528476,7.585228601483432,1.3507,4.998,867.469
4.178789106692488,1.343527690244854,7.602229702344099,1.3496,4.998,873.672
4.179141046755297,1.3413548459564495,7.611941741368101,1.3496,4.998,879.859
4.179698760279134,1.3414782297954122,7.633130830290314,1.349,4.998,886.359
4.180075723467511,1.3409384091767633,7.635451865715842,1.3479,5.011,892.64
4.180338423234928,1.3411411269243034,7.665759098331668,1.3474,4.998,898.969
4.18061328824099,1.3371421388196374,7.6858310246390245,1.3468,4.998,905.328
4.181209585097063,1.339135451714229,7.704225506665062,1.3458,4.998,911.609
4.181852944466694,1.338335782676097,7.708756994902224,1.3458,4.998,917.875
4.181932026762016,1.3376069621597115,7.723799030356808,1.3452,4.998,924.203
4.182412083016147,1.335626965726786,7.724057941214406,1.3441,4.998,930.5
4.182842510068453,1.3377834598318838,7.740952388253122,1.343,5.011,936.812
4.183434068584195,1.3359508272059633,7.763100272811611,1.3425,4.998,943.172
4.1837415563897045,1.3351215482191041,7.771368458485063,1.3419,4.998,949.531
4.184106453398164,1.3330418331289324,7.777042056587388,1.3409,4.998,955.812
4.184461163822298,1.3306767797718708,7.807931235136835,1.3403,4.998,962.094
4.184859178404206,1.3320942185014564,7.812881349656684,1.3398,4.998,968.422
4.185440874138962,1.3313877542724382,7.821348513067656,1.3392,4.998,974.703
4.185676120112445,1.3309706966734762,7.834711129481964,1.3387,4.998,980.969
4.185952550147703,1.33040690584636,7.841646840716031,1.337,4.998,987.328
4.18634122938103,1.328823778418382,7.857677035060158,1.337,4.998,993.594
4.186976206925272,1.3296219965782259,7.870552617564485,1.3365,4.998,999.875
4.187334838177666,1.3280947684348656,7.8809942102609405,1.3359,4.998,1006.219
4.187664444496054,1.327090137456693,7.895650524336073,1.3349,4.998,1012.547
4.188245209331825,1.3290701991829024,7.915893402413255,1.3343,4.998,1018.828
4.188567779455354,1.32639355060426,7.924066047282321,1.3338,4.998,1025.109
4.189000533631486,1.3271542618916792,7.938640711950233,1.3332,4.998,1031.469
4.18946800945608,1.3248890720851143,7.959312643332802,1.3327,4.998,1037.734
4.1897076707581515,1.325030098370306,7.963849461062593,1.3321,4.998,1044.047
4.1903295234220685,1.3238039686119152,7.965237290638904,1.3316,4.998,1050.375
4.190814028445451,1.3227418093137935,7.9771068741995235,1.3305,4.998,1056.703
4.191116119579213,1.323238981687847,7.997613458132521,1.3299,4.998,1062.984
4.191671965682442,1.3224200592582118,8.008972435192415,1.3294,4.998,1069.281
4.191917835755264,1.320461027935119,8.010484168877527,1.3289,4.998,1075.562
4.1924630771715865,1.3214260867289807,8.036106952179587,1.3283,4.998,1081.953
4.192770618023255,1.320928946189847,8.053473596543247,1.3278,4.998,1088.312
4.193151616561677,1.3191706362137126,8.077076799558107,1.3267,4.998,1094.656
4.193708067363643,1.318932369249465,8.092576144139029,1.3261,4.998,1100.937
4.193886695880747,1.3177255583612622,8.09335825321321,1.325,4.998,1107.219
4.194498559680483,1.3173541361410739,8.101770855694001,1.3245,5.011,1113.5
4.194927793260742,1.3162324690467744,8.125215079006601,1.324,4.998,1119.828
4.195301986865545,1.315973251352404,8.122659246826135,1.3234,4.998,1126.172
4.19587710693375,1.3153965073411806,8.136296480772641,1.3229,4.998,1132.5
4.196071625824881,1.3138691623227414,8.146069752956974,1.3218,4.998,1138.781
4.196559235908275,1.3146804437126798,8.154228876675452,1.3212,4.998,1145.062
4.197111878456093,1.3122855067157773,8.161138042847538,1.3207,4.998,1151.406
4.197376732240686,1.3127440784707163,8.191341788047549,1.3201,4.998,1157.672
4.197898511431042,1.3130153435172773,8.20790664303188,1.319,4.998,1163.984
4.19817761066617,1.3105629420183245,8.233927132701199,1.319,4.998,1170.297
4.198690639004787,1.307795472650458,8.230580353617073,1.318,4.998,1176.578
4.199033305872822,1.3087742940036613,8.246561293406717,1.3174,4.998,1182.859
4.1996049707793075,1.3094822505745503,8.2571841796769,1.3169,4.998,1189.125
4.199825307734705,1.308109822332199,8.258090818743613,1.3158,4.998,1195.469
4.199869975047596,1.3078293889881838,8.267631600141792,1.3158,4.998,1201.734
4.2005631896588564,1.3050162224945152,8.28559844476353,1.3147,4.998,1208.015
4.201166804282863,1.3075239133410357,8.2892918568734,1.3136,4.998,1214.687
4.20148703483596,1.3069255135593694,8.3111148128357,1.3136,4.998,1221.14
4.201963857672771,1.3056337654547707,8.31984342088328,1.3131,4.998,1227.562
4.202432701022693,1.3039470984131885,8.334880060763183,1.312,4.998,1233.984
4.202745429450576,1.302628679213147,8.350176088447327,1.3114,4.998,1240.406
4.203130347917609,1.300208293144398,8.36547965518892,1.3103,4.998,1246.828
4.203555968677333,1.303527137961362,8.365604621361493,1.3098,4.998,1253.281
4.2040625817335044,1.3030867358976301,8.388053131568354,1.3092,5.011,1259.734
4.204454350351031,1.3011728811662022,8.38642318438535,1.3087,4.998,1266.156
4.2049918233526515,1.3021607234878927,8.398713054062684,1.3081,4.998,1272.562
4.2051326084292615,1.29905758120759,8.417766577380668,1.3071,4.998,1279.0
4.205746320491899,1.2986747303006023,8.427306601877781,1.3065,4.998,1285.422
4.206044246380332,1.297476404747529,8.440217968273803,1.3054,4.998,1291.875
4.206466776387869,1.2978747211433599,8.447543991864356,1.3054,4.998,1298.297
4.206931958678324,1.2967275618849878,8.457713819405566,1.3043,4.998,1304.75
4.204978336293969,1.2797338477905142,8.475570886813848,1.2869,4.986,1311.172
4.205152960482921,1.279718042252982,8.480389649517344,1.2869,4.986,1317.594
4.205239456930048,1.2802354374703577,8.477994560966664,1.2863,4.986,1324.015
4.205554437922042,1.279778549618709,8.42554966354182,1.2858,4.986,1330.437
4.205955787164935,1.278026814846827,8.250490184467466,1.2853,4.986,1336.906
4.206456032987637,1.2769246407826063,8.05077178574599,1.2853,4.986,1343.328
4.206948679560746,1.276154272823163,7.8493130608024195,1.2842,4.986,1349.797
4.205048287915351,1.2582567728665968,7.72275454959521,1.2662,4.973,1356.219
4.205474146907133,1.2581587622727368,7.58832944588569,1.2656,4.973,1362.672
4.205990508930444,1.25752571509032,7.4947616095375675,1.2651,4.973,1369.062
4.206740583989731,1.2559002750650214,7.419026137036499,1.2645,4.973,1375.453
4.204701607587715,1.2379805570650795,7.38555991502828,1.2466,4.96,1381.953
4.205197006727089,1.2397062502095142,7.278965659948154,1.246,4.96,1388.406
4.205791216188419,1.2383533515945913,7.186428503808553,1.2455,4.96,1394.875
4.2063989628667215,1.2370558858713918,7.143255278981781,1.2444,4.96,1401.312
4.2068616284370295,1.2360509310893113,7.071769237357543,1.2433,4.96,1407.734
4.205302590967671,1.2184303922359625,6.983769988166336,1.2253,4.948,1414.172
4.205643623502763,1.2174237875099538,6.925339812102887,1.2247,4.948,1420.578
4.208633549625581,1.2337907155375663,6.858553455767409,1.2411,4.96,1427.031
4.207229905587496,1.2159019294666014,6.8319371409038885,1.2226,4.948,1433.469
