Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.722198390699843,4.909677181843955e-05,9.091927351596848,0.0001,-0.01,0.0
3.9450124042641757,1.4981356869265454,9.087067737540469,1.5017,4.765,2.5630000000000024
3.9532252041244034,1.4961614936185677,9.029257245331056,1.5017,4.778,6.234999999999999
3.9595489644022233,1.4991784609000092,9.021370357837638,1.5017,4.778,9.921999999999997
3.9648501142868424,1.497454785828484,8.980712941421116,1.5017,4.778,13.671999999999997
3.9692322675791516,1.4986884425345748,8.984928979647666,1.5017,4.778,17.36
3.9732552713542693,1.4978212170890535,8.962552397676035,1.5017,4.791,21.031
3.976857301102806,1.496186096894156,8.933919691789903,1.5017,4.791,24.735
3.9803835810109867,1.496485085903281,8.925798402781842,1.5017,4.791,28.422
3.983420129180459,1.4995535212721518,8.894515010988217,1.5017,4.791,32.11
3.9867062870811614,1.4966193117531712,8.88408340785137,1.5023,4.803,35.875
3.989566554974351,1.496328603431089,8.870421940982506,1.5017,4.803,39.563
3.9925136543496587,1.4973042351647947,8.854131415967062,1.5017,4.803,43.235
3.9952220021935436,1.4970190104681491,8.829369042282762,1.5023,4.803,46.953
3.9978877698366424,1.4958100433915371,8.812741087951935,1.5017,4.803,50.688
4.000363298579629,1.4970065553947813,8.792079323921065,1.5017,4.816,54.375
4.0031543846951125,1.496553511883423,8.785809969596714,1.5017,4.816,58.047
4.005720748986411,1.4988278080797355,8.759820325861034,1.5017,4.816,61.766
4.008321631824524,1.500006465984916,8.715868099356532,1.5023,4.816,65.5
4.0105681759172285,1.4985982865367575,8.688790007506169,1.5017,4.829,69.188
4.012830975999008,1.4967164025167592,8.700994913265331,1.5017,4.829,72.875
4.015261382541866,1.4963675501743934,8.717500750021742,1.5017,4.829,76.547
4.017287444402349,1.4976227788091676,8.680669644879215,1.5017,4.829,80.297
4.0197747339214045,1.4971489117388823,8.657984370217594,1.5017,4.829,83.985
4.021989336641265,1.497142333162957,8.631955327878522,1.5023,4.829,87.719
4.02443874521917,1.4979204087514975,8.626742206823328,1.5017,4.841,91.39099999999999
4.02653840988465,1.4974531083920586,8.601687914026048,1.5017,4.841,95.063
4.028601807148166,1.4974179128748002,8.579127680731924,1.5017,4.841,98.75
4.030618006202503,1.4982161198457016,8.57931225706199,1.5017,4.841,102.485
4.032641555223492,1.4977998184377115,8.593847026953707,1.5017,4.841,106.172
4.034658292023632,1.4979130071705145,8.579849440178826,1.5023,4.841,109.906
4.03655101458416,1.4965596674236261,8.580074161709753,1.5017,4.841,113.578
4.038436533981019,1.497070173081216,8.541468334106554,1.5017,4.854,117.26599999999999
4.04062790514418,1.499410757077718,8.478853812404434,1.5017,4.854,120.953
4.042503637442006,1.4955314811209945,8.45371929189711,1.5017,4.854,124.688
4.044244443504683,1.4989881968849568,8.439557352975033,1.5017,4.854,128.36
4.046134403796314,1.4979649940710922,8.447545392881738,1.5017,4.854,132.047
4.047722488390473,1.4985774462899446,8.445788160274102,1.5017,4.854,135.75
4.049386085440353,1.4948271236328579,8.455392026770458,1.5017,4.854,139.485
4.051339666989437,1.5002219496817093,8.421769993346338,1.5017,4.854,143.172
4.053104250699522,1.4990376935308714,8.420972145816057,1.5023,4.867,146.844
4.054615032762471,1.496563958291071,8.404774685050924,1.5017,4.867,150.531
4.056390182119399,1.4980537834330936,8.368535008711039,1.5023,4.867,154.266
4.057731673051008,1.497045588844339,8.34605354656563,1.5017,4.867,157.953
4.059380009360627,1.4982389675514274,8.367010295758169,1.5017,4.867,161.625
4.061140944164618,1.4982082450761738,8.360629484648014,1.5017,4.867,165.297
4.062400623891491,1.4973824010473238,8.367983066212192,1.5017,4.867,168.969
4.064048383472783,1.4983850828597154,8.389054327833113,1.5017,4.867,172.703
4.065558348337926,1.499058730096678,8.393910890677713,1.5017,4.867,176.391
4.067199125936346,1.4979519684141873,8.385527963079136,1.5017,4.879,180.063
4.068563212014829,1.4959711500282602,8.355915771299879,1.5017,4.879,183.75
4.069694276046438,1.4948850474522362,8.344030532817875,1.5017,4.879,187.485
4.071271667992031,1.4950318066279318,8.308768087557699,1.5017,4.879,191.172
4.072519309466292,1.4970406780139593,8.288650648659004,1.5017,4.879,194.86
4.073806349368703,1.4963557048244935,8.298152131832234,1.5017,4.879,198.547
4.075222494931705,1.497546416648159,8.311132519444735,1.5017,4.879,202.281
4.076492873177849,1.49800325070474,8.31932559784664,1.5017,4.879,205.953
4.0777066285461965,1.4987811111842593,8.28383978031078,1.5017,4.879,209.656
4.078857141303831,1.4983600361516054,8.253198083718479,1.5017,4.879,213.36
4.080255242765453,1.4995241925914053,8.238176710847858,1.5017,4.879,217.047
4.081473219266231,1.4957424686424512,8.216590762445097,1.5017,4.879,220.735
