Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.407520227752058,0.0014148754432320976,60.79231447892265,0.0,0.002,0.0
3.245421459670538,-2.2525050929528865,60.629911674455336,-2.2691,2.094,2.4530000000000003
3.510773153100737,1.4968785659057515,60.528341667859515,1.4995,4.288,6.578
3.5405068461056137,1.4929164947254898,60.474424719027674,1.4995,4.314,10.516
3.5609104854533404,1.4931001650458577,60.35867240795043,1.4995,4.339,14.422
3.5782233530367837,1.4944441306147949,60.226177116879,1.4995,4.364,18.343999999999998
3.5934247973034723,1.4976169493790925,60.06913779960282,1.4995,4.377,22.311999999999998
3.606966933592669,1.493418438169662,59.908747072305744,1.4995,4.39,26.233999999999998
3.618907793930981,1.4953655753619999,59.75357148691911,1.4995,4.402,30.186999999999998
3.629972929038001,1.495799496784477,59.57638408707607,1.4995,4.415,34.125
3.6399929884500644,1.49461255275725,59.43510031155437,1.4995,4.428,38.077999999999996
3.6490217504788443,1.4943940738263441,59.29957553609266,1.4995,4.44,42.0
3.657728555349156,1.4947651326395088,59.165172539863846,1.4995,4.44,45.922
3.665658428114305,1.4962920427900246,58.9895544407831,1.4995,4.453,49.844
3.6732699794151724,1.495523139039028,58.832600735249336,1.4995,4.453,53.812
3.680034081814555,1.4948487155685712,58.70582956467484,1.4995,4.466,57.734
3.6868086447706983,1.492473560768872,58.56448378066985,1.4995,4.466,61.703
3.692948562087393,1.494937016705352,58.44094485196572,1.4995,4.479,65.609
3.6989663928848433,1.4927284862607806,58.26248580556174,1.4995,4.479,69.594
3.704681892066723,1.4961375472870766,58.12137682977398,1.4995,4.491,73.516
3.709845499074266,1.4932596799173574,58.087306873754116,1.4995,4.491,77.484
3.715018618040649,1.4962207338393865,57.95313618344805,1.4995,4.504,81.406
3.719908368336055,1.494097158276958,57.806010322902104,1.4995,4.504,85.344
3.7243431605332695,1.4934265076293773,57.62457269093863,1.4995,4.504,89.26599999999999
3.7286277561280117,1.4932640679768514,57.493439794080295,1.4995,4.517,93.172
3.7326487683665635,1.493778770650732,57.39343146565568,1.4995,4.517,97.094
3.7369257814806938,1.4929572512876166,57.34323290215122,1.4995,4.517,101.01599999999999
3.740784980385123,1.4934323979577115,57.21494145108848,1.4995,4.517,104.922
3.744397613567127,1.4944629288791154,57.10006883216074,1.4995,4.529,108.89099999999999
3.7482634752357558,1.4923727318498836,56.98954320496016,1.4995,4.529,112.797
3.751612462284518,1.4940978391652397,56.84862546146845,1.4995,4.529,116.73400000000001
3.7550442957636507,1.4930736327871421,56.762906322353345,1.4995,4.542,120.703
3.757821689822646,1.4941013138382646,56.637202393109234,1.4995,4.542,124.625
3.7612744630942814,1.4930533821573302,56.47142492745309,1.4995,4.542,128.562
3.763960311697223,1.4931032856708943,56.35821696810935,1.4995,4.555,132.469
3.766708750643916,1.4933609511993227,56.26856985619602,1.4995,4.555,136.391
3.769087801550528,1.4943426548777796,56.15150638703951,1.4995,4.555,140.297
3.7712621662569132,1.4943930608324647,56.03018699448943,1.4995,4.555,144.203
3.7736172773856307,1.4935274529442568,55.930976373852864,1.4995,4.555,148.141
3.775547839709322,1.4954527580751118,55.81213421209609,1.4995,4.555,152.047
3.777342267585268,1.491794686966001,55.71563526450727,1.4995,4.555,155.969
3.7790613776288056,1.494875226520528,55.61436785429811,1.4995,4.567,159.875
3.780324054947135,1.4923908344304047,55.51023398114193,1.4995,4.567,163.797
3.7816872509605113,1.4951619528831397,55.375009503969224,1.4995,4.567,167.703
3.7826915708483857,1.4928466091987345,55.214243573159386,1.4995,4.567,171.641
3.7838219396568964,1.4937840746342408,55.161917345808405,1.4995,4.567,175.547
3.7847813282433225,1.491833099073012,55.08184838090055,1.4995,4.567,179.5
3.785792032171774,1.4931372199411155,54.988888511946975,1.4995,4.567,183.391
3.7865149159858484,1.4952911039009325,54.88381676382817,1.4995,4.567,187.312
3.7871554730522243,1.4922333795164804,54.77760530267014,1.4995,4.567,191.219
3.788134553574418,1.4924728705807104,54.703970276558316,1.4995,4.567,195.125
3.788928282269909,1.4945128017340703,54.587305737709094,1.4995,4.567,199.031
3.789604412838449,1.4935847153918023,54.46139407978265,1.4995,4.567,202.953
3.7902967231425304,1.4938926285652192,54.37975768590504,1.4995,4.567,206.859
3.791187344473786,1.4944712406892828,54.315241850450086,1.4995,4.567,210.797
3.7917683191206195,1.4944208405387758,54.22215693753306,1.4995,4.567,214.687
3.792457492858121,1.492728050857817,54.10288675202361,1.4995,4.567,218.656
3.793482358520018,1.4953096219180553,54.04047426243907,1.4995,4.567,222.562
3.7941074138534177,1.4930928675844124,53.953883468093906,1.4995,4.567,226.484
3.7949990462011542,1.4937929152626368,53.90117377119825,1.4995,4.567,230.391
3.7956818918050397,1.4933476938855093,53.805956168200495,1.4995,4.58,234.328
3.79662222271962,1.493258481503432,53.6900594863839,1.4995,4.58,238.297
3.797344826859836,1.4938080696816995,53.636396343615026,1.4995,4.58,242.203
3.7983545385295616,1.4971162063147299,53.53214334008273,1.4995,4.58,246.156
3.7992425047959824,1.4933577922833294,53.43974547105228,1.4995,4.58,250.062
3.7999330633385453,1.4947874534547172,53.354212835574955,1.4995,4.58,254.0
3.800775287232023,1.4938453054808971,53.257885689583205,1.4995,4.58,257.891
3.801460355664745,1.4949390538966898,53.16819069334082,1.4995,4.58,261.828
3.802292496344869,1.4946023109227244,53.11030419780361,1.4995,4.58,265.734
3.803141735907199,1.4951070144288194,52.98445192211721,1.4995,4.58,269.687
3.8040713487033386,1.4947986067730477,52.92450817889636,1.4995,4.58,273.594
3.804884135726167,1.4942473985203222,52.87310655716038,1.4995,4.58,277.547
3.8057666624529314,1.494435464878702,52.77140783256501,1.4995,4.58,281.5
3.806503670794154,1.4953581738012156,52.71004778525851,1.4995,4.58,285.406
3.8071238362216264,1.4928319881037653,52.61224128504223,1.4995,4.58,289.375
3.8080939780266156,1.4950335733879092,52.59678395476378,1.4995,4.58,293.266
3.8089983805437746,1.492653335964326,52.52752693100486,1.4995,4.58,297.203
3.8097509627125006,1.4949888928128663,52.42057882896583,1.4995,4.58,301.094
3.8104999259627403,1.494260781522908,52.36037983856947,1.4995,4.58,305.031
3.811555744057328,1.4938191732749093,52.290867345446,1.4995,4.593,308.922
3.8122824119061383,1.4929257521178203,52.19455992121907,1.4995,4.593,312.891
3.81297729344287,1.4905907774773537,52.147306207584535,1.4995,4.58,316.797
3.813774996912779,1.4950056929896436,52.07573801336399,1.4995,4.593,320.719
3.814769173376191,1.4934428130209645,52.029957569648325,1.4995,4.593,324.625
3.8153610903090303,1.4942411858234446,51.97130360327372,1.4995,4.593,328.516
3.8161881988652153,1.493088769408321,51.89879254023012,1.4995,4.593,332.422
3.817033315656719,1.4929008196825986,51.79309455948694,1.4995,4.593,336.328
3.817549079877679,1.4936157651789272,51.726927886521054,1.4995,4.593,340.234
3.818423025024456,1.4887629210001345,51.66381498481348,1.4995,4.593,344.156
3.8192804384775427,1.4954994187605852,51.58533390042387,1.4995,4.593,348.062
3.8200715533903637,1.4945980851615064,51.50327741835527,1.4995,4.593,352.016
3.8208776055465723,1.4948068957951246,51.449501029373494,1.4995,4.593,355.969
3.821654162598818,1.4924157248407455,51.36562740226819,1.4995,4.593,359.906
3.82286011590894,1.493652577297936,51.328704022993726,1.4995,4.593,363.812
3.8232925629541836,1.4902712295446576,51.27091932854027,1.4995,4.593,367.734
3.8239841609897667,1.494303000599048,51.21540797192478,1.4995,4.593,371.641
3.8246600020911257,1.493698727586559,51.1526402281242,1.4995,4.593,375.562
3.8254281635033074,1.4914708811642239,51.07558527593141,1.4995,4.605,379.469
3.8262548780124206,1.4953628915868895,50.98247631439265,1.4995,4.605,383.391
3.826950735090143,1.4946795933905275,50.92231326948246,1.4995,4.605,387.297
3.8278076390534643,1.4943319317981363,50.88203383192425,1.4995,4.605,391.25
3.8285567126618827,1.4941996036544638,50.8108706738913,1.4995,4.605,395.156
3.8293015435583184,1.4949583682753436,50.75659055978013,1.4995,4.605,399.078
3.8299063951559558,1.4931040852120983,50.705010453516095,1.4995,4.605,402.984
3.830682203946856,1.4936846008850344,50.64894243132122,1.4995,4.605,406.922
3.831494179602783,1.4950442924153362,50.61105583910102,1.4995,4.605,410.812
3.832213256929144,1.4938449143963295,50.530854755893714,1.4995,4.605,414.734
3.83281418358269,1.4947826623059202,50.47370532020618,1.4995,4.605,418.687
3.8336131463400127,1.4944051607434865,50.431025514015445,1.4995,4.605,422.594
3.834537940816906,1.4934799152380351,50.38732084904231,1.4995,4.605,426.547
3.8352221140975793,1.4920565785547861,50.31956706484133,1.4995,4.605,430.453
3.8359807769954677,1.4938253584200487,50.24963296390128,1.4995,4.605,434.375
3.836836854094422,1.4936152639039166,50.19726326188608,1.4995,4.605,438.281
3.8375759390082513,1.4942520934889731,50.14202632222467,1.4995,4.605,442.203
3.838179056595285,1.4947996669355614,50.08822505887235,1.4995,4.605,446.109
3.8388322722128945,1.4945957438484596,50.03165172477805,1.4995,4.618,450.062
3.839544111252313,1.4937427879548375,49.98686259666652,1.4995,4.605,453.969
3.84035143399007,1.4939847458007858,49.9510257044226,1.4995,4.605,457.906
3.8410707537282924,1.495239691032676,49.898270690150795,1.4995,4.618,461.797
3.8419555988075347,1.4947090921128836,49.85131294200621,1.4995,4.618,465.734
3.8425258453312776,1.49397825270573,49.822049548374075,1.4995,4.618,469.687
