Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.328519707771859,-0.007041637806781312,35.32528158317988,0.0001,-0.01,0.0
3.0406929805008986,-2.2374781503908463,35.23503988961357,-2.2388,1.814,2.484
3.487471886864536,1.4937701279724716,35.17044146688275,1.5017,4.297,8.953
3.546012326159675,1.4945305756926572,35.078413188134206,1.5017,4.36,15.297
3.5839786208507878,1.4989518826415893,34.977731043508825,1.5017,4.411,21.984
3.6124929564558714,1.4965545563079228,34.87274720838596,1.5017,4.449,28.390000000000004
3.6363810807532797,1.494753175016395,34.754938721253,1.5017,4.461,34.765
3.6577286182208497,1.4973305957373682,34.63493966308459,1.5017,4.487,41.14
3.675948349759896,1.4952343555980185,34.51338189669876,1.5017,4.499,47.547
3.6930159811089616,1.4962249311739717,34.38491901201805,1.5017,4.525,54.0
3.7079251487209746,1.4961529219335243,34.26379593807632,1.5017,4.537,60.343
3.7216739229352327,1.4978896296122977,34.141948172923506,1.5017,4.55,66.687
3.733987608970311,1.4957083474360275,34.00691824551158,1.5017,4.563,73.062
3.7454948187884294,1.497902002841696,33.884520551229066,1.5017,4.575,79.406
3.756283462226323,1.4977074539119204,33.76307999812316,1.5017,4.588,85.812
3.766153664612416,1.4956356370935984,33.649225323912525,1.5017,4.588,92.14
3.7761440670261974,1.496127789314089,33.527986054918024,1.5017,4.601,98.5
3.7848897969429123,1.4925416275032626,33.40893340403624,1.5017,4.613,104.859
3.7932960644405753,1.4988004898719025,33.29539921440714,1.5017,4.613,111.203
3.8010667928568243,1.4946453247416234,33.17718155479195,1.5017,4.626,117.531
3.808810537183969,1.4943969022554369,33.07361844119584,1.5017,4.639,123.922
3.81624953930275,1.4963662532835873,32.96388834361817,1.5017,4.639,130.265
3.8232070264605267,1.4978793428347288,32.85969899630672,1.5017,4.639,136.609
3.829429744665625,1.4976309060782194,32.74755647072805,1.5017,4.651,142.937
3.8359696036733,1.4934287912323037,32.63315905964664,1.5017,4.651,149.328
3.841882007439444,1.4958922391557163,32.53720391587176,1.5017,4.664,155.672
3.84747847349238,1.4943626494405953,32.42941219430843,1.5017,4.664,162.047
3.8528591741004274,1.4994829398788172,32.323367166774304,1.5023,4.677,168.375
3.8580881091304207,1.4945452740339427,32.229802753713656,1.5017,4.689,174.718
3.862776626772398,1.494777836021447,32.13222507905049,1.5017,4.689,181.109
3.867043344407761,1.495790380290292,32.03572587523669,1.5017,4.689,187.453
3.8713637815204045,1.4958378466773268,31.945859804273415,1.5023,4.689,193.812
3.8749602905485006,1.495648217774188,31.843677287613083,1.5017,4.702,200.187
3.8781506594268467,1.4955624162557384,31.750039726361923,1.5017,4.702,206.51500000000001
3.880804716681231,1.4967762569385237,31.662840412870874,1.5017,4.702,212.85899999999998
3.883188997620044,1.4959117616866078,31.574696859333816,1.5017,4.702,219.187
3.8858867130010535,1.4959509314938042,31.48342527482185,1.5017,4.702,225.562
3.8875332966111835,1.495480571908635,31.40565342031023,1.5023,4.715,231.906
3.889098863669048,1.4959672420593093,31.323576933157888,1.5017,4.715,238.234
