Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(810.1950073242188-59.85669708251953j),(352.1883850097656-35.85728454589844j),(2.293983852953138+0.06360043553366039j),(0.19214882404181416-0.0028787245776348202j),(0.08668705446173829-0.0011104827011654958j)
(808.9946899414062-59.977333068847656j),(352.0923156738281-36.47146224975586j),(2.290743691511348+0.06694107752640972j),(0.1911938432151967-0.0026677470487695407j),(0.08433240427650067-0.0012886512109872514j)
(807.4259643554688-38.64070129394531j),(355.3238220214844-26.293869018554688j),(2.2679944042925713+0.059083138270614344j),(0.19031151640031957-0.002409888306032741j),(0.08240231221905413-0.0016546584189967878j)
(810.292724609375-42.31735610961914j),(353.7662658691406-27.035423278808594j),(2.2862639341185567+0.05510066661799982j),(0.1894771794359622-0.002014358624715128j),(0.0820737115553889-0.0019183015353529237j)
(807.6480712890625-41.30060577392578j),(356.8367004394531-27.404773712158203j),(2.2589202680198723+0.057742359403030914j),(0.18866076016377062-0.0014263372803268223j),(0.0827382831630497-0.001837001986652762j)
(804.6232299804688-40.13901901245117j),(358.5973205566406-27.891357421875j),(2.2389683998611254+0.06221142101600095j),(0.1878284863547466-0.0006228748956059268j),(0.08144358682864512-0.0012247940124636516j)
(802.9080810546875-40.65615463256836j),(360.7773132324219-28.621875762939453j),(2.2204598178090955+0.0634673233863005j),(0.18694488939903134+0.00039092121474896706j),(0.0785141144565436-0.0021694524289689616j)
(805.2482299804688-40.88373565673828j),(359.34527587890625-27.095149993896484j),(2.236738009325481+0.05488041036507386j),(0.18597516984872894+0.0015856223564421183j),(0.08045386345286382-0.0019409001915342674j)
(803.877197265625-2.0659923553466797j),(362.1748352050781-9.06667423248291j),(2.218335822105418+0.0498293479493444j),(0.18488783375191425+0.002911324681655181j),(0.07838077741158157-0.002458990755372146j)
(801.1986694335938+0.6612739562988281j),(366.4936828613281-11.03351879119873j),(2.1840847725286046+0.06755754735595954j),(0.1836574124081593+0.004301747371612035j),(0.07725824525349759-0.0022784494846403804j)
(804.1478271484375-0.7757968902587891j),(363.7392578125-8.816008567810059j),(2.20953468879394+0.05142001985021747j),(0.18226703694511479+0.005678645980922185j),(0.07779657434775819-0.002882096781926014j)
(801.07568359375-0.7628021240234375j),(366.43756103515625-11.196922302246094j),(2.1841421453417307+0.06465731216936003j),(0.18071064876015613+0.006956508683529156j),(0.07457068798187406-0.0024744876762082956j)
(798.699462890625-0.6731452941894531j),(367.4950866699219-9.477776527404785j),(2.171963519908227+0.05418368923952735j),(0.17899468155530665+0.00804740396506947j),(0.07391193010627663-0.002344147988721581j)
(798.1778564453125+0.18155288696289062j),(366.1233215332031-10.910955429077148j),(2.1781300358275333+0.06540701238678018j),(0.17713914048499643+0.00886575999319061j),(0.07313391386215912-0.002064980527128931j)
(795.753173828125-10.512466430664062j),(371.47125244140625-14.372598648071289j),(2.1400575176613548+0.05450144855465975j),(0.17517811380337825+0.009332791170915636j),(0.07197382807286101-0.0021308322574545534j)
(795.8037719726562-12.595878601074219j),(371.065673828125-12.938224792480469j),(2.1432219501617036+0.04078417875242767j),(0.17315986301449307+0.009380254914403478j),(0.0705396719688475-0.002138588402835472j)
(793.5917358398438-11.832801818847656j),(370.9560546875-11.883756637573242j),(2.1381422423226843+0.03659829802984953j),(0.17114672778057435+0.0089532253374673j),(0.07241591575867183-0.0031835351170941533j)
(794.1742553710938-15.241443634033203j),(372.49261474609375-9.779305458068848j),(2.131658669047865+0.015046466429265324j),(0.16921513256267914+0.008011610259513247j),(0.06815937616077683-0.0022267903950324397j)
(793.5045166015625-18.505586624145508j),(372.36151123046875-7.900026798248291j),(2.1311008787387253-0.0044844392397622775j),(0.16745598020794528+0.006530212564836215j),(0.06714085736718613-0.0022698981574431312j)
(798.2412719726562-33.01717758178711j),(367.59234619140625-22.940168380737305j),(2.1686986226702336+0.04552089879648403j),(0.16597566086669188+0.004497247545167526j),(0.06560321892841246-0.002166402803412937j)
(793.1917724609375-36.806602478027344j),(370.5164794921875-16.911483764648438j),(2.140847383606415-0.001623940474663975j),(0.16489780384938468+0.0019113810084364702j),(0.06407433789708508-0.0016559146345861506j)
(794.1705322265625-40.47761535644531j),(370.5311584472656-14.963159561157227j),(2.1442446774292807-0.022651104822277376j),(0.16436578213351385-0.0012224381879100733j),(0.062377744955678494-0.001651325094795046j)
(792.359619140625-44.51708984375j),(371.252197265625-9.618621826171875j),(2.1359623127578-0.06457086664789657j),(0.1645458863142498-0.00489779495695889j),(0.06295392752499594-0.0013661594905685225j)
(792.6033935546875-54.233306884765625j),(372.0367431640625+0.772768497467041j),(2.1301318736755332-0.1501986207516889j),(0.165631069943759-0.009111343771679837j),(0.06019600981183407-0.0007077115231846166j)
(795.1076049804688-67.78645324707031j),(370.5044250488281+13.97934341430664j),(2.136069808790551-0.263552335841109j),(0.16784528492668027-0.013865655420082723j),(0.06107254876431029-0.0001789072972779141j)
(805.631103515625-83.87173461914062j),(360.2599792480469+31.736465454101562j),(2.198677690693141-0.42649753523895007j),(0.17144870841117985-0.019168382879897354j),(0.05846322511261519+0.00197995478820576j)
(819.0000610351562-104.07435607910156j),(345.0836486816406+52.52063751220703j),(2.2747445843166836-0.6478005917663388j),(0.1767445962891608-0.025025064827066425j),
(841.3930053710938-118.93972778320312j),(321.54510498046875+68.79747772216797j),(2.4264937092288417-0.8890708341034139j),(0.1840889753225996-0.03142207273422325j),
(865.8501586914062-130.76705932617188j),(297.0146484375+91.39557647705078j),(2.5392615125321307-1.221637824931676j),(0.19390465000168883-0.03829520032659413j),
(886.15380859375-115.29095458984375j),(269.4546203613281+94.57791900634766j),(2.794262334830745-1.4086471067631723j),(0.20670057478625195-0.04547802317258704j),
(902.9133911132812-79.17794799804688j),(244.16600036621094+106.5892562866211j),(2.9871272908791986-1.6282923247709813j),(0.2230957278876469-0.05262213984539552j),
(908.6004028320312-14.926078796386719j),(221.45306396484375+126.09492492675781j),(3.0693867419840073-1.815103220526486j),(0.24384193442554652-0.05907843788559733j),
(912.4434814453125+109.3714370727539j),(180.02862548828125+147.53456115722656j),(3.3298786597188466-2.1213334749397355j),(0.26983058649707387-0.063724609878075j),
(883.0365600585938+278.9018859863281j),(138.24269104003906+161.55670166015625j),(3.6966571433361546-2.3026016555719564j),(0.3020507128608729-0.06472043308493543j),
(801.8802490234375+443.2579650878906j),(96.46167755126953+158.48309326171875j),(4.2879756032164345-2.4498192270711154j),(0.34143567545138154-0.05917295628600959j),
