Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180419660882064,-0.0009228584440074223,5.019318100648434,0.0004,0.0,0.0
4.180559366384886,-0.0010359676472593967,4.793936268472012,0.0004,4.196,9.313000000000002
3.8187444666162422,-1.9965410352864934,4.61846741910734,1.9982,2.735,20.954
3.7921835514718567,-1.993595010205983,4.551093951869136,1.9982,2.714,31.922000000000004
3.771034702606181,-1.9931842259458614,4.538723104335706,1.9982,2.698,42.86
3.752508379323445,-1.9930287930160033,4.5132770004595555,1.9982,2.683,53.75
3.7352885802090485,-1.992477388598022,4.4365741892222275,1.9982,2.668,64.625
3.7191860637490284,-1.9944201993436326,4.475395451288475,1.9982,2.654,75.516
3.70363213253253,-1.9944734366289294,4.499057022145163,1.9982,2.64,86.45400000000001
3.6886354676360944,-1.9950931638171971,4.524706780074375,1.9982,2.625,97.39099999999999
3.6740672043282765,-1.9930835481148292,4.5134577639454285,1.9982,2.612,108.344
3.6599658647025253,-1.9940570742216233,4.497078028041608,1.9982,2.597,119.235
3.6462987693548947,-1.9942892428577828,4.483892939869102,1.9982,2.584,130.188
3.6333143630685436,-1.9949793537692935,4.493432028497187,1.9982,2.571,141.047
3.6202047901241836,-1.9915387599885617,4.765320805431308,1.9982,2.558,152.032
3.607835356794284,-1.992728882329306,5.329927698131529,1.9982,2.546,162.938
3.5966631354976655,-1.9936087667503621,5.5684285099002615,1.9982,2.536,173.891
3.586309683474689,-1.9932617668123809,5.849210009727732,1.9982,2.526,184.766
3.5768036657911173,-1.9927609106841635,6.1291661370443205,1.9982,2.517,195.657
3.568067115467954,-1.9930462875018906,6.382490194079697,1.9982,2.508,206.594
3.5602167628897785,-1.9936196257921068,6.5522178660213575,1.9982,2.5,217.516
3.5528629800868643,-1.9943470605303655,6.676308941605753,1.9982,2.494,228.438
3.5463905339035446,-1.993061086537669,6.832826358546628,1.9982,2.487,239.329
3.540354126878182,-1.9916521834079868,6.990046705709526,1.9982,2.481,250.204
3.5347196868085304,-1.9951783674075296,7.148548890905097,1.9982,2.476,261.141
3.5297355960680443,-1.993355061835351,7.2823037078404615,1.9982,2.47,272.016
3.5248204228868767,-1.9934320451188152,7.4058089040584445,1.9982,2.465,282.891
3.5202417324420097,-1.9945150318701104,7.502371801293943,1.9982,2.461,293.813
3.516191691090122,-1.994560850575067,7.564053996298085,1.9982,2.457,304.704
3.512469328419579,-1.994541412526656,7.742115756586839,1.9982,2.453,315.579
3.5086645339626727,-1.9947442583616137,7.8818217833871325,1.9984,2.449,326.469
3.5054483649252908,-1.9932801574824914,7.957404269626266,1.9982,2.446,337.375
3.501952285262901,-1.9936792268021506,8.05617354926559,1.9982,2.444,348.313
3.498639072648653,-1.9929989917195592,8.159888074890397,1.9982,2.441,359.219
3.495793097164104,-1.9932262945765036,8.161453168763954,1.9982,2.438,370.063
3.4928861703425165,-1.9952293250041035,8.328264355713381,1.9982,2.435,380.938
3.4899291793041516,-1.9936472832939287,8.369998536808332,1.9982,2.432,391.797
3.487102357691345,-1.993539252239131,8.465727260502183,1.9982,2.43,402.657
3.484467424757135,-1.9943420547918056,8.563555961235721,1.9982,2.427,413.579
3.481617417147977,-1.9941046591493474,8.628370064382063,1.9982,2.424,424.454
3.4790654935093195,-1.9945730034449294,8.699428767791703,1.9982,2.422,435.329
3.4766443376558698,-1.9926158854806362,8.768532486492111,1.9982,2.419,446.188
3.47404465945591,-1.9940202243067913,8.828647356159276,1.9982,2.417,457.11
