Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180861110367055,-0.008445476566844305,24.593066334491724,0.0004,0.0,0.0
4.180748133030797,-0.0005096135001277358,24.590294260015632,0.0004,4.196,9.358999999999998
3.896915304696512,-1.9964524415261364,24.60651994714417,1.999,2.855,24.906000000000002
3.872348503034597,-1.9955438269737624,24.692574123125222,1.9988,2.832,39.843999999999994
3.854739752005582,-1.996164855533081,24.805844477462983,1.9988,2.815,54.922
3.8400192240263977,-1.99740348542388,24.93212272010677,1.999,2.796,70.063
3.8274716998618143,-1.9977477078652492,25.0553046957519,1.9988,2.779,85.094
3.816508091013612,-1.994301002122195,25.206958648290783,1.9988,2.769,100.14099999999999
3.8063517791386468,-1.9955263047134262,25.33854935807133,1.9988,2.759,115.188
3.7972923134321426,-1.994430428685809,25.476083385062722,1.9988,2.753,130.25
3.788731334247824,-1.9942648625764912,25.630937783891007,1.9988,2.745,145.328
3.7811902635517423,-1.994715204941128,25.773038922638506,1.9988,2.738,160.375
3.7738628624880484,-1.99764700742345,25.901950647602657,1.9988,2.732,175.484
3.7670461522345455,-1.9952718218262504,26.053728192462092,1.999,2.726,190.594
3.7607752763010347,-1.9955077059795736,26.189195845740954,1.9988,2.721,205.688
3.7549181472852777,-1.9945518811220688,26.33531861293057,1.9988,2.715,220.719
3.749478940686946,-1.9983180680877262,26.481343032277483,1.9988,2.711,235.781
3.7440690355479376,-1.995459077938474,26.6082558523101,1.9988,2.705,250.813
3.739106272245972,-1.9962285939836515,26.754167955012697,1.9988,2.701,265.922
3.7340581422307695,-1.995113449268956,26.88584230126055,1.9988,2.697,281.078
3.7291106510658265,-1.9941710150271073,27.018585125876136,1.9988,2.691,296.219
3.724474535789187,-1.9938624759433146,27.1571290774213,1.999,2.687,311.25
3.719291991282896,-1.9982002356333801,27.296724604316857,1.9988,2.682,326.328
3.7145143771938964,-1.9934053928517745,27.425842746570833,1.9988,2.677,341.359
3.70917366180489,-1.9963733502685295,27.559003674887627,1.9988,2.673,356.359
3.7041068541176476,-1.994464630120952,27.68924723643152,1.9988,2.667,371.406
3.69877028385845,-1.994482442141314,27.820700538206207,1.999,2.663,386.453
3.693694094511825,-1.9964313353162066,27.96201574172994,1.9988,2.658,401.484
3.6880061115621037,-1.9945085462611807,28.090189796511005,1.9988,2.653,416.563
3.682550735945367,-1.9962393305234476,28.215071072218556,1.999,2.648,431.609
3.6769234288989296,-1.9950044706250558,28.334840444890368,1.9988,2.642,446.688
3.671135856194414,-1.99582989253137,28.451674018857926,1.9988,2.636,461.813
3.6655570040074736,-1.9942145110204987,28.5698680940387,1.9988,2.631,477.031
3.6602066458265634,-1.99530618256899,28.675007079471772,1.9988,2.625,492.172
3.654738176072673,-1.9950924792249527,28.781864319037517,1.999,2.62,507.359
3.649884255498656,-1.9946629723206784,28.887266607194654,1.9988,2.615,522.5
3.644984462667855,-1.9970313525102719,28.96857629180568,1.9988,2.61,537.547
3.6403304413442896,-1.9962208703871127,29.047510041796855,1.999,2.606,552.656
3.6360854391403814,-1.9955844807265664,29.111730682455153,1.999,2.602,567.688
3.6316483645497946,-1.9952995676660408,29.172196853826538,1.9988,2.597,582.781
3.627786738958003,-1.993851312095603,29.235774894874787,1.999,2.593,597.844
3.623704394985142,-1.9953787221606725,29.28278546776285,1.9988,2.59,612.906
3.620074631611568,-1.9958213759948844,29.338568674000477,1.9988,2.586,627.969
3.616029663109545,-1.992113609356836,29.37699158333354,1.9988,2.582,643.031
3.612198790203841,-1.9954963328413928,29.405997638612163,1.9988,2.578,658.156
3.608674097137894,-1.9943223067309384,29.448237127211947,1.9988,2.574,673.203
3.6046868719840632,-1.996535411845742,29.470346571841365,1.9988,2.57,688.25
3.6011936751300104,-1.9957351989035987,29.513538677498843,1.9988,2.567,703.281
3.5973122677900577,-1.9947568127866826,29.54998840322206,1.999,2.563,718.281
3.5935287360970305,-1.9962766636883602,29.59129869360645,1.9988,2.56,733.422
3.589873269952822,-1.994633835517512,29.620218777540295,1.9988,2.556,748.453
3.586559196121452,-1.995375396171862,29.651574418105927,1.9988,2.552,763.516
3.582700312554867,-1.9935986336429847,29.686395876468602,1.9988,2.548,778.531
3.579048449724702,-1.9978900264262525,29.72676928976038,1.999,2.546,793.641
3.5755733463568933,-1.9957709545728137,29.767474311452744,1.999,2.542,808.719
3.57192293517159,-1.9980928496179746,29.810721043706124,1.999,2.538,823.75
3.5684580781904667,-1.9961613996120777,29.844476333004764,1.9988,2.535,838.828
3.5646632469936494,-1.9934137356876764,29.886099885984112,1.9988,2.531,853.844
3.5611869813444277,-1.9951297120381053,29.924888789135977,1.999,2.528,868.938
3.5576940174632004,-1.9955322969077367,29.97992531161163,1.9988,2.524,884.031
3.5543925565319006,-1.9947981872473912,30.020075762121202,1.9988,2.52,899.109
3.5508500375670944,-1.9951222129243555,30.083019986986447,1.9988,2.517,914.156
3.5474108821141,-1.995414957572075,30.13038040352242,1.9988,2.514,929.172
3.544126531720743,-1.994968712299665,30.180230997240862,1.999,2.51,944.266
3.540885113494117,-1.99606239395446,30.24479828598187,1.9988,2.507,959.344
3.5376127504155748,-1.9965374444338566,30.295368515017593,1.999,2.504,974.359
3.534097526929347,-1.996305529367551,30.347842331195817,1.999,2.5,989.453
3.5311543299449295,-1.9940977467307766,30.402366175930172,1.999,2.497,1004.5
3.5276462143265768,-1.9971053103243206,30.463537158270682,1.9988,2.494,1019.5
3.5246190152050265,-1.9952859202859785,30.528468454150328,1.9988,2.491,1034.531
3.5213689297050887,-1.996708724389311,30.58393108347992,1.9988,2.488,1049.563
3.5183052364118836,-1.995364590160613,30.652986162582035,1.9988,2.484,1064.594
3.515099360461448,-1.9959991627197682,30.71306925547911,1.9988,2.482,1079.641
3.5119584844488743,-1.997867027265572,30.779179270009816,1.9988,2.478,1094.688
3.508848161787681,-1.9958835448568801,30.831324080007697,1.9988,2.475,1109.734
3.5059326053286086,-1.9975515990209587,30.89023435448978,1.9988,2.472,1124.891
3.503019140623389,-1.9959868313972997,30.944203783090813,1.9988,2.469,1140.078
3.4998626369518706,-1.9939397084833241,31.003589147347263,1.9988,2.466,1155.297
3.4971831004017213,-1.9949443562066438,31.062667915889065,1.9988,2.463,1170.484
3.494237185390805,-1.998304329985659,31.119380248058658,1.9988,2.46,1185.656
3.491261145857854,-1.9969490884553374,31.174700915849474,1.9988,2.458,1200.719
3.4884377611579156,-1.99704296399473,31.247359449605653,1.999,2.454,1215.828
3.4856507339324994,-1.9981138129051002,31.309451551238393,1.9988,2.452,1230.906
3.482789023021178,-1.9951028854759338,31.362329555575425,1.9988,2.449,1246.031
3.48024330267753,-1.994236936211187,31.417546695627706,1.9988,2.446,1261.094
3.477383828011385,-1.996324867334865,31.47047519319131,1.999,2.444,1276.156
3.4745921068238914,-1.9962537611732145,31.53065087791527,1.9988,2.44,1291.25
3.4719820333457605,-1.9987851052588959,31.59459681285572,1.999,2.438,1306.328
3.4693240894133237,-1.9958815863373678,31.651034553927847,1.999,2.436,1321.531
3.4666656054121843,-1.9934932314171534,31.70683657530291,1.9988,2.433,1336.688
3.4642385800791797,-1.9948000501305136,31.753201533476382,1.9988,2.43,1351.859
3.4617390960054655,-1.9941658846175845,31.80021626911728,1.9988,2.428,1367.234
3.459138422161995,-1.9949562245637409,31.82255708719955,1.9988,2.425,1382.531
3.456645022546142,-1.9951912661728441,31.87345275082882,1.9988,2.422,1397.859
3.454186649711786,-1.9961519818852311,31.895977708777632,1.9988,2.42,1413.188
3.451693006059958,-1.9970484487931568,31.94009753265503,1.9988,2.418,1428.469
3.4493823949378157,-1.9957978502091303,32.00057873380875,1.9988,2.416,1443.75
3.447073338512863,-1.9950945140332672,32.04512800130531,1.999,2.413,1459.125
3.4446318542979815,-1.9955591702927158,32.08290120701117,1.9988,2.411,1474.531
3.442218784316254,-1.9971199648157125,32.13470690925022,1.9988,2.409,1489.828
3.439974983133679,-1.9974397704176416,32.154628367467446,1.9988,2.406,1505.188
3.438029132944299,-1.9955999560114168,32.208822677310316,1.999,2.404,1520.531
3.435721520035726,-1.997740905741656,32.253324934946264,1.999,2.402,1535.859
3.433609714354532,-1.9931723868056381,32.29260207151897,1.9988,2.4,1551.281
3.4315498796592667,-1.9990396851961274,32.34505109190476,1.9988,2.398,1566.609
3.4291524627629073,-1.9950703106563228,32.3843978254993,1.9988,2.396,1581.984
3.4268854103258413,-1.9987906577534973,32.43797578131743,1.9988,2.394,1597.453
3.4253699070537076,-1.9962058775404743,32.47929439783635,1.9988,2.392,1612.906
3.4232559825047884,-1.9965921103603408,32.50577540440938,1.999,2.39,1628.328
3.421305469683424,-1.9992892072126116,32.57873047538456,1.9988,2.388,1643.75
3.4193112266095067,-1.9965365218862394,32.61030828882988,1.9988,2.386,1659.156
3.417475859082223,-1.9951586558199126,32.64639327163337,1.9988,2.384,1674.484
3.415504447252912,-1.9959028404810812,32.68567216086906,1.9988,2.382,1689.984
3.4137246152135705,-1.998103370754672,32.72899516028451,1.9988,2.381,1705.328
3.411632650154504,-1.9987219113323422,32.773088164521305,1.9988,2.379,1720.703
3.409880199142746,-1.9988718604910505,32.816422885112026,1.999,2.377,1736.047
3.4081103135938826,-1.9963340089647321,32.85515513027972,1.9988,2.376,1751.391
3.4062438989627393,-1.9967045796559129,32.900414079071055,1.9988,2.374,1766.781
3.404477346107269,-1.9980039035473187,32.94588325040143,1.999,2.372,1782.125
3.402939533415186,-1.995850042434418,32.9936435359566,1.9988,2.37,1797.484
3.4010684239321214,-1.996543385783882,33.03270667219167,1.999,2.368,1812.781
3.3994784244485183,-1.998326102265727,33.06959009813484,1.999,2.367,1828.078
3.3973492258311473,-1.9922936503581816,33.115019239655375,1.999,2.365,1843.391
3.395930650743505,-1.9959854186068506,33.13200604375795,1.9988,2.363,1858.703
3.393931136356537,-1.9917991652614453,33.18331017293597,1.999,2.362,1874.031
3.3924167637299214,-1.9982406792350615,33.23696204407962,1.9988,2.36,1889.344
3.3907928247747043,-1.9954699474695345,33.26579457925534,1.9988,2.358,1904.672
3.3887882691581863,-1.9963632219400655,33.302356906565706,1.999,2.356,1920.0
3.3871601367097584,-1.9955191166214035,33.32092952767954,1.999,2.355,1935.344
3.385459539015501,-1.9964481244502499,33.35951315266915,1.9988,2.353,1950.656
3.3836139712817963,-1.9969642360770854,33.397383624459835,1.9988,2.351,1965.969
3.3819565945172885,-1.9957582846424122,33.4365690256663,1.9988,2.35,1981.25
3.3801169771209554,-1.9968131788804608,33.46161867505507,1.9988,2.348,1996.594
3.378365998611378,-1.994960049973689,33.4986631119459,1.9988,2.346,2011.906
3.3764923653032866,-1.9981409808511557,33.55081869796236,1.9988,2.344,2027.281
3.374838808514844,-1.9968401835070555,33.598165268232385,1.9988,2.342,2042.578
3.3730075189441857,-1.9966285756928033,33.645126213983346,1.999,2.34,2057.938
3.3709710848474477,-1.99554124393265,33.68669202564331,1.9988,2.339,2073.266
3.3692416532556537,-1.9974471178924436,33.69569705643073,1.9988,2.337,2088.641
3.3673943169699836,-1.9968920739528742,33.73531961175289,1.999,2.335,2103.953
3.365717516191703,-1.9941732993865382,33.78079036506177,1.999,2.334,2119.297
3.363629644144907,-1.9960254140196476,33.809014011829255,1.999,2.332,2134.609
3.361618936887519,-1.9961140209916317,33.85959597857654,1.999,2.33,2149.969
3.3597213201664524,-1.997297762846263,33.88426736285893,1.9988,2.328,2165.375
3.3577540482755657,-1.9955039471049996,33.93335562898825,1.9988,2.326,2180.859
3.3558759080364964,-1.996565100742794,33.96565075013256,1.9988,2.324,2196.313
3.353732520554203,-1.9959400292740488,34.00308892655911,1.9988,2.323,2211.766
3.3518779936047216,-1.994081674452219,34.04614605017619,1.9988,2.32,2227.109
3.3499487138944297,-1.998734063601329,34.08741439210805,1.9988,2.318,2242.391
3.347792067958841,-1.9959755253937392,34.12222723143519,1.9988,2.316,2257.813
3.3455717578370368,-1.9941682993405496,34.16917689961714,1.999,2.314,2273.094
3.3433329590760317,-1.9966867481718447,34.19964242315967,1.999,2.312,2288.469
3.3413813357101954,-1.9945472319636834,34.24538689175144,1.999,2.309,2303.781
3.3390655132304525,-1.9969064313184584,34.29695369015977,1.9988,2.307,2319.141
3.336645836849741,-1.9942278943126852,34.32423156338271,1.9988,2.305,2334.563
3.334141587390722,-1.9979279100452838,34.367449774603806,1.999,2.303,2349.906
3.3317287211994757,-1.9962323239409931,34.41023775243557,1.9988,2.3,2365.344
3.329118086110355,-1.9968281028255532,34.469905261654944,1.9988,2.297,2380.688
3.3267520246266438,-1.9989188106504636,34.49953984625648,1.999,2.295,2396.094
3.323948427375686,-1.9979041418460455,34.55384142635221,1.9988,2.293,2411.422
3.321351961007675,-1.9961248300262868,34.58263102802438,1.9988,2.289,2426.813
3.318496044743425,-1.9950009835977869,34.64933888839768,1.9988,2.287,2442.203
3.3155539768841296,-1.9948148436699191,34.680903230909045,1.9988,2.284,2457.5
3.312352424057967,-1.9938085012857298,34.717741584619695,1.9988,2.281,2472.828
3.309196297364484,-1.9970427128042254,34.762562454956644,1.9988,2.277,2488.219
3.305906779098489,-1.9980423124723146,34.81457024071894,1.9988,2.274,2503.531
3.302512029448049,-1.9950889235359255,34.85247236090449,1.9988,2.271,2518.828
3.298695065712419,-1.9970776514973705,34.88647947622212,1.999,2.267,2534.219
3.2946652537910848,-1.997981206240818,34.94428696144858,1.999,2.263,2549.578
3.2905878186548114,-1.9980871800643139,34.983340869829846,1.9988,2.259,2564.938
3.286045786666604,-1.9998952339347627,35.01585255122057,1.999,2.255,2580.266
3.2815095331913637,-1.9941243301153304,35.06756263719831,1.9988,2.25,2595.594
3.2764119736168817,-1.9948876988373774,35.11056706311055,1.9988,2.245,2610.922
3.2706304272363567,-1.9976131783035878,35.16352403052447,1.9988,2.239,2626.234
3.264544663278332,-1.996284124052583,35.203181602198335,1.9988,2.233,2641.563
3.258082412300115,-1.9983293164857392,35.257823885289646,1.9988,2.227,2656.844
3.2509941224899706,-1.9948947964300432,35.30711383924718,1.9988,2.219,2672.188
3.243276696881061,-1.9943164587727387,35.356632832967115,1.999,2.211,2687.563
3.234405225601023,-1.9963400097735733,35.389560624959465,1.9988,2.203,2702.984
3.2254006151136676,-1.9976036105652342,35.45743943572541,1.9988,2.193,2718.406
3.2147831429825846,-1.9966578224221703,35.49981509585217,1.999,2.183,2733.797
3.203554557176304,-1.9970324110715143,35.57192071827294,1.999,2.172,2749.219
3.1905776146883453,-1.9968008737419012,35.62345275303276,1.9988,2.159,2764.563
3.1771526897149807,-1.996581325321664,35.68846003667395,1.9988,2.147,2779.922
3.162129512791252,-2.000199635531194,35.755796026950286,1.9988,2.131,2795.266
3.1453254843714187,-2.0021284907747647,35.8103031482328,1.9988,2.115,2810.688
3.1268451766692933,-1.9949959846772707,35.88579951852245,1.9988,2.096,2826.063
3.1064909091864634,-1.9952998262178416,35.97152350907564,1.9988,2.076,2841.391
3.0836883595236717,-1.997737882346588,36.040500353853105,1.9988,2.053,2856.75
3.0583758278494826,-1.9947115738711725,36.12798812434398,1.9988,2.027,2872.125
3.0300889139985085,-1.995780492274645,36.2225178309608,1.9988,1.999,2887.453
2.998046330293017,-1.9947818995411237,36.312086896182656,1.9988,1.968,2902.797
2.961661294619539,-1.9991166086727656,36.40887052140484,1.9988,1.932,2918.188
2.9197507653421306,-1.9980877396077616,36.520719304884246,1.9988,1.889,2933.5
2.8701383499473456,-1.99568531765848,36.641920875606964,1.999,1.84,2948.844
2.8100202381852593,-1.9953841869962874,36.7733779454561,1.9988,1.781,2964.188
2.7372771515923393,-1.9981061617416573,36.91228221788385,1.9988,1.708,2979.625
2.649240292513478,-1.9980690345604737,37.07549861586275,1.999,1.623,2995.047
