Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(805.0521240234375-40.0106201171875j),(357.9267578125-27.795312881469727j),(2.2443552538643834+0.06250422996557022j),(0.18885180637399432+0.0018916397354473693j),(0.07990931820455585-0.00275733705217809j)
(806.1644897460938+0.14490509033203125j),(359.87255859375-11.893592834472656j),(2.2376813704433673+0.07435681205656382j),(0.1877656211002306+0.0032157913322133714j),(0.07937941709046711-0.0023054540315916128j)
(803.9376220703125-2.233835220336914j),(360.0297546386719-9.500646591186523j),(2.23158526023458+0.05268361137064604j),(0.1865252164337143+0.004590451139557699j),(0.07839843497534378-0.002476560509222252j)
(802.5281982421875+1.3766746520996094j),(363.9071350097656-11.625105857849121j),(2.202941473853008+0.07415656327695472j),(0.1851096734106082+0.005932292692492069j),(0.07489805333841719-0.0010365842886238292j)
(800.8375854492188-1.4291725158691406j),(364.4576416015625-10.587425231933594j),(2.1956016999819443+0.05986044420944433j),(0.18351043310279724+0.0071510964699173386j),(0.07733624958717523-0.0021569015278074303j)
(800.1509399414062-1.3743610382080078j),(365.92999267578125-10.532562255859375j),(2.1849209857869485+0.05913277321298618j),(0.18173329193362425+0.008154961602737812j),(0.07509623990793539-0.0022638063618892795j)
(795.6841430664062-5.049343109130859j),(370.8194580078125-4.900090217590332j),(2.145550679010519+0.014735064912148599j),(0.17979975383350938+0.0088554371650592j),(0.07541330102704999-0.002328956534234921j)
(797.8551025390625-12.867002487182617j),(367.1177978515625-13.354976654052734j),(2.171695612246934+0.04395303580625701j),(0.17774780271109317+0.009172226527713743j),(0.07342386343025335-0.0016631702016620088j)
(796.48046875-11.813056945800781j),(369.0874938964844-11.91781234741211j),(2.1567567310446623+0.037635425972204095j),(0.17563227860204156+0.009037076919778977j),(0.07289808619112718-0.0016259388440885013j)
(795.7998046875-12.441577911376953j),(367.43988037109375-13.064393043518066j),(2.1642638544423414+0.04309062945738634j),(0.17352513266652864+0.008396468229721574j),(0.07183710960363297-0.001857819720267645j)
(795.1622924804688-17.55483627319336j),(370.166748046875-8.239195823669434j),(2.1481105325467973+0.0003886547241361528j),(0.17151587780235195+0.007212761196424974j),(0.0706318371111585-0.0018816125804752002j)
(796.0147094726562-19.50897789001465j),(368.91552734375-5.348137378692627j),(2.1580284788675663-0.02159720729367887j),(0.16971252922385568+0.005463556140015595j),(0.06936338480958755-0.001495157549959634j)
(796.0516357421875-35.83906936645508j),(368.1705627441406-17.66332244873047j),(2.1618758381002987+0.006374329980479342j),(0.1682432428532159+0.003139153739318721j),(0.06875693386310804-0.0015919164291786421j)
(796.355712890625-39.53118896484375j),(367.11712646484375-15.690105438232422j),(2.1698529393981913-0.014943371378651643j),(0.16725872686621293+0.00023821058284825638j),(0.06746656873552473-0.001447789267497364j)
(796.1448364257812-42.587345123291016j),(367.1488342285156-11.225739479064941j),(2.169970556660006-0.04964695316352048j),(0.16693536198689696-0.0032380368205327968j),(0.06668917352521724-0.0008700124161552463j)
(797.4102783203125-46.10948944091797j),(367.25592041015625-6.4687371253967285j),(2.1728032881169974-0.08728027068724424j),(0.16747887764448238-0.007292222647736479j),(0.0678001943359647-0.000296235149634843j)
(798.10595703125-56.17321014404297j),(367.59039306640625+1.5789947509765625j),(2.1704863808185446-0.1621380696302762j),(0.16912846540246904-0.011936715597361857j),(0.065289044780363+0.0006237533925232515j)
(799.97705078125-70.03651428222656j),(363.7059020996094+17.47637367248535j),(2.18521801944245-0.2975651489873566j),(0.17216143681616344-0.01719700116971855j),(0.06651216766028707+0.0018857304651312668j)
(810.687255859375-88.30165100097656j),(352.623046875+34.726531982421875j),(2.2525127522270023-0.47224255081384686j),(0.1768989875498076-0.023109930571821424j),(0.06639659483634162+0.0030728045396759846j)
(826.1251220703125-108.21670532226562j),(337.6943359375+56.12123489379883j),(2.32879402479659-0.707478557920994j),(0.18371427620945313-0.02971330943649096j),
(849.3416748046875-123.72261047363281j),(313.9226379394531+74.14393615722656j),(2.4744574611387598-0.9785488186274927j),(0.19304469466837496-0.03702227805855892j),
(874.6287841796875-130.63494873046875j),(287.5960998535156+89.46234130859375j),(2.6440263127253827-1.2767062325790477j),(0.20541051833276575-0.04498664770463881j),
(897.9362182617188-120.85945129394531j),(258.22021484375+100.76628112792969j),(2.859330621595027-1.5838557209580404j),(0.22144139627908457-0.05342153548847808j),
(912.944091796875-82.35404968261719j),(232.1370391845703+111.27034759521484j),(3.0597339213913246-1.8213883839903957j),(0.24190924136099132-0.06190085527905101j),
(922.781982421875-15.779975891113281j),(206.63604736328125+128.28981018066406j),(3.189081050261498-2.0563042310468553j),(0.2677591928442451-0.0695990434769049j),
(926.0819702148438+110.74939727783203j),(166.6522216796875+146.7225341796875j),(3.4600697970750884-2.3817312951910132j),(0.30011654696524337-0.07506093254914531j),
(892.0537109375+285.18988037109375j),(123.72703552246094+153.15003967285156j),(3.9740668919482456-2.614130536851262j),(0.3402223255799992-0.0758749018907273j),
(814.1700439453125+452.05145263671875j),(78.16559600830078+148.390380859375j),(4.647074048057499-3.0388002825568754j),(0.3892068213826577-0.06822700029570541j),
