Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7787979157531377,-0.0024765189072297336,26.815048548374108,0.0,0.003,0.0
3.095868541108939,-3.471924170722596,26.80567805542417,-3.46,1.435,2.4529999999999994
4.046169844763985,1.5081990573122912,27.06752235237459,1.498,4.775,10.061999999999998
4.0718915540316845,1.5078420994880846,27.279586598106974,1.498,4.812,17.452999999999996
4.085282718458435,1.5089726211485672,27.388326963465822,1.498,4.823,25.219
4.094077034144298,1.5092159528831395,27.44251621736707,1.5,4.834,32.687
4.100742018357693,1.5091215935321016,27.465698901638056,1.498,4.839,40.093999999999994
4.105924185344089,1.5066795665689579,27.474716505631573,1.5,4.845,47.516
4.110384073501596,1.5087096166537506,27.479732524605733,1.5,4.85,54.983999999999995
4.113955001378797,1.5081290041989437,27.48040209593658,1.5,4.856,62.391
4.117336505387644,1.5073737103743787,27.493790465844196,1.5,4.861,69.828
4.120297112925148,1.5078969771686697,27.500008059006593,1.498,4.861,77.203
4.122848832082483,1.5080550189616488,27.50749988811549,1.498,4.861,84.60900000000001
4.1254802239976875,1.5068219263121891,27.507561144183462,1.5,4.866,92.062
4.127335696863899,1.5071235175580808,27.518679719267176,1.5,4.866,99.453
4.129561853417077,1.5074329367124493,27.527094521173915,1.498,4.872,106.844
4.1312606616715,1.5066674293899778,27.548904691890726,1.5,4.872,114.281
4.133135011577117,1.5046380249371094,27.55613597998795,1.5,4.872,121.703
4.134637143847265,1.5077495120436601,27.564463867755773,1.5,4.877,129.078
4.136315627599348,1.5069766654601549,27.5782171647023,1.5,4.877,136.469
4.137732242778993,1.5094864394058487,27.584762198217252,1.5,4.877,143.844
4.139108627689355,1.5093645329710594,27.599945567948417,1.5,4.883,151.234
4.1406096379197,1.5082430055824858,27.61114443543515,1.5,4.883,158.594
4.14178123499277,1.5093942799385487,27.62654904052583,1.5,4.883,165.969
4.143220180177729,1.5075654511118555,27.635624497147866,1.498,4.883,173.328
4.144605144360463,1.50705254967595,27.656693290243105,1.5,4.888,180.75
4.14603727397773,1.5090979595391993,27.663901170050192,1.5,4.888,188.172
4.147163716966138,1.5068214280293863,27.68516392765317,1.498,4.888,195.531
4.148466249478106,1.5078705721346939,27.698172143069566,1.5,4.888,202.922
4.14979372750769,1.5082387360682457,27.71212258891345,1.5,4.888,210.281
4.151133344298255,1.5070913898671165,27.729858862570993,1.5,4.893,217.687
4.152056607484003,1.5065410418641387,27.740223665952676,1.498,4.893,225.047
4.15344483520852,1.507882373434192,27.760292046400636,1.498,4.893,232.406
4.154195623438888,1.5074999939550735,27.77615330297034,1.498,4.893,239.766
4.1558021369847715,1.5088836212003487,27.78675254549539,1.5,4.899,247.187
4.156957738400231,1.5087168307868224,27.802636185476153,1.5,4.899,254.562
4.15827293062945,1.5069492383660996,27.80982436636543,1.5,4.899,261.937
