Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.668492280056649,0.001291999635157764,5.554445925089256,0.0001,-0.01,0.0
3.948444994313895,1.4968080781815005,5.5593167761565185,1.5017,4.727,2.5
3.9717444510836377,1.4960021545745863,5.5689808846054305,1.5017,4.765,9.11
3.9856892799666994,1.4972439247653495,5.590927255979393,1.5017,4.778,15.735
3.9969593145071856,1.4967129449009915,5.591120694958021,1.5017,4.791,22.328000000000003
4.006450697542873,1.4943707708314726,5.608794692341782,1.5017,4.803,28.953
4.014659210219787,1.4965604915681463,5.625228602736902,1.5017,4.816,35.563
4.022078250566523,1.4972185704163323,5.640938836163948,1.5017,4.816,42.141
4.028681058632935,1.497825900161463,5.666159249156646,1.5017,4.829,48.781
4.034777150082211,1.497450656693014,5.689755945656464,1.5017,4.829,55.375
4.040086868716202,1.4970130039455398,5.718120304220059,1.5017,4.841,61.969
4.045235414133367,1.4971985114691493,5.744355761849048,1.5017,4.841,68.563
4.0501693796565625,1.496076900463564,5.767301107773537,1.5017,4.841,75.156
4.054814589377159,1.4964023971835163,5.785105706929324,1.5017,4.854,81.735
4.059196542104405,1.4970194884602819,5.805521409360534,1.5017,4.854,88.328
4.063630069001292,1.4961396863139294,5.846274409065948,1.5017,4.854,95.328
4.067769688420698,1.4968016296410924,5.868495610597274,1.5017,4.867,102.094
4.071664980666646,1.4980349750809197,5.8959161154187845,1.5017,4.867,108.797
4.07567854197941,1.4967622517121981,5.9330321678821765,1.5017,4.867,115.5
4.079192697702994,1.4981514390568196,5.955039733659573,1.5017,4.879,122.297
4.082762462045114,1.4965930785826955,5.989916957719164,1.5017,4.879,129.031
4.086324181894849,1.4967197454173264,6.0311677835056035,1.5017,4.879,135.735
4.089994374038725,1.497884656211424,6.062181333217243,1.5017,4.879,142.5
4.093048677775601,1.5002141839074756,6.101585159374718,1.5017,4.892,149.203
4.096122980051514,1.4981303993637236,6.124486038794255,1.5017,4.892,155.969
4.099596384809801,1.4996413108611686,6.159394369178477,1.5017,4.892,162.688
4.102461066411109,1.4963447843910185,6.1937144751828015,1.5017,4.905,169.375
4.1055006356081005,1.4969287955451336,6.241620913658845,1.5017,4.905,176.125
4.108378016828703,1.4956806316990425,6.266176322037736,1.5017,4.905,182.891
4.111095788309251,1.4972400044107543,6.272836176131086,1.5017,4.905,189.578
4.113779938738518,1.4964769911263578,6.293270574939586,1.5017,4.905,196.36
4.116464383335028,1.4982051408506667,6.335406764406434,1.5017,4.917,203.078
4.118969065753853,1.4980738153678408,6.377597614180839,1.5017,4.917,209.766
4.121378678685712,1.4999733602795875,6.425449315709189,1.5017,4.917,216.531
4.123696443717555,1.4971117261770657,6.447733535946358,1.5017,4.917,223.219
4.126021293156259,1.4972037798473647,6.458693649279929,1.5017,4.917,229.891
4.128119433304225,1.4970797158202682,6.484021083687437,1.5017,4.917,236.641
4.130206140599354,1.4984623397650298,6.515407392270516,1.5017,4.93,243.328
4.13220292671262,1.4963048484656256,6.568012126291717,1.5017,4.93,250.078
4.134267097636735,1.4946381292271005,6.591010757099308,1.5017,4.93,256.766
4.136059394751172,1.4994318928774932,6.613052673503088,1.5017,4.93,263.453
4.137965428096144,1.4966701377317202,6.642224267941275,1.5017,4.93,270.172
4.139712722885656,1.4962121671781181,6.659034640958861,1.5017,4.93,276.86
4.141362894062777,1.4969929634512364,6.695135184921299,1.5017,4.943,283.61
4.143099521891367,1.4969125964453291,6.711927680516655,1.5017,4.943,290.313
4.144874807786287,1.4975296387565211,6.758422397959353,1.5017,4.943,296.985
4.145982407105975,1.4989191497017753,6.804266453263792,1.5017,4.943,303.703
4.147768405328346,1.496540791722615,6.815023694209732,1.5017,4.943,310.375
4.148785107502248,1.4998204690127812,6.831738406385258,1.5017,4.943,317.031
4.150433716795697,1.4973216669057472,6.852112721951354,1.5017,4.943,323.75
4.151456120194124,1.4971478264325127,6.889177701504578,1.5017,4.943,330.469
4.152914618255784,1.4943971772000775,6.90361626360629,1.5017,4.943,337.125
4.154123611888658,1.4965577129239376,6.922961933185429,1.5017,4.943,343.844
4.155391587238586,1.4959538818881897,6.9586403251333655,1.5017,4.955,350.547
4.15643677183007,1.4960598201117477,6.981113973685374,1.5017,4.955,357.203
4.157683544700322,1.4970686230992867,7.000453676848576,1.5017,4.955,363.922
4.158793174850073,1.4987421633032,7.022661164719998,1.5017,4.955,370.625
4.159701693904256,1.4977190180100963,7.0547738300836125,1.5023,4.955,377.344
4.160578304849943,1.4983116705168364,7.071515297691935,1.5017,4.955,384.031
4.161803224342834,1.4961628219005791,7.091986707626104,1.5017,4.955,390.688
4.162705006519356,1.49590898412285,7.113367181008558,1.5017,4.955,397.438
4.163627257203241,1.4981700276534993,7.142834926902453,1.5017,4.955,404.11
4.1646015346583605,1.4962942335696956,7.158868239382793,1.5017,4.955,410.828
4.165460338454267,1.4961805400243895,7.195638840217136,1.5017,4.955,417.531
4.166501105360854,1.4959913144937569,7.223954896658675,1.5017,4.955,424.203
4.167287021940875,1.4961877771171121,7.237285010941357,1.5017,4.968,430.922
4.1681260802289595,1.499944440301901,7.271625156016499,1.5017,4.968,437.61
4.1690478064619345,1.4990037204313402,7.297421442679418,1.5017,4.968,444.328
4.1699374619833725,1.4956609195363553,7.317120381284227,1.5017,4.968,451.047
4.170742777950119,1.4978632298453198,7.337478125931318,1.5017,4.968,457.703
4.1715541301585946,1.4969835798300641,7.372153153584691,1.5017,4.968,464.422
4.172197786512509,1.4982014078702772,7.398580093415975,1.5017,4.968,471.156
4.173082634804367,1.4984538330446393,7.412369429135818,1.5017,4.968,477.828
4.173639452614525,1.4990518844084249,7.427197504104466,1.5017,4.968,484.547
4.174519374477476,1.4989416624919878,7.454700005419734,1.5017,4.968,491.219
4.175348758011709,1.4963980593610626,7.482742606447243,1.5017,4.968,497.969
4.175964956162366,1.4997033460520581,7.507878423879536,1.5017,4.968,504.719
4.176874037687855,1.4983253774886844,7.529756357168983,1.5017,4.968,511.422
4.177407599558373,1.4981402827999957,7.552895237342513,1.5017,4.968,518.156
4.178223555592779,1.4968019747532142,7.58160270009486,1.5023,4.968,524.86
4.179015857817248,1.498289171796726,7.597178411088816,1.5017,4.981,531.563
4.179745672908199,1.4990835326658052,7.6286411160104555,1.5017,4.981,538.281
4.18043990913,1.498236541025231,7.652031733470291,1.5017,4.981,544.953
4.181252058381811,1.4999658090465997,7.664583729003663,1.5017,4.981,551.672
4.181992767884962,1.4984280408908284,7.683926332255169,1.5017,4.981,558.422
4.182806856509687,1.4982265595875588,7.700527951301112,1.5017,4.981,565.172
4.183510060554845,1.4954608775993872,7.740897768902592,1.5017,4.981,571.875
4.183930087434031,1.4975376266278018,7.750513667385418,1.5017,4.981,578.594
4.184752518577887,1.4974570324796157,7.771737868642839,1.5017,4.981,585.313
4.185469486227195,1.4982614609751803,7.7899178557906135,1.5017,4.981,592.031
4.186007991509445,1.4983014116964497,7.809921654216136,1.5017,4.981,598.75
4.1867290998188516,1.4970731317024064,7.831016681216001,1.5017,4.981,605.5
4.187368720107143,1.498199303359563,7.850879505503582,1.5017,4.981,612.172
4.188168897106271,1.4995235455246625,7.881353270775022,1.5017,4.981,618.875
4.188818916627446,1.4984616691888373,7.886367286056336,1.5017,4.981,625.61
4.189731317522593,1.4974942200679155,7.91147612130291,1.5017,4.981,632.281
4.190344577647562,1.4981891778295502,7.921775557066526,1.5017,4.981,639.0
4.190949294746648,1.4967520842543653,7.947480252614796,1.5017,4.993,645.719
4.191671124584264,1.497197701917206,7.970847156651107,1.5017,4.981,652.422
4.192410149558816,1.4978936046131255,7.9922940953839055,1.5017,4.981,659.172
4.193029359809087,1.4967701150445505,8.00846888709414,1.5017,4.981,665.891
4.19364845363846,1.497129731676708,8.02362477101234,1.5017,4.993,672.578
4.1944584305683055,1.4997795119467916,8.043170874588428,1.5017,4.993,679.25
4.194861365685222,1.4969009783462777,8.077100525286646,1.5007,4.993,685.953
4.195515414597285,1.4956248206139198,8.093126449406466,1.5007,4.993,692.656
4.195905353344157,1.4940579779487386,8.10865202528955,1.499,4.993,699.391
4.196388993248503,1.4923747992175695,8.132670943413013,1.4985,4.993,706.094
4.196923894254517,1.4943899340228837,8.158188643483872,1.4969,4.993,712.797
4.19734661779871,1.4926180052296414,8.171786549422698,1.4969,4.993,719.5
4.197939888499974,1.4915545227615896,8.19859195948927,1.4958,4.993,726.281
4.198245627290664,1.4914114930685187,8.207344162726946,1.4947,4.993,733.031
4.198807788261128,1.4886241890128444,8.188610463984167,1.4936,4.993,739.735
4.199211639170638,1.4873364128788105,8.076040999026844,1.4936,4.993,746.453
4.199740404729796,1.4873752553588484,7.87820957224037,1.492,4.993,753.156
4.200630237220086,1.4873146253170104,7.619012459334353,1.4904,4.993,759.875
4.19251998926353,1.4302534779737055,7.440108685734448,1.4333,4.955,766.969
4.19228351111588,1.429188809544282,7.328799291929635,1.4344,4.955,773.797
4.19257047188411,1.4281155715112854,7.2309462040771715,1.4338,4.955,780.578
4.193053994020965,1.4299740547178514,7.081635012253217,1.4322,4.955,787.36
4.1936143046370935,1.4277785257085744,6.983699514984674,1.4317,4.955,794.172
4.194264481704317,1.4273629493779147,6.926085364509997,1.4311,4.955,800.985
4.195181762084635,1.4259255870076817,6.806454496414464,1.4284,4.955,807.813
4.195899683258671,1.4228348729645366,6.721676621043172,1.4279,4.955,814.625
4.196747215248606,1.4226203591619913,6.643943694216176,1.4252,4.955,821.469
4.194802231252364,1.4011599268921309,6.537304196684534,1.4047,4.943,828.266
4.195405946907123,1.4010593878507334,6.482281630723836,1.4042,4.943,835.016
4.196220084842597,1.3991346262934103,6.441266738014521,1.4031,4.943,841.828
4.197034670777499,1.3979860014073415,6.344932514742068,1.4009,4.943,848.656
4.197853468328274,1.3953341681907863,6.266572551474136,1.3993,4.943,855.453
4.195823284555787,1.3755854976300004,6.2227288398552165,1.3794,4.93,862.297
4.196528418690037,1.37509389022907,6.156235636291395,1.3783,4.93,869.11
4.1973207964339005,1.3729292453156159,6.117012475356505,1.3761,4.93,875.906
4.198066217587613,1.371849091638267,6.048788543095453,1.3751,4.93,882.75
4.196307132080023,1.3500689846074154,5.973247525655038,1.3551,4.917,889.563
4.1968079388940795,1.3512567802941466,5.926652202950553,1.3535,4.917,896.36
4.197589880275299,1.3474447765426445,5.881318878696373,1.3519,4.917,903.203
4.195665387476754,1.332124609253396,5.892814073798064,1.3309,4.905,910.016
4.196159428594634,1.3274771233972777,6.03144108487054,1.3303,4.905,916.844
4.19648101971486,1.3265757104077038,6.217680545892006,1.3293,4.905,924.016
4.197244816089955,1.3242039311840443,6.358387668137873,1.3276,4.905,930.922
4.197842482510477,1.322518469657013,6.468565691281333,1.3266,4.905,937.844
4.198784635535912,1.3210593697659274,6.545305262692203,1.3255,4.905,944.844
4.196262969245678,1.3035643071146996,6.605623844020665,1.3055,4.892,951.766
4.1964194936755925,1.3042305346078458,6.655612344109351,1.3055,4.892,958.672
4.196893992472273,1.3042485642125512,6.709241585562635,1.305,4.892,965.641
4.197228860820093,1.3026391376335646,6.75996913463346,1.3039,4.892,972.547
4.197735348820923,1.3021521661776705,6.786050934001668,1.3028,4.892,979.469
4.195123302693198,1.2797631230150488,6.80848352991915,1.2845,4.879,986.5
4.195238846130583,1.28048745257355,6.843906736747545,1.2834,4.867,993.453
4.1955733921392975,1.2787677168905027,6.855099819814039,1.284,4.879,1000.36
4.195847861625116,1.2809194138589934,6.873272483008111,1.2824,4.879,1007.375
4.196234387686351,1.279356952648179,6.921681436688726,1.2813,4.879,1014.344
4.1965335964698225,1.2775368615762672,6.934498454920767,1.2807,4.879,1021.266
4.197076729533194,1.2777747246085225,6.9514110945259375,1.2813,4.879,1028.172
4.197259900624556,1.2790317914370575,6.965333188908752,1.2791,4.879,1035.141
4.197808675415133,1.2758404516813397,6.9870136202995665,1.2791,4.879,1042.047
4.195220214072728,1.2544948487447427,7.026165775464074,1.2592,4.867,1048.969
4.195236779367461,1.2553909158869998,7.038774253430426,1.2586,4.867,1055.938
4.195496349146337,1.2553567338911127,7.033676064704138,1.2581,4.867,1062.875
4.195743855659288,1.2549271820425327,7.052207581020686,1.2576,4.867,1069.813
4.196057384113662,1.255164597494451,7.081787042888842,1.257,4.867,1076.719
4.196338517016922,1.2526215817437951,7.1005081182734076,1.2565,4.867,1083.688
4.196768044853245,1.252223678797394,7.094255692265005,1.2565,4.867,1090.61
4.196931400069611,1.2524591426815321,7.104716764603983,1.2554,4.867,1097.516
4.197381699416044,1.2534007840454993,7.116200184267553,1.2554,4.867,1104.485
4.197721381067484,1.2499591961764083,7.1588944037531475,1.2533,4.867,1111.391
4.19830301511832,1.25059264699073,7.193300948086816,1.2538,4.867,1118.313
4.198587115109584,1.2476226224520057,7.201401841132942,1.2533,4.867,1125.313
4.19607663075281,1.2322749335693306,7.182737309028054,1.2328,4.854,1132.281
4.193196106216283,1.2124377947099831,7.186432114327816,1.2144,4.841,1139.203
4.193161118536585,1.2115770345411165,7.226212641014804,1.215,4.841,1146.141
4.193119907984147,1.2113690346569128,7.24378221614565,1.215,4.841,1153.141
4.193277946413385,1.213473567045081,7.229068083491089,1.2144,4.841,1160.094
4.193436189388662,1.2109296133300598,7.260157516229029,1.2144,4.841,1167.125
4.193717542043107,1.212646461616503,7.275090895408181,1.2134,4.829,1174.047
4.19405518003562,1.2084325105512326,7.2932579280312275,1.2134,4.841,1180.969
4.194301295091523,1.2104588805020817,7.304459225145533,1.2118,4.829,1187.938
4.1945889870712465,1.2100386312743088,7.316775536265756,1.2123,4.841,1194.875
4.194889716211699,1.207924246181878,7.3351739035930725,1.2112,4.841,1201.844
4.19523169573993,1.206620489304086,7.35983174188807,1.2107,4.841,1208.766
4.195469683157332,1.2062480174248897,7.361089296832722,1.2096,4.841,1215.735
4.196038696304092,1.2064812395803288,7.351996680596834,1.2101,4.841,1222.703
4.196272785703208,1.2041912024073371,7.350523211337037,1.2091,4.841,1229.61
4.196802765474333,1.2057910372672715,7.374895943065019,1.2074,4.841,1236.531
4.196893650300398,1.205327412370519,7.415429249005167,1.2069,4.841,1243.516
4.197383795301901,1.2037911636662053,7.438159749700832,1.2069,4.841,1250.438
4.197760033921094,1.202965712257504,7.436472956352654,1.2064,4.841,1257.375
