Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(832.02783203125-42.94065856933594j),(331.52783203125-25.500802993774414j),(2.504820133076527+0.06314482271616678j),(0.21617614258315043+0.001158475011235389j),(0.07726088914284661-0.0006749606169149221j)
(834.2485961914062-3.0025482177734375j),(331.18780517578125-9.373760223388672j),(2.517199389336629+0.06217944915392802j),(0.21471109265973548+0.0022457122071461734j),(0.07671870065523835-0.0015423966382296923j)
(833.7041625976562-2.1176490783691406j),(330.3785705566406-7.575457572937012j),(2.5223021823224934+0.05142568436359453j),(0.21321275997630995+0.0033961595956009303j),(0.07739081855660583-0.002045140474224194j)
(831.4996948242188-4.448600769042969j),(331.8691101074219-5.211245536804199j),(2.5050977349734307+0.025932147221565612j),(0.2116866327076049+0.004542998993010889j),(0.07408451690684233-0.002347015451247937j)
(831.0278930664062-3.6209888458251953j),(332.7066650390625-7.461194038391113j),(2.4967679264542064+0.04510844746833979j),(0.2101440801407749+0.005611700135111521j),(0.07413930227791374-0.0015763866976710686j)
(830.8140869140625-2.6902732849121094j),(331.21502685546875-7.399238586425781j),(2.5073129810384547+0.04789013899286489j),(0.20860372632086316+0.006524019760807659j),(0.07376897347686781-0.0015603301112710646j)
(829.0385131835938-2.5704803466796875j),(335.3352355957031-8.685908317565918j),(2.470808654326412+0.05633388648076209j),(0.20709241185149507+0.00720176806084888j),(0.07020306328112667-0.0016967648834081152j)
(828.7967529296875-15.170572280883789j),(335.8126525878906-9.996086120605469j),(2.4671917773807817+0.028264834956985316j),(0.20564574795328502+0.007570222956030644j),(0.0700007744284824-0.001497383510635019j)
(828.627197265625-16.181930541992188j),(334.81536865234375-9.18486213684082j),(2.474341802903528+0.019546766396779214j),(0.20430833917977434+0.007561063051240744j),(0.0678762176848796-0.0022621051904156506j)
(826.6260375976562-16.64285659790039j),(338.1190185546875-8.924479484558105j),(2.4443745610375647+0.015296134617812323j),(0.20313381441221945+0.007114699845167512j),(0.069542698976164-0.0014796001492938604j)
(827.9127197265625-19.11549949645996j),(336.31036376953125-5.819458961486816j),(2.4619983791861277-0.014236852269055801j),(0.20218485045337659+0.006181920380516467j),(0.06754269577119902-0.0014823742084364893j)
(827.3682861328125-18.55933952331543j),(336.382080078125-6.43160343170166j),(2.459764377326525-0.008142855030471583j),(0.20153339258024322+0.004724803348602417j),(0.06766000941345376-0.0014779396518800544j)
(828.2883911132812-39.24723434448242j),(333.95672607421875-15.023445129394531j),(2.4804936521069925-0.005933924707961019j),(0.20126127055748477+0.0027169454906037357j),(0.06571531590914916-0.0015387056339908045j)
(828.7764892578125-41.85059356689453j),(334.0511779785156-12.60239315032959j),(2.4821802053828415-0.03163941169928719j),(0.20146138164656463+0.0001431337453741688j),(0.0644879827528596-0.0012233834324672295j)
(829.2047729492188-45.47555160522461j),(331.8963928222656-10.113901138305664j),(2.500238005330853-0.06082739081736549j),(0.20223957517634292-0.0030012722119642054j),(0.06295414930592623-0.0012485741570033631j)
(830.245849609375-48.121219635009766j),(333.4788513183594-5.368620872497559j),(2.4913280708337506-0.10419318531393687j),(0.20371734263450753-0.006710813690923665j),(0.062406474497421996-0.000739255180568836j)
(830.1217651367188-56.65547561645508j),(333.1962585449219+2.9643139839172363j),(2.489680013210981-0.1921860382668801j),(0.20603541149983312-0.010969610145382653j),(0.06083368089813407-0.0005669589377013625j)
(833.6031494140625-68.02295684814453j),(330.3522644042969+14.292427062988281j),(2.5097702128067305-0.31449357475085j),(0.20935837462025206-0.015749304080816238j),(0.06257278251756186+0.00020016647971017558j)
(841.7018432617188-82.73272705078125j),(321.7333679199219+30.226957321166992j),(2.5693097096858937-0.4985343703306473j),(0.21388055976787154-0.021003977422784002j),(0.06355534657584007+0.0017015756381921357j)
(857.4591674804688-97.54501342773438j),(306.0727844238281+45.14846420288086j),(2.695818881258258-0.7163560657587291j),(0.21983342526646713-0.02666028535288488j),
(875.6824951171875-108.48297882080078j),(285.990478515625+59.384891510009766j),(2.8598551889030066-0.9731623597844311j),(0.22749477238688623-0.03260046675156954j),
(899.1793823242188-114.82061767578125j),(262.53857421875+73.18310546875j),(3.0648813505592862-1.2916888644348679j),(0.23719982184310812-0.038635119430484026j),
(914.8070678710938-98.96710205078125j),(242.2337188720703+79.14281463623047j),(3.2916859024110123-1.4840229136548888j),(0.2493534057281292-0.044461590635794565j),
(923.769287109375-58.12689208984375j),(221.0342254638672+88.21231079101562j),(3.514579187216756-1.6656065045113406j),(0.2644406735021476-0.04960243940613628j),
(925.918701171875+7.994970321655273j),(204.25306701660156+104.509521484375j),(3.6085044098967196-1.8072095769357792j),(0.283029998075129-0.05331667003353082j),
(921.7428588867188+134.36761474609375j),(170.19180297851562+125.76421356201172j),(3.8804018152035273-2.0779383122947688j),(0.30575495309876544-0.054474627022330684j),
(882.860595703125+299.1954345703125j),(134.287353515625+138.92999267578125j),(4.2888922684405415-2.2091457542711126j),(0.3332504755120304-0.051386739729266655j),
(801.13525390625+453.61029052734375j),(101.25330352783203+146.20626831054688j),(4.661562783925979-2.251179968099933j),(0.36599915237973357-0.04157976766423936j),
