Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1835063699815285,-0.006977736256284759,22.977390527256336,0.0004,0.0,0.0
4.183415638620259,-0.0027089901018091493,22.97359506516038,0.0004,4.199,9.344
3.897328029845322,-1.9972883273744186,22.989542962490635,1.999,2.856,22.984
3.874920965487074,-1.996242795455151,23.067758381274835,1.9988,2.84,36.047
3.8584264092970093,-1.9936377148862068,23.16359144171113,1.999,2.825,49.281
3.8446637020994903,-1.9960777007245052,23.26374703130698,1.9988,2.806,62.5
3.832471995933898,-1.9964519274643404,23.37940442650983,1.9988,2.793,75.734
3.821876006728715,-1.996503785459002,23.506484613389603,1.9988,2.783,88.953
3.8121945426761474,-1.9953632572672289,23.625316610380363,1.9988,2.773,102.187
3.803250023069669,-1.994551274200908,23.749402699053903,1.9988,2.765,115.422
3.7951903072904463,-1.9954336450104693,23.880137187257247,1.999,2.757,128.641
3.7875304344810785,-1.9963035221679704,24.0055948062548,1.9988,2.751,141.812
3.780071026940916,-1.9949322746260358,24.128831121577953,1.9988,2.743,155.078
3.7734202890575816,-1.996998910251833,24.25041287252787,1.999,2.737,168.234
3.7674938672915723,-1.997505861316499,24.37579030573098,1.9988,2.732,181.453
3.7616127745827415,-1.9968988188857113,24.495422610243214,1.9988,2.727,194.625
3.755948875512045,-1.99568368946214,24.623008784193498,1.9988,2.723,207.797
3.7511775124226623,-1.9965572427017182,24.748647731369854,1.9988,2.718,220.984
3.746164812724113,-1.995111702596551,24.865678134596045,1.9988,2.713,234.156
3.741445195871204,-1.9965111073609683,24.985926839951002,1.9988,2.708,247.328
3.7370294658849974,-1.9990875446056697,25.11603165706279,1.9988,2.703,260.5
3.7325964964581972,-1.994806158365005,25.239170787657464,1.999,2.699,273.734
3.7278431503326477,-1.996828405710469,25.360006465190462,1.999,2.695,286.969
3.7236658853313207,-1.9931820292072513,25.485764926393326,1.9988,2.691,300.172
3.7192824978558328,-1.9962376196375398,25.607590621378115,1.9988,2.687,313.359
3.714701119157964,-1.9975680096075394,25.736697797572596,1.999,2.683,326.641
3.7101893496184375,-1.9956659042107667,25.853534181300468,1.9988,2.679,339.797
3.7056629055636203,-1.9957498330877692,25.949694689600502,1.999,2.675,352.969
3.701186258734373,-1.996430824236782,26.08114319410808,1.9988,2.67,366.172
3.696575432389646,-1.9980222978185098,26.187721031621308,1.9988,2.666,379.359
3.691812748450533,-1.996413354854534,26.303421324195806,1.9988,2.662,392.562
3.6868684714837854,-1.9976062941024486,26.413692312234325,1.9988,2.657,405.781
3.6825140898367352,-1.9972233432674777,26.522727977192428,1.9988,2.653,418.922
3.6774486152204195,-1.9991729316483386,26.644651637176175,1.999,2.648,432.062
3.6728531704144975,-1.9958786203349557,26.742130068703652,1.9988,2.644,445.25
3.6682001047732724,-2.001107895452441,26.848792021341346,1.9988,2.639,458.375
3.6633103587073848,-1.9959208178913272,26.936880124335712,1.9988,2.635,471.484
3.6589690338324443,-1.9989007775355485,27.025943016137493,1.9988,2.63,484.641
3.65460523143043,-1.9914643999471753,27.12502725420884,1.9988,2.626,497.781
3.6498359729914887,-1.9978631130868045,27.219394742308126,1.999,2.622,510.922
3.6456790684527376,-1.9968708963891406,27.288309317704634,1.999,2.618,524.109
3.64143166319036,-1.9968680806084673,27.366077067296835,1.9988,2.614,537.312
3.637666948193228,-1.997534768514389,27.43831978738982,1.9988,2.61,550.484
3.6339140318469596,-1.9967800124189783,27.493567586518562,1.9988,2.607,563.641
3.6304955529618033,-1.995482594624817,27.55936713444123,1.9988,2.604,576.859
3.626774078220878,-1.9949672353520052,27.605545807426726,1.999,2.6,590.078
3.6236863853026096,-1.995663373399318,27.657765538047236,1.9988,2.596,603.25
3.620293335452396,-1.9975750971179445,27.704137509510634,1.9988,2.594,616.484
3.6171150351552996,-1.9985419230296644,27.741902327595092,1.9988,2.59,629.734
3.613874110026102,-1.9949055796737656,27.78661550093524,1.9988,2.587,642.937
3.6105242591467204,-1.9974475843939,27.825721637341893,1.9988,2.583,656.109
3.60712579614829,-2.0009714694915144,27.849469159624956,1.999,2.58,669.281
3.6042339542943105,-1.9958259286553195,27.888744415722368,1.9988,2.577,682.453
