Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.13988471248233,-0.0032349774895262017,6.913121112817788,-0.002,0.003,0.0
4.355872089666294,1.2498354339599977,6.903018890181698,1.265,5.002,2.578000000000003
4.3702903042024435,1.2252393378075956,6.899248237010531,1.221,5.007,7.859000000000002
4.3400366155004955,0.9663192421140283,6.894021435628686,0.958,4.839,14.234000000000002
4.310312248361648,0.7561868359836823,6.93501611281012,0.748,4.704,19.89
4.286063441203295,0.593981904438671,6.966239934119751,0.591,4.602,25.531
4.266039379928482,0.47238567541216386,6.979093469356858,0.468,4.515,31.187
4.249301564214785,0.375673766363822,6.957835938387529,0.371,4.45,36.828
4.236205462306886,0.3036321241803193,6.9528657889373795,0.3,4.402,42.453
4.227047516022039,0.25717099739291255,6.9370883270295405,0.252,4.369,48.094
4.2207765022776735,0.2235202393012748,6.955546734740068,0.223,4.348,53.703
4.2160393709703925,0.20125197681614088,6.957771039698059,0.199,4.332,59.375
4.212452440295322,0.18646030154474033,6.972723487264096,0.185,4.321,64.98400000000001
4.209141193342646,0.17092985452881923,6.998035881144873,0.17,4.31,70.625
4.2072567242483245,0.16501486548280267,7.003809376484038,0.163,4.305,76.23400000000001
4.205498204319665,0.15672028184238534,6.976026105146266,0.156,4.299,81.875
4.2052218674017805,0.15786753300878326,6.974720568796425,0.156,4.299,87.453
4.20483744197717,0.16000514915779862,6.970862184978197,0.157,4.299,93.062
4.2049624484039185,0.15762705810110908,6.968745832934127,0.157,4.299,98.64
4.204787345741397,0.1590380142311279,6.978136990626291,0.157,4.299,104.25
4.204784901803664,0.159135693070827,6.9851568307693155,0.157,4.299,109.828
4.2048636420591485,0.1578415883714846,6.980063654641413,0.157,4.299,115.453
4.204880120855602,0.1583960582674698,6.978677816987087,0.157,4.299,121.015
4.204852830105962,0.1594174143839975,6.981271558525256,0.157,4.299,126.625
4.204930482362326,0.15832359788384512,7.01380213758622,0.157,4.299,132.203
4.205035659632477,0.1576205600196005,6.997963137366784,0.157,4.299,137.797
4.2050333632355725,0.15736518095192942,6.991016680760823,0.157,4.299,143.375
4.205406057429218,0.1573085076147995,6.993158226081752,0.156,4.299,149.015
4.2051594942684245,0.15881836041939426,6.9844839199747195,0.156,4.299,154.578
4.20555031677408,0.1569698530143565,6.975457227320177,0.156,4.299,160.203
4.205646627755908,0.15736427832454755,6.977472676717878,0.156,4.299,165.765
4.2058144923227685,0.15569902905063368,6.9811678900762,0.156,4.299,171.375
4.205883995110971,0.15825248844324297,6.971253652321343,0.155,4.299,176.937
4.2059829676205975,0.1581653448251184,6.975098684284772,0.155,4.299,182.562
4.2059542529605745,0.15609779486955205,7.00018167132614,0.155,4.299,188.125
4.206359654849347,0.154346035384269,7.000395903626654,0.155,4.299,193.719
4.206344639161031,0.15571298749828108,7.002314772994427,0.155,4.299,199.297
4.206441029933415,0.15608922492369395,6.993182993048214,0.155,4.299,204.937
4.206612245931321,0.15364586113668774,7.003704954059817,0.153,4.299,210.578
4.205453483442776,0.1467473047836691,7.01236400319304,0.145,4.294,216.234
4.205404104630606,0.14537441415634111,7.0141441321521745,0.145,4.294,221.812
4.205559617282658,0.14645448953710627,7.008483004815338,0.145,4.294,227.453
4.205437716370483,0.1480648444978429,7.011812311344604,0.145,4.294,233.015
4.20562947470785,0.14826395633448722,7.019396092532939,0.145,4.294,238.609
4.2057902372683245,0.14554933641596876,7.029703264587726,0.145,4.294,244.187
4.205972374661254,0.14654065476514452,7.023705215116349,0.145,4.294,249.812
4.205997730012059,0.145338581808126,7.031311703720237,0.145,4.294,255.39
4.206281189473099,0.1453872175103421,7.0313403096918154,0.144,4.294,260.969
4.206269889402644,0.14666446973592812,7.0261332854166145,0.144,4.294,266.578
4.206289755248518,0.1462668780087201,7.032911306550358,0.144,4.294,272.14
4.2064900177282185,0.14506441332756662,7.038504411272875,0.144,4.294,277.734
4.206696951344302,0.14461911016714313,7.04103077131905,0.144,4.294,283.312
4.205300120665637,0.13707309953386776,7.039939581149723,0.136,4.288,288.937
4.205399982778729,0.13687225259106375,7.044031452469918,0.136,4.288,294.562
4.20548791819674,0.13523125913386563,7.048005661040929,0.134,4.288,300.125
4.205531291544414,0.13584880966692517,7.042624491318233,0.134,4.288,305.75
4.20570176961412,0.1339625718584234,7.046778303536762,0.134,4.288,311.344
4.205710302566347,0.13608401597313563,7.055559827445252,0.134,4.288,316.969
4.2058396389244095,0.1353880645641894,7.060839154379321,0.134,4.288,322.531
4.205903065686538,0.13570440495965438,7.070460666382524,0.134,4.288,328.14
4.205967766314253,0.13438645429290932,7.074189313459214,0.134,4.288,333.703
4.206130980374001,0.1359593456072546,7.078901035769776,0.134,4.288,339.312
4.206170396804864,0.1342208153508212,7.0817350104145005,0.133,4.288,344.875
4.206234436863058,0.13486684568241303,7.080564077850761,0.133,4.288,350.484
4.206566678577398,0.1365998218387164,7.071548426707219,0.133,4.288,356.047
4.205022098471083,0.12476304940541912,7.076623639053333,0.125,4.283,361.687
4.205007622399904,0.12579742316027095,7.087167936372407,0.125,4.283,367.25
4.205091205927963,0.12718278971112154,7.086857358332997,0.125,4.283,372.844
4.205113608145054,0.12481200380360188,7.082198308858674,0.125,4.283,378.422
4.205256307073205,0.12483382812151696,7.087472754270273,0.125,4.283,384.0
4.205239492443631,0.12470767957797284,7.099075798871271,0.123,4.283,389.578
4.205364440598324,0.12403632175125272,7.098917929225946,0.123,4.283,395.203
4.205420221125163,0.12548168051528225,7.10592547841721,0.123,4.283,400.765
4.205531052801175,0.12470163985189926,7.104140784288082,0.123,4.283,406.375
4.205655749884168,0.12371957145135454,7.11485389542768,0.123,4.283,411.937
4.2056789712797205,0.1239254646711087,7.111617066317739,0.123,4.283,417.531
4.205736062150399,0.12168747554023958,7.119168658348798,0.123,4.283,423.094
4.205767932348756,0.12601630816442555,7.138546993589172,0.123,4.283,428.703
4.205794289271215,0.12235666157436599,7.141629121677257,0.122,4.283,434.265
4.205875555743795,0.12372435670608091,7.137217121622362,0.122,4.283,439.859
4.2060403482891555,0.12438441825640113,7.153996496068721,0.122,4.283,445.437
4.206308882500488,0.1223096789195328,7.152989373258138,0.122,4.283,451.015
4.206321897938957,0.12221094991514972,7.162730508040175,0.122,4.283,456.594
4.206332458988993,0.12229928695186287,7.1666189462335,0.122,4.283,462.219
4.206515348315831,0.12200382835206287,7.167864654648232,0.122,4.283,467.781
4.206470801697379,0.12088528388530835,7.174327438525681,0.122,4.283,473.375
4.206643107266433,0.12305649129838796,7.18200888761768,0.122,4.283,478.937
4.205346041057122,0.11497801499257128,7.1850690420925485,0.112,4.278,484.562
4.205200752053922,0.11443920716876985,7.181804201738603,0.112,4.278,490.14
4.205523457242115,0.11415628137806065,7.187136821912174,0.112,4.278,495.734
