Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1877140542499625,-0.0015723617332620765,5.303774553024726,0.0004,0.0,0.0
4.187821519147336,-0.0010753168519065217,5.341549246903455,0.0004,4.203,9.390999999999998
3.8285183610072298,-2.013084120135209,5.400973799520023,1.998,2.821,21.531999999999996
3.798298982839577,-2.0120361211699316,5.490593217378234,1.9982,2.8,32.875
3.7753612406088495,-2.0129097350668035,5.617597122870027,1.9982,2.781,44.218999999999994
3.755779493482138,-2.0114728499548415,5.763801184196185,1.998,2.764,55.5
3.738023597149546,-2.0117208051794337,5.884904601144978,1.998,2.749,66.86
3.7217765197664807,-2.010656886952155,6.016582282899254,1.998,2.735,78.125
3.7063576087588443,-2.0116669477081563,6.158347078912702,1.998,2.723,89.43799999999999
3.6917617164547663,-2.0131005454434034,6.301760890248276,1.998,2.711,100.703
3.6780521445444387,-2.0126241993406238,6.428188547392139,1.9982,2.699,112.032
3.6649053577630535,-2.0134239608622257,6.5714809941031,1.998,2.687,123.328
3.6522530164790816,-2.012261298970429,6.713508194372483,1.998,2.675,134.672
3.640125089714396,-2.0133605714846117,6.858840546276693,1.9982,2.665,146.03199999999998
3.6284338643519365,-2.0117179767799556,6.99388509580729,1.9982,2.655,157.391
3.6175411381600004,-2.0118101697481947,7.136774921307634,1.998,2.644,168.73499999999999
3.6069017144584086,-2.011541101122744,7.254593714331016,1.9982,2.634,180.0
3.5968766732371624,-2.0117927653089214,7.375540630819478,1.998,2.625,191.235
3.5874877243334393,-2.012292332871743,7.541689799170292,1.9982,2.616,202.594
3.57841621224788,-2.0119606573712185,7.685663349547537,1.998,2.607,213.844
3.5697228939231764,-2.012760758117548,7.808699380879778,1.998,2.598,225.203
3.5614966646507176,-2.0100414168508323,7.944249259964092,1.9982,2.59,236.469
3.5535305111937188,-2.012993691006026,8.073836965679885,1.998,2.582,247.797
3.5458725145081926,-2.0116626171442964,8.197718048617448,1.998,2.574,259.078
3.5386610265646508,-2.011736537002939,8.326358441209106,1.9982,2.568,270.375
3.5317671409434745,-2.012774381996071,8.428353964288188,1.9982,2.562,281.657
3.525347810399308,-2.012485311467908,8.581164658177912,1.998,2.556,293.0
3.5185241354234575,-2.011884431270875,8.669732668230756,1.998,2.55,304.266
3.5124940851358653,-2.011093931198723,8.814250854379916,1.998,2.544,315.563
3.506710505847309,-2.012357002305315,8.913646343308494,1.9982,2.538,326.828
3.5010022121993973,-2.011527673638117,9.029915489330937,1.9982,2.534,338.125
3.495790819111755,-2.013537288231731,9.120243062249463,1.998,2.528,349.422
3.490240057379574,-2.014238765879417,9.226080689633461,1.9982,2.523,360.735
3.485261826086375,-2.0117449194757544,9.321732614577572,1.9982,2.518,371.985
3.480324333488192,-2.0120227808619013,9.414528388426564,1.9982,2.513,383.344
3.475596982298083,-2.0124040240106766,9.503784867183384,1.9982,2.509,394.594
3.471024362254858,-2.014180639205902,9.595745368204561,1.998,2.504,405.844
